time;voltage
13,83136389;0,04501480
13,83392389;0,04501480
13,83648389;0,04501480
13,83904389;0,04501480
13,84160389;0,04501480
13,84416389;0,04501480
13,84672389;0,04501480
13,84928389;0,04501480
13,85184389;0,04501480
13,85440389;0,04501480
13,85696389;0,04501480
13,85952389;0,04501480
13,86208389;0,04501480
13,86464389;0,04501480
13,86720389;0,04501480
13,86976389;0,04501480
13,87232389;0,04501480
13,87488389;0,04501480
13,87744389;0,04501480
13,88000389;0,04501480
13,88256389;0,04501480
13,88512389;0,04501480
13,88768389;0,04501480
13,89024389;0,04501480
13,89280389;0,04501480
13,89536389;0,04501480
13,89792389;0,04501480
13,90048389;0,04501480
13,90304389;0,04501480
13,90560389;0,04501480
13,90816389;0,04501480
13,91072389;0,04501480
13,91328389;0,08896145
13,91584389;0,08896145
13,91840389;0,04501480
13,92096389;0,04501480
13,92352389;0,04501480
13,92608389;0,04501480
13,92864389;0,04501480
13,93120389;0,04501480
13,93376389;0,04501480
13,93632389;0,04501480
13,93888389;0,04501480
13,94144389;0,04501480
13,94400389;0,04501480
13,94656389;0,04501480
13,94912389;0,04501480
13,95168389;0,08896145
13,95424389;0,04501480
13,95680389;0,04501480
13,95936389;0,04501480
13,96192389;0,04501480
13,96448389;0,04501480
13,96704389;0,04501480
13,96960389;0,04501480
13,97216389;0,04501480
13,97472389;0,04501480
13,97728389;0,04501480
13,97984389;0,04501480
13,98240389;0,04501480
13,98496389;0,04501480
13,98752389;0,04501480
13,99008389;0,04501480
13,99264389;0,04501480
13,99520389;0,08896145
13,99776389;0,04501480
14,00032389;0,04501480
14,00288389;0,04501480
14,00544389;0,04501480
14,00800389;0,04501480
14,01056389;0,04501480
14,01312389;0,04501480
14,01568389;0,04501480
14,01824389;0,04501480
14,02080389;0,04501480
14,02336389;0,04501480
14,02592389;0,04501480
14,02848389;0,04501480
14,03104389;0,04501480
14,03360389;0,04501480
14,03616389;0,04501480
14,03872389;0,04501480
14,04128389;0,04501480
14,04384389;0,04501480
14,04640389;0,04501480
14,04896389;0,04501480
14,05152389;0,04501480
14,05408389;0,04501480
14,05664389;0,04501480
14,05920389;0,04501480
14,06176389;0,04501480
14,06432389;0,04501480
14,06688389;0,04501480
14,06944389;0,04501480
14,07200389;0,04501480
14,07456389;0,04501480
14,07712389;0,04501480
14,07968389;0,04501480
14,08224389;0,04501480
14,08480389;0,04501480
14,08736389;0,04501480
14,08992389;0,04501480
14,09248389;0,04501480
14,09504389;0,04501480
14,09760389;0,04501480
14,10016389;0,04501480
14,10272389;0,04501480
14,10528389;0,04501480
14,10784389;0,04501480
14,11040389;0,04501480
14,11296389;0,04501480
14,11552389;0,04501480
14,11808389;0,04501480
14,12064389;0,04501480
14,12320389;0,04501480
14,12576389;0,04501480
14,12832389;0,04501480
14,13088389;0,04501480
14,13344389;0,04501480
14,13600389;0,04501480
14,13856389;0,04501480
14,14112389;0,04501480
14,14368389;0,08896145
14,14624389;0,04501480
14,14880389;0,04501480
14,15136389;0,04501480
14,15392389;0,04501480
14,15648389;0,04501480
14,15904389;0,04501480
14,16160389;0,04501480
14,16416389;0,04501480
14,16672389;0,04501480
14,16928389;0,04501480
14,17184389;0,04501480
14,17440389;0,04501480
14,17696389;0,04501480
14,17952389;0,04501480
14,18208389;0,04501480
14,18464389;0,04501480
14,18720389;0,04501480
14,18976389;0,04501480
14,19232389;0,04501480
14,19488389;0,04501480
14,19744389;0,04501480
14,20000389;0,04501480
14,20256389;0,04501480
14,20512389;0,04501480
14,20768389;0,04501480
14,21024389;0,04501480
14,21280389;0,04501480
14,21536389;0,04501480
14,21792389;0,08896145
14,22048389;0,08896145
14,22304389;0,04501480
14,22560389;0,04501480
14,22816389;0,04501480
14,23072389;0,04501480
14,23328389;0,04501480
14,23584389;0,04501480
14,23840389;0,04501480
14,24096389;0,04501480
14,24352389;0,04501480
14,24608389;0,04501480
14,24864389;0,04501480
14,25120389;0,04501480
14,25376389;0,04501480
14,25632389;0,04501480
14,25888389;0,04501480
14,26144389;0,04501480
14,26400389;0,04501480
14,26656389;0,04501480
14,26912389;0,04501480
14,27168389;0,04501480
14,27424389;0,04501480
14,27680389;0,04501480
14,27936389;0,04501480
14,28192389;0,04501480
14,28448389;0,04501480
14,28704389;0,04501480
14,28960389;0,04501480
14,29216389;0,04501480
14,29472389;0,04501480
14,29728389;0,04501480
14,29984389;0,04501480
14,30240389;0,04501480
14,30496389;0,04501480
14,30752389;0,04501480
14,31008389;0,04501480
14,31264389;0,04501480
14,31520389;0,04501480
14,31776389;0,04501480
14,32032389;0,04501480
14,32288389;0,08896145
14,32544389;0,04501480
14,32800389;0,04501480
14,33056389;0,04501480
14,33312389;0,04501480
14,33568389;0,04501480
14,33824389;0,04501480
14,34080389;0,04501480
14,34336389;0,04501480
14,34592389;0,04501480
14,34848388;0,04501480
14,35104388;0,04501480
14,35360388;0,04501480
14,35616388;0,04501480
14,35872388;0,04501480
14,36128388;0,04501480
14,36384388;0,04501480
14,36640388;0,04501480
14,36896388;0,04501480
14,37152388;0,04501480
14,37408388;0,04501480
14,37664388;0,04501480
14,37920388;0,04501480
14,38176388;0,04501480
14,38432388;0,04501480
14,38688388;0,04501480
14,38944388;0,04501480
14,39200388;0,04501480
14,39456388;0,04501480
14,39712388;0,04501480
14,39968388;0,08896145
14,40224388;0,04501480
14,40480388;0,04501480
14,40736388;0,04501480
14,40992388;0,04501480
14,41248388;0,04501480
14,41504388;0,04501480
14,41760388;0,04501480
14,42016388;0,04501480
14,42272388;0,04501480
14,42528388;0,04501480
14,42784388;0,04501480
14,43040388;0,04501480
14,43296388;0,04501480
14,43552388;0,04501480
14,43808388;0,08896145
14,44064388;0,04501480
14,44320388;0,04501480
14,44576388;0,04501480
14,44832388;0,04501480
14,45088388;0,04501480
14,45344388;0,04501480
14,45600388;0,04501480
14,45856388;0,04501480
14,46112388;0,04501480
14,46368388;0,04501480
14,46624388;0,04501480
14,46880388;0,04501480
14,47136388;0,04501480
14,47392388;0,04501480
14,47648388;0,04501480
14,47904388;0,04501480
14,48160388;0,04501480
14,48416388;0,04501480
14,48672388;0,04501480
14,48928388;0,04501480
14,49184388;0,04501480
14,49440388;0,04501480
14,49696388;0,04501480
14,49952388;0,04501480
14,50208388;0,04501480
14,50464388;0,04501480
14,50720388;0,04501480
14,50976388;0,04501480
14,51232388;0,04501480
14,51488388;0,04501480
14,51744388;0,04501480
14,52000388;0,04501480
14,52256388;0,04501480
14,52512388;0,04501480
14,52768388;0,04501480
14,53024388;0,04501480
14,53280388;0,04501480
14,53536388;0,04501480
14,53792388;0,04501480
14,54048388;0,04501480
14,54304388;0,04501480
14,54560388;0,04501480
14,54816388;0,04501480
14,55072388;0,08896145
14,55328388;0,04501480
14,55584388;0,04501480
14,55840388;0,04501480
14,56096388;0,04501480
14,56352388;0,04501480
14,56608388;0,04501480
14,56864388;0,04501480
14,57120388;0,04501480
14,57376388;0,04501480
14,57632388;0,04501480
14,57888388;0,04501480
14,58144388;0,04501480
14,58400388;0,04501480
14,58656388;0,04501480
14,58912388;0,04501480
14,59168388;0,04501480
14,59424388;0,04501480
14,59680388;0,04501480
14,59936388;0,04501480
14,60192388;0,08896145
14,60448388;0,04501480
14,60704388;0,04501480
14,60960388;0,04501480
14,61216388;0,04501480
14,61472388;0,04501480
14,61728388;0,04501480
14,61984388;0,04501480
14,62240388;0,04501480
14,62496388;0,04501480
14,62752388;0,04501480
14,63008388;0,04501480
14,63264388;0,04501480
14,63520388;0,04501480
14,63776388;0,04501480
14,64032388;0,04501480
14,64288388;0,04501480
14,64544388;0,04501480
14,64800388;0,04501480
14,65056388;0,04501480
14,65312388;0,04501480
14,65568388;0,04501480
14,65824388;0,04501480
14,66080388;0,04501480
14,66336388;0,04501480
14,66592388;0,04501480
14,66848388;0,04501480
14,67104388;0,04501480
14,67360388;0,08896145
14,67616388;0,04501480
14,67872388;0,04501480
14,68128388;0,04501480
14,68384388;0,04501480
14,68640388;0,04501480
14,68896388;0,08896145
14,69152388;0,04501480
14,69408388;0,04501480
14,69664388;0,04501480
14,69920388;0,04501480
14,70176388;0,04501480
14,70432388;0,04501480
14,70688388;0,04501480
14,70944388;0,04501480
14,71200388;0,04501480
14,71456388;0,04501480
14,71712388;0,04501480
14,71968388;0,04501480
14,72224388;0,04501480
14,72480388;0,04501480
14,72736388;0,04501480
14,72992388;0,04501480
14,73248388;0,04501480
14,73504388;0,04501480
14,73760388;0,04501480
14,74016388;0,04501480
14,74272388;0,04501480
14,74528388;0,04501480
14,74784388;0,04501480
14,75040388;0,04501480
14,75296388;0,04501480
14,75552388;0,04501480
14,75808388;0,04501480
14,76064388;0,04501480
14,76320388;0,04501480
14,76576388;0,04501480
14,76832388;0,04501480
14,77088388;0,04501480
14,77344388;0,04501480
14,77600388;0,04501480
14,77856388;0,04501480
14,78112388;0,04501480
14,78368388;0,04501480
14,78624388;0,04501480
14,78880388;0,04501480
14,79136388;0,04501480
14,79392388;0,04501480
14,79648388;0,04501480
14,79904388;0,04501480
14,80160388;0,04501480
14,80416388;0,04501480
14,80672388;0,04501480
14,80928388;0,04501480
14,81184388;0,04501480
14,81440388;0,04501480
14,81696388;0,04501480
14,81952388;0,04501480
14,82208388;0,08896145
14,82464388;0,04501480
14,82720388;0,04501480
14,82976388;0,04501480
14,83232388;0,04501480
14,83488388;0,04501480
14,83744388;0,04501480
14,84000388;0,04501480
14,84256388;0,04501480
14,84512388;0,04501480
14,84768388;0,04501480
14,85024388;0,04501480
14,85280388;0,04501480
14,85536388;0,04501480
14,85792388;0,04501480
14,86048388;0,04501480
14,86304388;0,08896145
14,86560388;0,04501480
14,86816388;0,04501480
14,87072388;0,08896145
14,87328388;0,04501480
14,87584388;0,04501480
14,87840388;0,04501480
14,88096388;0,04501480
14,88352388;0,04501480
14,88608388;0,04501480
14,88864388;0,04501480
14,89120388;0,04501480
14,89376388;0,04501480
14,89632388;0,04501480
14,89888388;0,04501480
14,90144388;0,04501480
14,90400388;0,04501480
14,90656388;0,04501480
14,90912388;0,04501480
14,91168388;0,04501480
14,91424388;0,04501480
14,91680388;0,04501480
14,91936388;0,04501480
14,92192388;0,04501480
14,92448388;0,04501480
14,92704388;0,08896145
14,92960388;0,04501480
14,93216388;0,04501480
14,93472388;0,08896145
14,93728388;0,04501480
14,93984388;0,04501480
14,94240388;0,04501480
14,94496388;0,04501480
14,94752388;0,04501480
14,95008388;0,04501480
14,95264388;0,04501480
14,95520388;0,04501480
14,95776388;0,04501480
14,96032388;0,04501480
14,96288388;0,08896145
14,96544388;0,08896145
14,96800388;0,04501480
14,97056388;0,04501480
14,97312388;0,04501480
14,97568388;0,04501480
14,97824388;0,04501480
14,98080388;0,04501480
14,98336388;0,04501480
14,98592388;0,04501480
14,98848388;0,04501480
14,99104388;0,04501480
14,99360388;0,08896145
14,99616388;0,04501480
14,99872388;0,04501480
15,00128388;0,04501480
15,00384388;0,04501480
15,00640388;0,04501480
15,00896388;0,04501480
15,01152388;0,04501480
15,01408388;0,04501480
15,01664388;0,04501480
15,01920388;0,04501480
15,02176388;0,04501480
15,02432388;0,04501480
15,02688388;0,04501480
15,02944388;0,04501480
15,03200388;0,04501480
15,03456388;0,04501480
15,03712388;0,04501480
15,03968388;0,04501480
15,04224388;0,04501480
15,04480388;0,04501480
15,04736388;0,04501480
15,04992388;0,04501480
15,05248388;0,04501480
15,05504388;0,04501480
15,05760388;0,04501480
15,06016388;0,04501480
15,06272388;0,04501480
15,06528388;0,04501480
15,06784388;0,04501480
15,07040388;0,04501480
15,07296388;0,08896145
15,07552388;0,04501480
15,07808388;0,04501480
15,08064388;0,04501480
15,08320388;0,04501480
15,08576388;0,04501480
15,08832388;0,04501480
15,09088388;0,04501480
15,09344388;0,04501480
15,09600388;0,04501480
15,09856388;0,04501480
15,10112388;0,04501480
15,10368388;0,04501480
15,10624388;0,04501480
15,10880388;0,04501480
15,11136388;0,04501480
15,11392388;0,04501480
15,11648388;0,04501480
15,11904388;0,04501480
15,12160388;0,04501480
15,12416388;0,04501480
15,12672388;0,04501480
15,12928388;0,04501480
15,13184388;0,04501480
15,13440388;0,04501480
15,13696388;0,04501480
15,13952388;0,04501480
15,14208388;0,04501480
15,14464388;0,04501480
15,14720388;0,04501480
15,14976388;0,08896145
15,15232388;0,04501480
15,15488388;0,04501480
15,15744388;0,04501480
15,16000388;0,08896145
15,16256388;0,04501480
15,16512388;0,04501480
15,16768388;0,04501480
15,17024388;0,04501480
15,17280388;0,04501480
15,17536388;0,04501480
15,17792388;0,04501480
15,18048388;0,08896145
15,18304388;0,04501480
15,18560388;0,04501480
15,18816388;0,04501480
15,19072388;0,04501480
15,19328388;0,04501480
15,19584388;0,04501480
15,19840388;0,04501480
15,20096388;0,04501480
15,20352388;0,04501480
15,20608388;0,04501480
15,20864388;0,04501480
15,21120388;0,04501480
15,21376388;0,04501480
15,21632388;0,04501480
15,21888388;0,04501480
15,22144388;0,04501480
15,22400388;0,04501480
15,22656388;0,04501480
15,22912388;0,04501480
15,23168388;0,04501480
15,23424388;0,04501480
15,23680388;0,04501480
15,23936388;0,04501480
15,24192388;0,04501480
15,24448388;0,04501480
15,24704388;0,04501480
15,24960388;0,04501480
15,25216388;0,04501480
15,25472388;0,04501480
15,25728388;0,04501480
15,25984388;0,04501480
15,26240388;0,04501480
15,26496388;0,04501480
15,26752388;0,04501480
15,27008388;0,04501480
15,27264388;0,04501480
15,27520388;0,04501480
15,27776388;0,08896145
15,28032388;0,04501480
15,28288388;0,04501480
15,28544388;0,04501480
15,28800388;0,04501480
15,29056388;0,04501480
15,29312388;0,04501480
15,29568388;0,04501480
15,29824388;0,04501480
15,30080388;0,04501480
15,30336388;0,04501480
15,30592388;0,04501480
15,30848388;0,04501480
15,31104388;0,04501480
15,31360388;0,04501480
15,31616388;0,04501480
15,31872388;0,04501480
15,32128388;0,04501480
15,32384388;0,04501480
15,32640388;0,04501480
15,32896388;0,04501480
15,33152388;0,04501480
15,33408388;0,04501480
15,33664388;0,04501480
15,33920388;0,04501480
15,34176388;0,04501480
15,34432388;0,04501480
15,34688388;0,04501480
15,34944388;0,04501480
15,35200388;0,04501480
15,35456388;0,04501480
15,35712388;0,04501480
15,35968388;0,04501480
15,36224388;0,04501480
15,36480388;0,04501480
15,36736388;0,04501480
15,36992388;0,04501480
15,37248388;0,04501480
15,37504388;0,04501480
15,37760388;0,04501480
15,38016388;0,04501480
15,38272388;0,04501480
15,38528388;0,04501480
15,38784388;0,04501480
15,39040388;0,04501480
15,39296388;0,04501480
15,39552388;0,04501480
15,39808388;0,04501480
15,40064388;0,04501480
15,40320388;0,04501480
15,40576388;0,04501480
15,40832388;0,04501480
15,41088388;0,04501480
15,41344388;0,04501480
15,41600388;0,04501480
15,41856388;0,04501480
15,42112388;0,04501480
15,42368388;0,04501480
15,42624388;0,04501480
15,42880388;0,04501480
15,43136388;0,08896145
15,43392388;0,04501480
15,43648388;0,04501480
15,43904388;0,04501480
15,44160388;0,04501480
15,44416388;0,04501480
15,44672388;0,04501480
15,44928388;0,08896145
15,45184388;0,04501480
15,45440388;0,04501480
15,45696388;0,04501480
15,45952388;0,04501480
15,46208388;0,04501480
15,46464388;0,04501480
15,46720388;0,04501480
15,46976388;0,04501480
15,47232388;0,04501480
15,47488388;0,04501480
15,47744388;0,04501480
15,48000388;0,04501480
15,48256388;0,04501480
15,48512388;0,04501480
15,48768388;0,04501480
15,49024388;0,04501480
15,49280388;0,04501480
15,49536388;0,04501480
15,49792388;0,04501480
15,50048388;0,04501480
15,50304388;0,04501480
15,50560388;0,04501480
15,50816388;0,04501480
15,51072388;0,04501480
15,51328388;0,04501480
15,51584388;0,04501480
15,51840388;0,04501480
15,52096388;0,04501480
15,52352388;0,04501480
15,52608388;0,04501480
15,52864388;0,04501480
15,53120388;0,04501480
15,53376388;0,04501480
15,53632388;0,08896145
15,53888388;0,04501480
15,54144388;0,04501480
15,54400388;0,04501480
15,54656388;0,04501480
15,54912388;0,04501480
15,55168388;0,04501480
15,55424388;0,04501480
15,55680388;0,08896145
15,55936388;0,04501480
15,56192388;0,04501480
15,56448388;0,04501480
15,56704388;0,04501480
15,56960388;0,04501480
15,57216388;0,08896145
15,57472388;0,04501480
15,57728388;0,04501480
15,57984388;0,04501480
15,58240388;0,04501480
15,58496388;0,04501480
15,58752388;0,04501480
15,59008388;0,04501480
15,59264388;0,04501480
15,59520388;0,04501480
15,59776388;0,04501480
15,60032388;0,04501480
15,60288388;0,08896145
15,60544388;0,04501480
15,60800388;0,04501480
15,61056388;0,04501480
15,61312388;0,04501480
15,61568388;0,04501480
15,61824388;0,04501480
15,62080388;0,04501480
15,62336388;0,04501480
15,62592388;0,04501480
15,62848388;0,04501480
15,63104388;0,04501480
15,63360388;0,04501480
15,63616388;0,04501480
15,63872388;0,04501480
15,64128388;0,04501480
15,64384388;0,04501480
15,64640388;0,04501480
15,64896388;0,04501480
15,65152388;0,04501480
15,65408388;0,04501480
15,65664388;0,04501480
15,65920388;0,08896145
15,66176388;0,04501480
15,66432388;0,04501480
15,66688388;0,04501480
15,66944388;0,04501480
15,67200388;0,04501480
15,67456388;0,04501480
15,67712388;0,04501480
15,67968388;0,04501480
15,68224388;0,04501480
15,68480388;0,04501480
15,68736388;0,04501480
15,68992388;0,04501480
15,69248388;0,04501480
15,69504388;0,04501480
15,69760388;0,04501480
15,70016388;0,04501480
15,70272388;0,04501480
15,70528388;0,04501480
15,70784388;0,04501480
15,71040388;0,04501480
15,71296388;0,04501480
15,71552388;0,04501480
15,71808388;0,04501480
15,72064388;0,04501480
15,72320388;0,04501480
15,72576388;0,04501480
15,72832388;0,04501480
15,73088388;0,04501480
15,73344388;0,04501480
15,73600388;0,04501480
15,73856388;0,04501480
15,74112388;0,04501480
15,74368388;0,04501480
15,74624388;0,04501480
15,74880388;0,04501480
15,75136388;0,04501480
15,75392388;0,04501480
15,75648388;0,08896145
15,75904388;0,04501480
15,76160388;0,04501480
15,76416388;0,04501480
15,76672388;0,04501480
15,76928388;0,04501480
15,77184388;0,04501480
15,77440388;0,04501480
15,77696388;0,04501480
15,77952388;0,04501480
15,78208388;0,04501480
15,78464388;0,04501480
15,78720388;0,04501480
15,78976388;0,04501480
15,79232388;0,04501480
15,79488388;0,04501480
15,79744388;0,04501480
15,80000388;0,04501480
15,80256388;0,04501480
15,80512388;0,04501480
15,80768388;0,04501480
15,81024388;0,04501480
15,81280388;0,08896145
15,81536388;0,04501480
15,81792388;0,08896145
15,82048388;0,04501480
15,82304388;0,04501480
15,82560388;0,04501480
15,82816388;0,04501480
15,83072388;0,04501480
15,83328388;0,04501480
15,83584388;0,04501480
15,83840388;0,04501480
15,84096388;0,04501480
15,84352388;0,08896145
15,84608388;0,04501480
15,84864388;0,04501480
15,85120388;0,04501480
15,85376388;0,08896145
15,85632388;0,04501480
15,85888388;0,04501480
15,86144388;0,04501480
15,86400388;0,04501480
15,86656388;0,04501480
15,86912388;0,04501480
15,87168388;0,04501480
15,87424388;0,04501480
15,87680388;0,04501480
15,87936388;0,04501480
15,88192388;0,04501480
15,88448388;0,04501480
15,88704388;0,04501480
15,88960388;0,04501480
15,89216388;0,04501480
15,89472388;0,04501480
15,89728388;0,04501480
15,89984388;0,04501480
15,90240388;0,04501480
15,90496388;0,04501480
15,90752388;0,04501480
15,91008388;0,04501480
15,91264388;0,04501480
15,91520388;0,04501480
15,91776388;0,04501480
15,92032388;0,08896145
15,92288388;0,04501480
15,92544388;0,04501480
15,92800388;0,04501480
15,93056388;0,04501480
15,93312388;0,04501480
15,93568388;0,04501480
15,93824388;0,04501480
15,94080388;0,04501480
15,94336388;0,04501480
15,94592388;0,04501480
15,94848388;0,04501480
15,95104388;0,04501480
15,95360388;0,04501480
15,95616388;0,04501480
15,95872388;0,04501480
15,96128388;0,04501480
15,96384388;0,04501480
15,96640388;0,04501480
15,96896388;0,04501480
15,97152388;0,04501480
15,97408388;0,04501480
15,97664388;0,08896145
15,97920388;0,04501480
15,98176388;0,04501480
15,98432388;0,04501480
15,98688388;0,04501480
15,98944388;0,04501480
15,99200387;0,04501480
15,99456387;0,04501480
15,99712387;0,04501480
15,99968387;0,04501480
16,00224387;0,04501480
16,00480387;0,04501480
16,00736387;0,04501480
16,00992387;0,04501480
16,01248387;0,04501480
16,01504387;0,04501480
16,01760387;0,04501480
16,02016387;0,04501480
16,02272387;0,04501480
16,02528387;0,04501480
16,02784387;0,04501480
16,03040387;0,04501480
16,03296387;0,04501480
16,03552387;0,04501480
16,03808387;0,04501480
16,04064387;0,04501480
16,04320387;0,04501480
16,04576387;0,04501480
16,04832387;0,04501480
16,05088387;0,04501480
16,05344387;0,08896145
16,05600387;0,04501480
16,05856387;0,04501480
16,06112387;0,04501480
16,06368387;0,04501480
16,06624387;0,04501480
16,06880387;0,04501480
16,07136387;0,04501480
16,07392387;0,04501480
16,07648387;0,04501480
16,07904387;0,04501480
16,08160387;0,04501480
16,08416387;0,04501480
16,08672387;0,04501480
16,08928387;0,04501480
16,09184387;0,04501480
16,09440387;0,04501480
16,09696387;0,04501480
16,09952387;0,04501480
16,10208387;0,04501480
16,10464387;0,04501480
16,10720387;0,04501480
16,10976387;0,04501480
16,11232387;0,04501480
16,11488387;0,04501480
16,11744387;0,04501480
16,12000387;0,04501480
16,12256387;0,04501480
16,12512387;0,04501480
16,12768387;0,04501480
16,13024387;0,08896145
16,13280387;0,04501480
16,13536387;0,04501480
16,13792387;0,04501480
16,14048387;0,04501480
16,14304387;0,04501480
16,14560387;0,04501480
16,14816387;0,04501480
16,15072387;0,04501480
16,15328387;0,04501480
16,15584387;0,04501480
16,15840387;0,04501480
16,16096387;0,04501480
16,16352387;0,04501480
16,16608387;0,08896145
16,16864387;0,04501480
16,17120387;0,04501480
16,17376387;0,04501480
16,17632387;0,04501480
16,17888387;0,04501480
16,18144387;0,04501480
16,18400387;0,04501480
16,18656387;0,04501480
16,18912387;0,04501480
16,19168387;0,04501480
16,19424387;0,04501480
16,19680387;0,04501480
16,19936387;0,04501480
16,20192387;0,04501480
16,20448387;0,04501480
16,20704387;0,04501480
16,20960387;0,08896145
16,21216387;0,04501480
16,21472387;0,04501480
16,21728387;0,04501480
16,21984387;0,04501480
16,22240387;0,04501480
16,22496387;0,04501480
16,22752387;0,04501480
16,23008387;0,08896145
16,23264387;0,04501480
16,23520387;0,04501480
16,23776387;0,04501480
16,24032387;0,04501480
16,24288387;0,04501480
16,24544387;0,04501480
16,24800387;0,04501480
16,25056387;0,04501480
16,25312387;0,04501480
16,25568387;0,04501480
16,25824387;0,04501480
16,26080387;0,04501480
16,26336387;0,04501480
16,26592387;0,04501480
16,26848387;0,04501480
16,27104387;0,04501480
16,27360387;0,04501480
16,27616387;0,04501480
16,27872387;0,04501480
16,28128387;0,04501480
16,28384387;0,04501480
16,28640387;0,04501480
16,28896387;0,04501480
16,29152387;0,04501480
16,29408387;0,04501480
16,29664387;0,04501480
16,29920387;0,04501480
16,30176387;0,04501480
16,30432387;0,04501480
16,30688387;0,04501480
16,30944387;0,08896145
16,31200387;0,04501480
16,31456387;0,04501480
16,31712387;0,04501480
16,31968387;0,04501480
16,32224387;0,04501480
16,32480387;0,04501480
16,32736387;0,04501480
16,32992387;0,04501480
16,33248387;0,04501480
16,33504387;0,04501480
16,33760387;0,08896145
16,34016387;0,04501480
16,34272387;0,08896145
16,34528387;0,04501480
16,34784387;0,04501480
16,35040387;0,04501480
16,35296387;0,04501480
16,35552387;0,04501480
16,35808387;0,04501480
16,36064387;0,04501480
16,36320387;0,04501480
16,36576387;0,04501480
16,36832387;0,04501480
16,37088387;0,04501480
16,37344387;0,04501480
16,37600387;0,04501480
16,37856387;0,04501480
16,38112387;0,04501480
16,38368387;0,04501480
16,38624387;0,04501480
16,38880387;0,04501480
16,39136387;0,04501480
16,39392387;0,04501480
16,39648387;0,04501480
16,39904387;0,04501480
16,40160387;0,04501480
16,40416387;0,04501480
16,40672387;0,08896145
16,40928387;0,04501480
16,41184387;0,04501480
16,41440387;0,04501480
16,41696387;0,04501480
16,41952387;0,04501480
16,42208387;0,04501480
16,42464387;0,04501480
16,42720387;0,04501480
16,42976387;0,04501480
16,43232387;0,04501480
16,43488387;0,04501480
16,43744387;0,04501480
16,44000387;0,04501480
16,44256387;0,04501480
16,44512387;0,04501480
16,44768387;0,04501480
16,45024387;0,04501480
16,45280387;0,08896145
16,45536387;0,04501480
16,45792387;0,08896145
16,46048387;0,04501480
16,46304387;0,04501480
16,46560387;0,04501480
16,46816387;0,04501480
16,47072387;0,04501480
16,47328387;0,04501480
16,47584387;0,04501480
16,47840387;0,04501480
16,48096387;0,04501480
16,48352387;0,04501480
16,48608387;0,08896145
16,48864387;0,04501480
16,49120387;0,04501480
16,49376387;0,08896145
16,49632387;0,04501480
16,49888387;0,04501480
16,50144387;0,04501480
16,50400387;0,04501480
16,50656387;0,08896145
16,50912387;0,04501480
16,51168387;0,04501480
16,51424387;0,04501480
16,51680387;0,04501480
16,51936387;0,08896145
16,52192387;0,04501480
16,52448387;0,04501480
16,52704387;0,04501480
16,52960387;0,04501480
16,53216387;0,04501480
16,53472387;0,04501480
16,53728387;0,08896145
16,53984387;0,04501480
16,54240387;0,08896145
16,54496387;0,04501480
16,54752387;0,04501480
16,55008387;0,04501480
16,55264387;0,04501480
16,55520387;0,04501480
16,55776387;0,04501480
16,56032387;0,04501480
16,56288387;0,04501480
16,56544387;0,04501480
16,56800387;0,04501480
16,57056387;0,04501480
16,57312387;0,04501480
16,57568387;0,04501480
16,57824387;0,04501480
16,58080387;0,04501480
16,58336387;0,04501480
16,58592387;0,04501480
16,58848387;0,04501480
16,59104387;0,04501480
16,59360387;0,04501480
16,59616387;0,04501480
16,59872387;0,04501480
16,60128387;0,04501480
16,60384387;0,04501480
16,60640387;0,04501480
16,60896387;0,04501480
16,61152387;0,04501480
16,61408387;0,04501480
16,61664387;0,04501480
16,61920387;0,04501480
16,62176387;0,04501480
16,62432387;0,04501480
16,62688387;0,04501480
16,62944387;0,04501480
16,63200387;0,04501480
16,63456387;0,04501480
16,63712387;0,04501480
16,63968387;0,04501480
16,64224387;0,04501480
16,64480387;0,04501480
16,64736387;0,08896145
16,64992387;0,04501480
16,65248387;0,04501480
16,65504387;0,04501480
16,65760387;0,04501480
16,66016387;0,04501480
16,66272387;0,04501480
16,66528387;0,04501480
16,66784387;0,04501480
16,67040387;0,04501480
16,67296387;0,04501480
16,67552387;0,04501480
16,67808387;0,04501480
16,68064387;0,04501480
16,68320387;0,04501480
16,68576387;0,04501480
16,68832387;0,04501480
16,69088387;0,04501480
16,69344387;0,04501480
16,69600387;0,04501480
16,69856387;0,04501480
16,70112387;0,04501480
16,70368387;0,08896145
16,70624387;0,04501480
16,70880387;0,04501480
16,71136387;0,04501480
16,71392387;0,04501480
16,71648387;0,04501480
16,71904387;0,04501480
16,72160387;0,04501480
16,72416387;0,04501480
16,72672387;0,04501480
16,72928387;0,04501480
16,73184387;0,04501480
16,73440387;0,04501480
16,73696387;0,04501480
16,73952387;0,04501480
16,74208387;0,04501480
16,74464387;0,04501480
16,74720387;0,04501480
16,74976387;0,04501480
16,75232387;0,04501480
16,75488387;0,04501480
16,75744387;0,04501480
16,76000387;0,04501480
16,76256387;0,04501480
16,76512387;0,04501480
16,76768387;0,04501480
16,77024387;0,04501480
16,77280387;0,04501480
16,77536387;0,08896145
16,77792387;0,04501480
16,78048387;0,04501480
16,78304387;0,04501480
16,78560387;0,04501480
16,78816387;0,04501480
16,79072387;0,04501480
16,79328387;0,04501480
16,79584387;0,04501480
16,79840387;0,04501480
16,80096387;0,04501480
16,80352387;0,04501480
16,80608387;0,04501480
16,80864387;0,04501480
16,81120387;0,08896145
16,81376387;0,04501480
