t;v
8,60526495;0,09277627
8,60654495;0,09277627
8,60782495;0,09277627
8,60910495;0,09277627
8,61038495;0,09277627
8,61166495;0,09277627
8,61294495;0,09277627
8,61422495;0,09277627
8,61550495;0,09277627
8,61678495;0,09277627
8,61806495;0,09277627
8,61934495;0,09277627
8,62062495;0,09277627
8,62190495;0,09277627
8,62318495;0,09277627
8,62446495;0,09277627
8,62574495;0,09277627
8,62702495;0,00305185
8,62830495;0,09277627
8,62958495;0,00305185
8,63086495;0,09277627
8,63214495;0,00305185
8,63342495;0,09277627
8,63470495;0,09277627
8,63598495;0,09277627
8,63726495;0,09277627
8,63854495;0,00305185
8,63982495;0,00305185
8,64110495;0,00305185
8,64238495;0,00305185
8,64366495;0,00305185
8,64494495;0,00305185
8,64622495;0,00305185
8,64750495;0,00305185
8,64878495;0,00305185
8,65006495;0,00305185
8,65134495;0,00305185
8,65262495;0,00305185
8,65390495;0,00305185
8,65518495;0,00305185
8,65646495;-0,08667257
8,65774495;0,00305185
8,65902495;-0,08667257
8,66030495;0,00305185
8,66158495;0,00305185
8,66286495;0,00305185
8,66414495;-0,08667257
8,66542495;-0,08667257
8,66670495;-0,08667257
8,66798495;-0,08667257
8,66926495;-0,08667257
8,67054495;-0,08667257
8,67182495;-0,08667257
8,67310495;-0,08667257
8,67438495;-0,08667257
8,67566495;-0,08667257
8,67694495;-0,08667257
8,67822495;-0,08667257
8,67950495;-0,08667257
8,68078495;-0,08667257
8,68206495;-0,08667257
8,68334495;-0,08667257
8,68462495;-0,08667257
8,68590495;-0,08667257
8,68718495;-0,08667257
8,68846495;-0,08667257
8,68974495;-0,08667257
8,69102495;-0,08667257
8,69230495;-0,08667257
8,69358495;-0,08667257
8,69486495;-0,08667257
8,69614495;-0,08667257
8,69742495;-0,08667257
8,69870495;-0,08667257
8,69998495;-0,08667257
8,70126495;-0,08667257
8,70254495;-0,08667257
8,70382495;-0,08667257
8,70510495;-0,08667257
8,70638495;-0,08667257
8,70766495;-0,08667257
8,70894495;-0,08667257
8,71022495;-0,08667257
8,71150495;-0,08667257
8,71278495;-0,08667257
8,71406495;-0,08667257
8,71534495;-0,08667257
8,71662495;-0,08667257
8,71790495;-0,08667257
8,71918495;-0,08667257
8,72046495;-0,17639700
8,72174495;-0,08667257
8,72302495;-0,08667257
8,72430495;-0,08667257
8,72558495;-0,08667257
8,72686495;-0,08667257
8,72814495;-0,08667257
8,72942495;-0,08667257
8,73070495;-0,08667257
8,73198495;-0,17639700
8,73326495;-0,08667257
8,73454495;-0,08667257
8,73582495;-0,08667257
8,73710495;-0,08667257
8,73838495;-0,08667257
8,73966495;-0,08667257
8,74094495;-0,08667257
8,74222495;-0,08667257
8,74350495;-0,08667257
8,74478495;-0,08667257
8,74606495;-0,08667257
8,74734495;-0,08667257
8,74862495;-0,08667257
8,74990495;-0,08667257
8,75118495;-0,08667257
8,75246495;-0,08667257
8,75374495;-0,08667257
8,75502495;-0,08667257
8,75630495;-0,08667257
8,75758495;-0,08667257
8,75886495;-0,08667257
8,76014495;-0,08667257
8,76142495;-0,08667257
8,76270495;-0,08667257
8,76398495;-0,08667257
8,76526495;-0,08667257
8,76654495;-0,08667257
8,76782495;-0,08667257
8,76910495;0,00305185
8,77038495;0,00305185
8,77166495;0,00305185
8,77294495;0,00305185
8,77422495;0,00305185
8,77550495;0,00305185
8,77678495;0,00305185
8,77806495;0,00305185
8,77934495;0,00305185
8,78062495;0,00305185
8,78190495;0,00305185
8,78318495;0,00305185
8,78446495;0,00305185
8,78574495;0,00305185
8,78702495;0,00305185
8,78830495;0,09277627
8,78958495;0,00305185
8,79086495;0,00305185
8,79214495;0,00305185
8,79342495;0,00305185
8,79470495;0,00305185
8,79598495;0,09277627
8,79726495;0,00305185
8,79854495;0,00305185
8,79982495;0,00305185
8,80110495;0,09277627
8,80238495;0,00305185
8,80366495;0,09277627
8,80494495;0,09277627
8,80622495;0,09277627
8,80750495;0,09277627
8,80878495;0,09277627
8,81006495;0,09277627
8,81134495;0,09277627
8,81262495;0,09277627
8,81390495;0,09277627
8,81518495;0,09277627
8,81646495;0,09277627
8,81774495;0,09277627
8,81902495;0,09277627
8,82030495;0,09277627
8,82158495;0,09277627
8,82286495;0,09277627
8,82414495;0,09277627
8,82542495;0,09277627
8,82670495;0,09277627
8,82798495;0,09277627
8,82926495;0,09277627
8,83054495;0,09277627
8,83182495;0,09277627
8,83310495;0,09277627
8,83438495;0,09277627
8,83566495;0,09277627
8,83694495;0,09277627
8,83822495;0,09277627
8,83950495;0,09277627
8,84078495;0,09277627
8,84206495;0,09277627
8,84334495;0,09277627
8,84462495;0,09277627
8,84590495;0,09277627
8,84718495;0,18219550
8,84846495;0,09277627
8,84974495;0,09277627
8,85102495;0,09277627
8,85230495;0,09277627
8,85358495;0,09277627
8,85486495;0,09277627
8,85614495;0,09277627
8,85742495;0,09277627
8,85870495;0,09277627
8,85998495;0,09277627
8,86126495;0,09277627
8,86254495;0,09277627
8,86382495;0,09277627
8,86510495;0,09277627
8,86638495;0,09277627
8,86766495;0,09277627
8,86894495;0,09277627
8,87022495;0,09277627
8,87150495;0,09277627
8,87278495;0,09277627
8,87406495;0,00305185
8,87534495;0,09277627
8,87662495;0,09277627
8,87790495;0,09277627
8,87918495;0,00305185
8,88046495;0,09277627
8,88174495;0,00305185
8,88302495;0,00305185
8,88430495;0,00305185
8,88558495;0,00305185
8,88686495;0,00305185
8,88814495;0,00305185
8,88942495;0,00305185
8,89070495;0,00305185
8,89198495;0,00305185
8,89326495;0,00305185
8,89454495;0,00305185
8,89582495;0,00305185
8,89710495;0,00305185
8,89838495;0,00305185
8,89966495;0,00305185
8,90094495;0,00305185
8,90222495;0,00305185
8,90350495;0,00305185
8,90478495;0,00305185
8,90606495;0,00305185
8,90734495;0,00305185
8,90862495;0,00305185
8,90990495;0,00305185
8,91118495;0,00305185
8,91246495;-0,08667257
8,91374495;0,00305185
8,91502495;-0,08667257
8,91630495;-0,08667257
8,91758495;-0,08667257
8,91886495;0,00305185
8,92014495;-0,08667257
8,92142495;-0,08667257
8,92270495;-0,08667257
8,92398495;-0,08667257
8,92526495;-0,08667257
8,92654495;-0,08667257
8,92782495;-0,08667257
8,92910495;-0,08667257
8,93038495;-0,08667257
8,93166495;-0,08667257
8,93294495;-0,08667257
8,93422495;-0,08667257
8,93550495;-0,08667257
8,93678495;-0,08667257
8,93806495;-0,08667257
8,93934495;-0,08667257
8,94062495;-0,08667257
8,94190495;-0,08667257
8,94318495;-0,08667257
8,94446495;-0,08667257
8,94574495;-0,08667257
8,94702495;-0,08667257
8,94830495;-0,08667257
8,94958495;-0,08667257
8,95086495;-0,08667257
8,95214495;-0,08667257
8,95342495;-0,08667257
8,95470495;-0,08667257
8,95598495;-0,08667257
8,95726495;-0,08667257
8,95854495;-0,08667257
8,95982495;-0,08667257
8,96110495;-0,08667257
8,96238495;-0,08667257
8,96366495;-0,08667257
8,96494495;-0,08667257
8,96622495;-0,08667257
8,96750495;-0,08667257
8,96878495;-0,08667257
8,97006495;-0,08667257
8,97134495;-0,08667257
8,97262495;-0,08667257
8,97390495;-0,08667257
8,97518495;-0,08667257
8,97646495;-0,08667257
8,97774495;-0,08667257
8,97902495;-0,08667257
8,98030495;-0,08667257
8,98158495;-0,08667257
8,98286495;-0,08667257
8,98414495;-0,08667257
8,98542495;-0,08667257
8,98670495;-0,08667257
8,98798495;-0,08667257
8,98926495;-0,08667257
8,99054495;-0,08667257
8,99182495;-0,08667257
8,99310495;-0,08667257
8,99438495;-0,08667257
8,99566495;-0,08667257
8,99694495;-0,08667257
8,99822495;-0,08667257
8,99950495;-0,08667257
9,00078495;-0,08667257
9,00206495;-0,08667257
9,00334495;-0,08667257
9,00462495;-0,08667257
9,00590495;-0,08667257
9,00718495;-0,08667257
9,00846495;-0,08667257
9,00974495;-0,08667257
9,01102495;-0,08667257
9,01230495;-0,08667257
9,01358495;0,00305185
9,01486495;-0,08667257
9,01614495;-0,08667257
9,01742495;-0,08667257
9,01870495;0,00305185
9,01998495;0,00305185
9,02126495;0,00305185
9,02254495;-0,08667257
9,02382495;0,00305185
9,02510495;0,00305185
9,02638495;0,00305185
9,02766495;0,00305185
9,02894495;0,00305185
9,03022495;0,00305185
9,03150495;0,00305185
9,03278495;0,00305185
9,03406495;0,00305185
9,03534495;0,00305185
9,03662495;0,00305185
9,03790495;0,00305185
9,03918495;0,00305185
9,04046495;0,00305185
9,04174495;0,00305185
9,04302495;0,00305185
9,04430495;0,00305185
9,04558495;0,00305185
9,04686495;0,00305185
9,04814495;0,09277627
9,04942495;0,09277627
9,05070495;0,00305185
9,05198495;0,09277627
9,05326495;0,00305185
9,05454495;0,09277627
9,05582494;0,00305185
9,05710494;0,09277627
9,05838494;0,09277627
9,05966494;0,09277627
9,06094494;0,09277627
9,06222494;0,09277627
9,06350494;0,09277627
9,06478494;0,09277627
9,06606494;0,09277627
9,06734494;0,09277627
9,06862494;0,09277627
9,06990494;0,09277627
9,07118494;0,09277627
9,07246494;0,09277627
9,07374494;0,09277627
9,07502494;0,09277627
9,07630494;0,09277627
9,07758494;0,09277627
9,07886494;0,09277627
9,08014494;0,09277627
9,08142494;0,09277627
9,08270494;0,09277627
9,08398494;0,09277627
9,08526494;0,09277627
9,08654494;0,09277627
9,08782494;0,09277627
9,08910494;0,09277627
9,09038494;0,09277627
9,09166494;0,09277627
9,09294494;0,09277627
9,09422494;0,09277627
9,09550494;0,09277627
9,09678494;0,09277627
9,09806494;0,09277627
9,09934494;0,09277627
9,10062494;0,09277627
9,10190494;0,09277627
9,10318494;0,09277627
9,10446494;0,09277627
9,10574494;0,09277627
9,10702494;0,09277627
9,10830494;0,09277627
9,10958494;0,09277627
9,11086494;0,09277627
9,11214494;0,09277627
9,11342494;0,09277627
9,11470494;0,09277627
9,11598494;0,09277627
9,11726494;0,09277627
9,11854494;0,09277627
9,11982494;0,09277627
9,12110494;0,09277627
9,12238494;0,09277627
9,12366494;0,09277627
9,12494494;0,09277627
9,12622494;0,00305185
9,12750494;0,09277627
9,12878494;0,00305185
9,13006494;0,00305185
9,13134494;0,09277627
9,13262494;0,00305185
9,13390494;0,09277627
9,13518494;0,09277627
9,13646494;0,00305185
9,13774494;0,00305185
9,13902494;0,00305185
9,14030494;0,00305185
9,14158494;0,00305185
9,14286494;0,00305185
9,14414494;0,00305185
9,14542494;0,00305185
9,14670494;0,00305185
9,14798494;0,00305185
9,14926494;0,00305185
9,15054494;0,00305185
9,15182494;0,00305185
9,15310494;0,00305185
9,15438494;0,00305185
9,15566494;0,00305185
9,15694494;-0,08667257
9,15822494;0,00305185
9,15950494;-0,08667257
9,16078494;0,00305185
9,16206494;0,00305185
9,16334494;0,00305185
9,16462494;0,00305185
9,16590494;-0,08667257
9,16718494;-0,08667257
9,16846494;-0,08667257
9,16974494;-0,08667257
9,17102494;0,00305185
9,17230494;0,00305185
9,17358494;0,00305185
9,17486494;0,00305185
9,17614494;-0,08667257
9,17742494;-0,08667257
9,17870494;-0,08667257
9,17998494;-0,08667257
9,18126494;-0,08667257
9,18254494;-0,08667257
9,18382494;-0,08667257
9,18510494;-0,08667257
9,18638494;0,00305185
9,18766494;-0,08667257
9,18894494;-0,08667257
9,19022494;-0,08667257
9,19150494;-0,08667257
9,19278494;-0,08667257
9,19406494;-0,08667257
9,19534494;-0,08667257
9,19662494;-0,08667257
9,19790494;-0,08667257
9,19918494;-0,08667257
9,20046494;-0,08667257
9,20174494;-0,08667257
9,20302494;-0,08667257
9,20430494;-0,08667257
9,20558494;-0,08667257
9,20686494;-0,08667257
9,20814494;-0,08667257
9,20942494;-0,08667257
9,21070494;-0,08667257
9,21198494;-0,08667257
9,21326494;-0,08667257
9,21454494;-0,08667257
9,21582494;-0,08667257
9,21710494;-0,08667257
9,21838494;-0,08667257
9,21966494;-0,08667257
9,22094494;-0,08667257
9,22222494;-0,08667257
9,22350494;-0,08667257
9,22478494;-0,08667257
9,22606494;-0,08667257
9,22734494;-0,08667257
9,22862494;-0,08667257
9,22990494;-0,08667257
9,23118494;-0,08667257
9,23246494;-0,08667257
9,23374494;-0,08667257
9,23502494;-0,08667257
9,23630494;-0,08667257
9,23758494;-0,08667257
9,23886494;-0,08667257
9,24014494;-0,08667257
9,24142494;-0,08667257
9,24270494;-0,08667257
9,24398494;-0,08667257
9,24526494;-0,08667257
9,24654494;-0,08667257
9,24782494;-0,08667257
9,24910494;-0,08667257
9,25038494;-0,08667257
9,25166494;-0,08667257
9,25294494;-0,08667257
9,25422494;-0,08667257
9,25550494;-0,08667257
9,25678494;-0,08667257
9,25806494;-0,08667257
9,25934494;-0,08667257
9,26062494;-0,08667257
9,26190494;-0,08667257
9,26318494;-0,08667257
9,26446494;0,00305185
9,26574494;-0,08667257
9,26702494;-0,08667257
9,26830494;0,00305185
9,26958494;0,00305185
9,27086494;0,00305185
9,27214494;0,00305185
9,27342494;0,00305185
9,27470494;0,00305185
9,27598494;0,00305185
9,27726494;-0,08667257
9,27854494;0,00305185
9,27982494;0,00305185
9,28110494;0,00305185
9,28238494;0,00305185
9,28366494;0,00305185
9,28494494;0,00305185
9,28622494;0,00305185
9,28750494;0,00305185
9,28878494;0,00305185
9,29006494;0,00305185
9,29134494;0,00305185
9,29262494;0,00305185
9,29390494;0,00305185
9,29518494;0,00305185
9,29646494;0,00305185
9,29774494;0,09277627
9,29902494;0,00305185
9,30030494;0,00305185
9,30158494;0,00305185
9,30286494;0,00305185
9,30414494;0,00305185
9,30542494;0,09277627
9,30670494;0,00305185
9,30798494;0,00305185
9,30926494;0,00305185
9,31054494;0,00305185
9,31182494;0,09277627
9,31310494;0,00305185
9,31438494;0,09277627
9,31566494;0,09277627
9,31694494;0,00305185
9,31822494;0,00305185
9,31950494;0,09277627
9,32078494;0,09277627
9,32206494;0,09277627
9,32334494;0,09277627
9,32462494;0,09277627
9,32590494;0,09277627
9,32718494;0,09277627
9,32846494;0,09277627
9,32974494;0,09277627
9,33102494;0,09277627
9,33230494;0,09277627
9,33358494;0,09277627
9,33486494;0,09277627
9,33614494;0,09277627
9,33742494;0,09277627
9,33870494;0,09277627
9,33998494;0,09277627
9,34126494;0,09277627
9,34254494;0,09277627
9,34382494;0,09277627
9,34510494;0,09277627
9,34638494;0,09277627
9,34766494;0,09277627
9,34894494;0,09277627
9,35022494;0,09277627
9,35150494;0,09277627
9,35278494;0,09277627
9,35406494;0,00305185
9,35534494;0,09277627
9,35662494;0,09277627
9,35790494;0,09277627
9,35918494;0,09277627
9,36046494;0,09277627
9,36174494;0,09277627
9,36302494;0,09277627
9,36430494;0,09277627
9,36558494;0,00305185
9,36686494;0,09277627
9,36814494;0,09277627
9,36942494;0,09277627
9,37070494;0,00305185
9,37198494;0,00305185
9,37326494;0,09277627
9,37454494;0,09277627
9,37582494;0,09277627
9,37710494;0,09277627
9,37838494;0,09277627
9,37966494;0,00305185
9,38094494;0,09277627
9,38222494;0,00305185
9,38350494;0,09277627
9,38478494;0,00305185
9,38606494;0,00305185
9,38734494;0,00305185
9,38862494;0,09277627
9,38990494;0,00305185
9,39118494;0,00305185
9,39246494;0,00305185
9,39374494;0,00305185
9,39502494;0,00305185
9,39630494;0,00305185
9,39758494;0,00305185
9,39886494;0,00305185
9,40014494;0,00305185
9,40142494;0,00305185
9,40270494;0,00305185
9,40398494;0,00305185
9,40526494;0,00305185
9,40654494;0,00305185
9,40782494;0,00305185
9,40910494;0,00305185
9,41038494;0,00305185
9,41166494;0,00305185
9,41294494;0,00305185
9,41422494;0,00305185
9,41550494;0,00305185
9,41678494;0,00305185
9,41806494;-0,08667257
9,41934494;0,00305185
9,42062494;0,00305185
9,42190494;0,00305185
9,42318494;-0,08667257
9,42446494;0,00305185
9,42574494;0,00305185
9,42702494;0,00305185
9,42830494;0,00305185
9,42958494;-0,08667257
9,43086494;-0,08667257
9,43214494;-0,08667257
9,43342494;-0,08667257
9,43470494;-0,08667257
9,43598494;-0,08667257
9,43726494;-0,08667257
9,43854494;0,00305185
9,43982494;-0,08667257
9,44110494;0,00305185
9,44238494;-0,08667257
9,44366494;-0,08667257
9,44494494;-0,08667257
9,44622494;-0,08667257
9,44750494;-0,08667257
9,44878494;-0,08667257
9,45006494;-0,08667257
9,45134494;-0,08667257
9,45262494;-0,08667257
9,45390494;-0,08667257
9,45518494;-0,08667257
9,45646494;-0,08667257
9,45774494;-0,08667257
9,45902494;-0,08667257
9,46030494;-0,08667257
9,46158494;-0,08667257
9,46286494;-0,08667257
9,46414494;-0,08667257
9,46542494;-0,08667257
9,46670494;-0,08667257
9,46798494;-0,08667257
9,46926494;-0,08667257
9,47054494;-0,08667257
9,47182494;-0,08667257
9,47310494;-0,08667257
9,47438494;-0,08667257
9,47566494;-0,08667257
9,47694494;-0,08667257
9,47822494;-0,08667257
9,47950494;-0,08667257
9,48078494;-0,08667257
9,48206494;-0,08667257
9,48334494;-0,08667257
9,48462494;-0,08667257
9,48590494;-0,08667257
9,48718494;-0,08667257
9,48846494;-0,08667257
9,48974494;-0,08667257
9,49102494;-0,08667257
9,49230494;-0,08667257
9,49358494;-0,08667257
9,49486494;-0,08667257
9,49614494;-0,08667257
9,49742494;-0,08667257
9,49870494;-0,08667257
9,49998494;-0,08667257
9,50126494;-0,08667257
9,50254494;-0,08667257
9,50382494;-0,08667257
9,50510494;-0,08667257
9,50638494;-0,08667257
9,50766494;-0,08667257
9,50894494;-0,08667257
9,51022494;-0,08667257
9,51150494;-0,08667257
9,51278494;-0,08667257
9,51406494;-0,08667257
9,51534494;-0,08667257
9,51662494;-0,08667257
9,51790494;-0,08667257
9,51918494;-0,08667257
9,52046494;-0,08667257
9,52174494;0,00305185
9,52302494;-0,08667257
9,52430494;-0,08667257
9,52558494;0,00305185
9,52686494;0,00305185
9,52814494;0,00305185
9,52942494;0,00305185
9,53070494;-0,08667257
9,53198494;0,00305185
9,53326494;0,00305185
9,53454494;0,00305185
9,53582494;0,00305185
9,53710494;0,00305185
9,53838494;0,00305185
9,53966494;0,00305185
9,54094494;0,00305185
9,54222494;0,00305185
9,54350494;0,00305185
9,54478494;0,00305185
9,54606494;0,00305185
9,54734494;0,00305185
9,54862494;0,00305185
9,54990494;0,00305185
9,55118494;0,00305185
9,55246494;0,00305185
9,55374494;0,00305185
9,55502494;0,00305185
9,55630494;0,00305185
9,55758494;0,00305185
9,55886494;0,09277627
9,56014494;0,00305185
9,56142494;0,00305185
9,56270494;0,00305185
9,56398494;0,00305185
9,56526494;0,00305185
9,56654494;0,00305185
9,56782494;0,00305185
9,56910494;0,00305185
9,57038494;0,00305185
9,57166494;0,00305185
9,57294494;0,00305185
9,57422494;0,00305185
9,57550494;0,00305185
9,57678494;0,09277627
9,57806494;0,09277627
9,57934494;0,09277627
9,58062494;0,09277627
9,58190494;0,00305185
9,58318494;0,09277627
9,58446494;0,09277627
9,58574494;0,09277627
9,58702494;0,09277627
9,58830494;0,09277627
9,58958494;0,09277627
9,59086494;0,09277627
9,59214494;0,09277627
9,59342494;0,09277627
9,59470494;0,09277627
9,59598494;0,09277627
9,59726494;0,09277627
9,59854494;0,09277627
9,59982494;0,09277627
9,60110494;0,00305185
9,60238494;0,09277627
9,60366494;0,09277627
9,60494494;0,00305185
9,60622494;0,09277627
9,60750494;0,09277627
9,60878494;0,09277627
9,61006494;0,09277627
9,61134494;0,09277627
9,61262494;0,09277627
9,61390494;0,09277627
9,61518494;0,09277627
9,61646494;0,00305185
9,61774494;0,09277627
9,61902494;0,00305185
9,62030494;0,09277627
9,62158494;0,00305185
9,62286494;0,09277627
9,62414494;0,09277627
9,62542494;0,09277627
9,62670494;0,09277627
9,62798494;0,00305185
9,62926494;0,09277627
9,63054494;0,00305185
9,63182494;0,00305185
9,63310494;0,00305185
9,63438494;0,00305185
9,63566494;0,09277627
9,63694494;0,00305185
9,63822494;0,00305185
9,63950494;0,00305185
9,64078494;0,00305185
9,64206494;0,00305185
9,64334494;0,00305185
9,64462494;0,00305185
9,64590494;0,00305185
9,64718494;0,00305185
9,64846494;0,00305185
9,64974494;0,00305185
9,65102494;0,00305185
9,65230494;0,00305185
9,65358494;0,00305185
9,65486494;0,00305185
9,65614494;0,00305185
9,65742494;0,00305185
9,65870494;0,00305185
9,65998494;0,00305185
9,66126494;0,00305185
9,66254494;0,00305185
9,66382494;0,00305185
9,66510494;0,00305185
9,66638494;0,00305185
9,66766494;0,00305185
9,66894494;0,00305185
9,67022494;0,00305185
9,67150494;0,00305185
9,67278494;0,00305185
9,67406494;0,00305185
9,67534494;0,00305185
9,67662494;0,00305185
9,67790494;-0,08667257
9,67918494;0,00305185
9,68046494;0,00305185
9,68174494;-0,08667257
9,68302494;-0,08667257
9,68430494;0,00305185
9,68558494;0,00305185
9,68686494;-0,08667257
9,68814494;0,00305185
9,68942494;-0,08667257
9,69070494;0,00305185
9,69198494;-0,08667257
9,69326494;-0,08667257
9,69454494;-0,08667257
9,69582494;-0,08667257
9,69710494;-0,08667257
9,69838494;-0,08667257
9,69966494;-0,08667257
9,70094494;-0,08667257
9,70222494;-0,08667257
9,70350494;-0,08667257
9,70478494;-0,08667257
9,70606494;-0,08667257
9,70734494;-0,08667257
9,70862494;-0,08667257
9,70990494;-0,08667257
9,71118494;-0,08667257
9,71246494;-0,08667257
9,71374494;0,00305185
9,71502494;-0,08667257
9,71630494;-0,08667257
9,71758494;-0,08667257
9,71886494;-0,08667257
9,72014494;-0,08667257
9,72142494;-0,08667257
9,72270494;-0,08667257
9,72398494;-0,08667257
9,72526494;-0,08667257
9,72654494;-0,08667257
9,72782494;-0,08667257
9,72910494;-0,08667257
9,73038494;-0,08667257
9,73166494;-0,08667257
9,73294494;-0,08667257
9,73422494;-0,08667257
9,73550494;-0,08667257
9,73678494;-0,08667257
9,73806494;-0,08667257
9,73934494;-0,08667257
9,74062494;-0,08667257
9,74190494;-0,08667257
9,74318494;-0,08667257
9,74446494;-0,08667257
9,74574494;-0,08667257
9,74702494;-0,08667257
9,74830494;-0,08667257
9,74958494;-0,08667257
9,75086494;-0,08667257
9,75214494;-0,08667257
9,75342494;-0,08667257
9,75470494;-0,08667257
9,75598494;-0,08667257
9,75726494;-0,08667257
9,75854494;-0,08667257
9,75982494;-0,08667257
9,76110494;-0,08667257
9,76238494;-0,08667257
9,76366494;-0,08667257
9,76494494;-0,08667257
9,76622494;-0,08667257
9,76750494;-0,08667257
9,76878494;-0,08667257
9,77006494;-0,08667257
9,77134494;-0,08667257
9,77262494;0,00305185
9,77390494;0,00305185
9,77518494;0,00305185
9,77646494;-0,08667257
9,77774494;-0,08667257
9,77902494;0,00305185
9,78030494;-0,08667257
9,78158494;0,00305185
9,78286494;0,00305185
9,78414494;0,00305185
9,78542494;0,00305185
9,78670494;0,00305185
9,78798494;0,00305185
9,78926494;0,00305185
9,79054494;0,00305185
9,79182494;0,00305185
9,79310494;0,00305185
9,79438494;0,00305185
9,79566494;0,00305185
9,79694494;0,00305185
9,79822494;0,00305185
9,79950494;0,00305185
9,80078494;0,00305185
9,80206494;0,00305185
9,80334494;0,00305185
9,80462494;0,00305185
9,80590494;0,00305185
9,80718494;0,00305185
9,80846494;0,00305185
9,80974494;0,00305185
9,81102494;0,00305185
9,81230494;0,00305185
9,81358494;0,00305185
9,81486494;0,00305185
9,81614494;0,00305185
9,81742494;0,00305185
9,81870494;0,00305185
9,81998494;0,00305185
9,82126494;0,00305185
9,82254494;0,00305185
9,82382494;0,00305185
9,82510494;0,00305185
9,82638494;0,09277627
9,82766494;0,09277627
9,82894494;0,00305185
9,83022494;0,00305185
9,83150494;0,09277627
9,83278494;0,09277627
9,83406494;0,09277627
9,83534494;0,00305185
9,83662494;0,00305185
9,83790494;0,09277627
9,83918494;0,09277627
9,84046494;0,00305185
9,84174494;0,09277627
9,84302494;0,00305185
9,84430494;0,09277627
9,84558494;0,00305185
9,84686494;0,00305185
9,84814494;0,09277627
9,84942494;0,09277627
9,85070494;0,09277627
9,85198494;0,09277627
9,85326494;0,09277627
9,85454494;0,09277627
9,85582494;0,09277627
9,85710494;0,09277627
9,85838494;0,09277627
9,85966494;0,09277627
9,86094494;0,09277627
9,86222494;0,09277627
9,86350494;0,09277627
9,86478494;0,09277627
9,86606494;0,09277627
9,86734494;0,00305185
9,86862494;0,09277627
9,86990494;0,09277627
9,87118494;0,09277627
9,87246494;0,09277627
9,87374494;0,09277627
9,87502494;0,09277627
9,87630494;0,09277627
9,87758494;0,09277627
9,87886494;0,09277627
9,88014494;0,09277627
9,88142494;0,00305185
9,88270494;0,00305185
9,88398494;0,00305185
9,88526494;0,00305185
9,88654494;0,00305185
9,88782494;0,09277627
9,88910494;0,00305185
9,89038494;0,09277627
9,89166494;0,09277627
9,89294494;0,09277627
9,89422494;0,09277627
9,89550494;0,00305185
9,89678494;0,00305185
9,89806494;0,09277627
9,89934494;0,00305185
9,90062494;0,00305185
9,90190494;0,00305185
9,90318494;0,00305185
9,90446494;0,00305185
9,90574494;0,00305185
9,90702494;0,00305185
9,90830494;0,00305185
9,90958494;0,00305185
9,91086494;0,00305185
9,91214494;0,00305185
9,91342494;0,00305185
9,91470494;0,00305185
9,91598494;0,00305185
9,91726494;0,00305185
9,91854494;0,00305185
9,91982494;0,00305185
9,92110494;0,00305185
9,92238494;0,00305185
9,92366494;0,00305185
9,92494494;0,00305185
9,92622494;0,00305185
9,92750494;0,00305185
9,92878494;0,00305185
9,93006494;0,00305185
9,93134494;0,00305185
9,93262494;0,00305185
9,93390494;0,00305185
9,93518494;-0,08667257
9,93646494;-0,08667257
9,93774494;-0,08667257
9,93902494;-0,08667257
9,94030494;0,00305185
9,94158494;-0,08667257
9,94286494;-0,08667257
9,94414494;0,00305185
9,94542494;-0,08667257
9,94670494;0,00305185
9,94798494;-0,08667257
9,94926494;-0,08667257
9,95054494;-0,08667257
9,95182494;0,00305185
9,95310494;-0,08667257
9,95438494;-0,08667257
9,95566494;0,00305185
9,95694494;-0,08667257
9,95822494;-0,08667257
9,95950494;0,00305185
9,96078494;-0,08667257
9,96206494;-0,08667257
9,96334494;-0,08667257
9,96462494;-0,08667257
9,96590494;-0,08667257
9,96718494;0,00305185
9,96846494;-0,08667257
9,96974494;-0,08667257
9,97102494;-0,08667257
9,97230494;-0,08667257
9,97358494;-0,08667257
9,97486494;-0,08667257
9,97614494;-0,08667257
9,97742494;-0,08667257
9,97870494;-0,08667257
9,97998494;-0,08667257
9,98126494;-0,08667257
9,98254494;-0,08667257
9,98382494;-0,08667257
9,98510494;-0,08667257
9,98638494;-0,08667257
9,98766494;-0,08667257
9,98894494;-0,08667257
9,99022494;-0,08667257
9,99150494;-0,08667257
9,99278494;-0,08667257
9,99406494;-0,08667257
9,99534494;-0,08667257
9,99662494;-0,08667257
9,99790494;-0,08667257
9,99918494;-0,08667257
10,00046494;-0,08667257
10,00174494;-0,08667257
