t;v
8,61006495;0,00305185
8,61134495;0,09277627
8,61262495;0,00305185
8,61390495;0,00305185
8,61518495;0,00305185
8,61646495;0,00305185
8,61774495;0,00305185
8,61902495;0,00305185
8,62030495;0,00305185
8,62158495;0,00305185
8,62286495;0,00305185
8,62414495;0,00305185
8,62542495;0,00305185
8,62670495;0,00305185
8,62798495;0,00305185
8,62926495;0,00305185
8,63054495;0,00305185
8,63182495;0,00305185
8,63310495;0,00305185
8,63438495;0,00305185
8,63566495;0,00305185
8,63694495;0,00305185
8,63822495;0,00305185
8,63950495;-0,08667257
8,64078495;0,00305185
8,64206495;-0,08667257
8,64334495;-0,08667257
8,64462495;-0,08667257
8,64590495;-0,08667257
8,64718495;-0,08667257
8,64846495;-0,08667257
8,64974495;-0,08667257
8,65102495;-0,08667257
8,65230495;-0,08667257
8,65358495;-0,08667257
8,65486495;-0,08667257
8,65614495;-0,08667257
8,65742495;-0,08667257
8,65870495;-0,08667257
8,65998495;-0,08667257
8,66126495;-0,08667257
8,66254495;-0,08667257
8,66382495;-0,08667257
8,66510495;-0,08667257
8,66638495;-0,08667257
8,66766495;-0,08667257
8,66894495;-0,08667257
8,67022495;-0,08667257
8,67150495;-0,08667257
8,67278495;-0,08667257
8,67406495;-0,08667257
8,67534495;-0,08667257
8,67662495;-0,08667257
8,67790495;-0,08667257
8,67918495;-0,08667257
8,68046495;-0,08667257
8,68174495;-0,08667257
8,68302495;-0,08667257
8,68430495;-0,08667257
8,68558495;-0,08667257
8,68686495;-0,08667257
8,68814495;-0,08667257
8,68942495;-0,08667257
8,69070495;-0,08667257
8,69198495;-0,08667257
8,69326495;-0,08667257
8,69454495;-0,08667257
8,69582495;-0,08667257
8,69710495;-0,08667257
8,69838495;-0,08667257
8,69966495;-0,08667257
8,70094495;-0,08667257
8,70222495;-0,08667257
8,70350495;-0,08667257
8,70478495;-0,08667257
8,70606495;-0,08667257
8,70734495;-0,08667257
8,70862495;-0,08667257
8,70990495;-0,08667257
8,71118495;-0,08667257
8,71246495;-0,08667257
8,71374495;-0,08667257
8,71502495;-0,08667257
8,71630495;-0,08667257
8,71758495;-0,08667257
8,71886495;-0,08667257
8,72014495;-0,08667257
8,72142495;-0,08667257
8,72270495;-0,08667257
8,72398495;0,00305185
8,72526495;0,00305185
8,72654495;-0,08667257
8,72782495;0,00305185
8,72910495;0,00305185
8,73038495;0,00305185
8,73166495;0,00305185
8,73294495;0,00305185
8,73422495;0,00305185
8,73550495;0,00305185
8,73678495;0,00305185
8,73806495;0,00305185
8,73934495;0,00305185
8,74062495;0,00305185
8,74190495;0,00305185
8,74318495;0,00305185
8,74446495;0,00305185
8,74574495;0,00305185
8,74702495;0,00305185
8,74830495;0,00305185
8,74958495;0,00305185
8,75086495;0,00305185
8,75214495;0,00305185
8,75342495;0,00305185
8,75470495;0,09277627
8,75598495;0,00305185
8,75726495;0,00305185
8,75854495;0,09277627
8,75982495;0,00305185
8,76110495;0,09277627
8,76238495;0,00305185
8,76366495;0,00305185
8,76494495;0,00305185
8,76622495;0,00305185
8,76750495;0,09277627
8,76878495;0,00305185
8,77006495;0,00305185
8,77134495;0,09277627
8,77262495;0,09277627
8,77390495;0,09277627
8,77518495;0,09277627
8,77646495;0,09277627
8,77774495;0,09277627
8,77902495;0,09277627
8,78030495;0,09277627
8,78158495;0,09277627
8,78286495;0,09277627
8,78414495;0,09277627
8,78542495;0,09277627
8,78670495;0,09277627
8,78798495;0,09277627
8,78926495;0,09277627
8,79054495;0,09277627
8,79182495;0,09277627
8,79310495;0,09277627
8,79438495;0,09277627
8,79566495;0,09277627
8,79694495;0,09277627
8,79822495;0,09277627
8,79950495;0,09277627
8,80078495;0,09277627
8,80206495;0,09277627
8,80334495;0,09277627
8,80462495;0,09277627
8,80590495;0,09277627
8,80718495;0,09277627
8,80846495;0,09277627
8,80974495;0,09277627
8,81102495;0,09277627
8,81230495;0,09277627
8,81358495;0,09277627
8,81486495;0,00305185
8,81614495;0,09277627
8,81742495;0,09277627
8,81870495;0,09277627
8,81998495;0,09277627
8,82126495;0,09277627
8,82254495;0,09277627
8,82382495;0,00305185
8,82510495;0,09277627
8,82638495;0,09277627
8,82766495;0,09277627
8,82894495;0,09277627
8,83022495;0,00305185
8,83150495;0,09277627
8,83278495;0,09277627
8,83406495;0,09277627
8,83534495;0,09277627
8,83662495;0,00305185
8,83790495;0,00305185
8,83918495;0,00305185
8,84046495;0,00305185
8,84174495;0,00305185
8,84302495;0,00305185
8,84430495;0,00305185
8,84558495;0,00305185
8,84686495;0,00305185
8,84814495;0,00305185
8,84942495;0,00305185
8,85070495;0,00305185
8,85198495;0,00305185
8,85326495;0,00305185
8,85454495;0,00305185
8,85582495;0,00305185
8,85710495;0,00305185
8,85838495;0,00305185
8,85966495;0,00305185
8,86094495;0,00305185
8,86222495;0,00305185
8,86350495;0,00305185
8,86478495;0,00305185
8,86606495;0,00305185
8,86734495;0,00305185
8,86862495;0,00305185
8,86990495;0,00305185
8,87118495;0,00305185
8,87246495;-0,08667257
8,87374495;0,00305185
8,87502495;-0,08667257
8,87630495;-0,08667257
8,87758495;-0,08667257
8,87886495;-0,08667257
8,88014495;0,00305185
8,88142495;-0,08667257
8,88270495;-0,08667257
8,88398495;-0,08667257
8,88526495;-0,08667257
8,88654495;-0,08667257
8,88782495;-0,08667257
8,88910495;-0,08667257
8,89038495;-0,08667257
8,89166495;-0,08667257
8,89294495;-0,08667257
8,89422495;-0,08667257
8,89550495;-0,08667257
8,89678495;-0,08667257
8,89806495;-0,08667257
8,89934495;-0,08667257
8,90062495;-0,08667257
8,90190495;-0,08667257
8,90318495;-0,08667257
8,90446495;-0,08667257
8,90574495;-0,08667257
8,90702495;-0,08667257
8,90830495;-0,08667257
8,90958495;-0,08667257
8,91086495;-0,08667257
8,91214495;-0,08667257
8,91342495;-0,08667257
8,91470495;-0,08667257
8,91598495;-0,08667257
8,91726495;-0,08667257
8,91854495;-0,08667257
8,91982495;-0,08667257
8,92110495;-0,08667257
8,92238495;-0,08667257
8,92366495;-0,08667257
8,92494495;-0,08667257
8,92622495;-0,08667257
8,92750495;-0,08667257
8,92878495;-0,08667257
8,93006495;-0,08667257
8,93134495;-0,08667257
8,93262495;-0,08667257
8,93390495;-0,08667257
8,93518495;-0,08667257
8,93646495;-0,08667257
8,93774495;-0,08667257
8,93902495;-0,08667257
8,94030495;-0,08667257
8,94158495;-0,08667257
8,94286495;-0,08667257
8,94414495;-0,08667257
8,94542495;-0,08667257
8,94670495;-0,08667257
8,94798495;0,00305185
8,94926495;-0,08667257
8,95054495;-0,08667257
8,95182495;-0,08667257
8,95310495;-0,08667257
8,95438495;-0,08667257
8,95566495;0,00305185
8,95694495;-0,08667257
8,95822495;-0,08667257
8,95950495;-0,08667257
8,96078495;0,00305185
8,96206495;0,00305185
8,96334495;0,00305185
8,96462495;0,00305185
8,96590495;-0,08667257
8,96718495;0,00305185
8,96846495;0,00305185
8,96974495;0,00305185
8,97102495;0,00305185
8,97230495;0,00305185
8,97358495;0,00305185
8,97486495;-0,08667257
8,97614495;0,00305185
8,97742495;0,00305185
8,97870495;0,00305185
8,97998495;0,00305185
8,98126495;0,00305185
8,98254495;0,00305185
8,98382495;0,00305185
8,98510495;0,00305185
8,98638495;0,00305185
8,98766495;0,00305185
8,98894495;0,00305185
8,99022495;0,00305185
8,99150495;0,09277627
8,99278495;0,00305185
8,99406495;0,00305185
8,99534495;0,00305185
8,99662495;0,00305185
8,99790495;0,09277627
8,99918495;0,00305185
9,00046495;0,09277627
9,00174495;0,09277627
9,00302495;0,09277627
9,00430495;0,09277627
9,00558495;0,09277627
9,00686495;0,09277627
9,00814495;0,09277627
9,00942495;0,09277627
9,01070495;0,09277627
9,01198495;0,09277627
9,01326495;0,09277627
9,01454495;0,09277627
9,01582495;0,09277627
9,01710495;0,09277627
9,01838495;0,09277627
9,01966495;0,09277627
9,02094495;0,09277627
9,02222495;0,09277627
9,02350495;0,09277627
9,02478495;0,09277627
9,02606495;0,09277627
9,02734495;0,09277627
9,02862495;0,09277627
9,02990495;0,09277627
9,03118495;0,09277627
9,03246495;0,09277627
9,03374495;0,09277627
9,03502495;0,09277627
9,03630495;0,09277627
9,03758495;0,09277627
9,03886495;0,09277627
9,04014495;0,09277627
9,04142495;0,09277627
9,04270495;0,09277627
9,04398495;0,09277627
9,04526495;0,09277627
9,04654495;0,09277627
9,04782495;0,09277627
9,04910495;0,09277627
9,05038494;0,09277627
9,05166494;0,00305185
9,05294494;0,09277627
9,05422494;0,00305185
9,05550494;0,09277627
9,05678494;0,00305185
9,05806494;0,09277627
9,05934494;0,09277627
9,06062494;0,09277627
9,06190494;0,00305185
9,06318494;0,00305185
9,06446494;0,00305185
9,06574494;0,00305185
9,06702494;0,09277627
9,06830494;0,09277627
9,06958494;0,00305185
9,07086494;0,00305185
9,07214494;0,00305185
9,07342494;0,00305185
9,07470494;0,00305185
9,07598494;0,00305185
9,07726494;0,00305185
9,07854494;0,00305185
9,07982494;0,00305185
9,08110494;0,00305185
9,08238494;0,00305185
9,08366494;0,00305185
9,08494494;0,00305185
9,08622494;0,00305185
9,08750494;0,00305185
9,08878494;0,00305185
9,09006494;0,00305185
9,09134494;0,00305185
9,09262494;0,00305185
9,09390494;0,00305185
9,09518494;-0,08667257
9,09646494;0,00305185
9,09774494;0,00305185
9,09902494;0,00305185
9,10030494;0,00305185
9,10158494;0,00305185
9,10286494;-0,08667257
9,10414494;0,00305185
9,10542494;0,00305185
9,10670494;-0,08667257
9,10798494;0,00305185
9,10926494;0,00305185
9,11054494;-0,08667257
9,11182494;-0,08667257
9,11310494;-0,08667257
9,11438494;-0,08667257
9,11566494;-0,08667257
9,11694494;0,00305185
9,11822494;0,00305185
9,11950494;-0,08667257
9,12078494;-0,08667257
9,12206494;-0,08667257
9,12334494;-0,08667257
9,12462494;-0,08667257
9,12590494;-0,08667257
9,12718494;-0,08667257
9,12846494;-0,08667257
9,12974494;-0,08667257
9,13102494;-0,08667257
9,13230494;-0,08667257
9,13358494;-0,08667257
9,13486494;-0,08667257
9,13614494;-0,08667257
9,13742494;-0,08667257
9,13870494;-0,08667257
9,13998494;-0,08667257
9,14126494;-0,08667257
9,14254494;-0,08667257
9,14382494;-0,08667257
9,14510494;-0,08667257
9,14638494;-0,08667257
9,14766494;-0,08667257
9,14894494;-0,08667257
9,15022494;-0,08667257
9,15150494;-0,08667257
9,15278494;-0,08667257
9,15406494;-0,08667257
9,15534494;-0,08667257
9,15662494;-0,08667257
9,15790494;-0,08667257
9,15918494;-0,08667257
9,16046494;-0,08667257
9,16174494;-0,08667257
9,16302494;-0,08667257
9,16430494;-0,08667257
9,16558494;-0,08667257
9,16686494;-0,08667257
9,16814494;-0,08667257
9,16942494;-0,08667257
9,17070494;-0,08667257
9,17198494;-0,08667257
9,17326494;-0,08667257
9,17454494;-0,08667257
9,17582494;-0,08667257
9,17710494;-0,08667257
9,17838494;-0,08667257
9,17966494;-0,08667257
9,18094494;-0,08667257
9,18222494;-0,08667257
9,18350494;-0,08667257
9,18478494;-0,08667257
9,18606494;-0,08667257
9,18734494;-0,08667257
9,18862494;0,00305185
9,18990494;0,00305185
9,19118494;0,00305185
9,19246494;0,00305185
9,19374494;0,00305185
9,19502494;0,00305185
9,19630494;0,00305185
9,19758494;0,00305185
9,19886494;0,00305185
9,20014494;0,00305185
9,20142494;0,00305185
9,20270494;0,00305185
9,20398494;0,00305185
9,20526494;0,00305185
9,20654494;0,00305185
9,20782494;0,00305185
9,20910494;0,00305185
9,21038494;0,00305185
9,21166494;0,00305185
9,21294494;0,00305185
9,21422494;0,00305185
9,21550494;0,00305185
9,21678494;0,00305185
9,21806494;0,00305185
9,21934494;0,00305185
9,22062494;0,00305185
9,22190494;0,00305185
9,22318494;0,00305185
9,22446494;0,00305185
9,22574494;0,00305185
9,22702494;0,00305185
9,22830494;0,00305185
9,22958494;0,09277627
9,23086494;0,00305185
9,23214494;0,00305185
9,23342494;0,00305185
9,23470494;0,00305185
9,23598494;0,09277627
9,23726494;0,00305185
9,23854494;0,09277627
9,23982494;0,09277627
9,24110494;0,00305185
9,24238494;0,09277627
9,24366494;0,09277627
9,24494494;0,09277627
9,24622494;0,00305185
9,24750494;0,09277627
9,24878494;0,00305185
9,25006494;0,09277627
9,25134494;0,09277627
9,25262494;0,09277627
9,25390494;0,09277627
9,25518494;0,00305185
9,25646494;0,09277627
9,25774494;0,09277627
9,25902494;0,09277627
9,26030494;0,09277627
9,26158494;0,09277627
9,26286494;0,09277627
9,26414494;0,09277627
9,26542494;0,09277627
9,26670494;0,09277627
9,26798494;0,09277627
9,26926494;0,09277627
9,27054494;0,09277627
9,27182494;0,09277627
9,27310494;0,00305185
9,27438494;0,09277627
9,27566494;0,09277627
9,27694494;0,09277627
9,27822494;0,00305185
9,27950494;0,09277627
9,28078494;0,00305185
9,28206494;0,09277627
9,28334494;0,00305185
9,28462494;0,09277627
9,28590494;0,09277627
9,28718494;0,00305185
9,28846494;0,09277627
9,28974494;0,09277627
9,29102494;0,00305185
9,29230494;0,09277627
9,29358494;0,09277627
9,29486494;0,00305185
9,29614494;0,09277627
9,29742494;0,00305185
9,29870494;0,09277627
9,29998494;0,09277627
9,30126494;0,00305185
9,30254494;0,00305185
9,30382494;0,00305185
9,30510494;0,00305185
9,30638494;0,00305185
9,30766494;0,00305185
9,30894494;0,00305185
9,31022494;0,00305185
9,31150494;0,00305185
9,31278494;0,00305185
9,31406494;0,00305185
9,31534494;0,00305185
9,31662494;0,00305185
9,31790494;0,00305185
9,31918494;0,00305185
9,32046494;0,00305185
9,32174494;0,00305185
9,32302494;0,00305185
9,32430494;0,00305185
9,32558494;0,00305185
9,32686494;0,00305185
9,32814494;0,00305185
9,32942494;0,00305185
9,33070494;0,00305185
9,33198494;0,00305185
9,33326494;0,00305185
9,33454494;-0,08667257
9,33582494;0,00305185
9,33710494;0,00305185
9,33838494;0,00305185
9,33966494;0,00305185
9,34094494;0,00305185
9,34222494;-0,08667257
9,34350494;-0,08667257
9,34478494;0,00305185
9,34606494;-0,08667257
9,34734494;0,00305185
9,34862494;-0,08667257
9,34990494;-0,08667257
9,35118494;-0,08667257
9,35246494;-0,08667257
9,35374494;-0,08667257
9,35502494;-0,08667257
9,35630494;-0,08667257
9,35758494;-0,08667257
9,35886494;-0,08667257
9,36014494;-0,08667257
9,36142494;-0,08667257
9,36270494;-0,08667257
9,36398494;-0,08667257
9,36526494;-0,08667257
9,36654494;-0,08667257
9,36782494;-0,08667257
9,36910494;-0,08667257
9,37038494;-0,08667257
9,37166494;-0,08667257
9,37294494;-0,08667257
9,37422494;-0,08667257
9,37550494;-0,08667257
9,37678494;-0,08667257
9,37806494;-0,08667257
9,37934494;-0,08667257
9,38062494;-0,08667257
9,38190494;-0,08667257
9,38318494;-0,08667257
9,38446494;-0,08667257
9,38574494;-0,08667257
9,38702494;-0,08667257
9,38830494;-0,08667257
9,38958494;-0,08667257
9,39086494;-0,08667257
9,39214494;-0,08667257
9,39342494;-0,08667257
9,39470494;-0,08667257
9,39598494;-0,08667257
9,39726494;-0,08667257
9,39854494;-0,08667257
9,39982494;-0,08667257
9,40110494;-0,08667257
9,40238494;-0,08667257
9,40366494;-0,08667257
9,40494494;-0,08667257
9,40622494;0,00305185
9,40750494;-0,08667257
9,40878494;-0,08667257
9,41006494;0,00305185
9,41134494;-0,08667257
9,41262494;-0,08667257
9,41390494;0,00305185
9,41518494;-0,08667257
9,41646494;0,00305185
9,41774494;-0,08667257
9,41902494;0,00305185
9,42030494;0,00305185
9,42158494;0,00305185
9,42286494;0,00305185
9,42414494;0,00305185
9,42542494;-0,08667257
9,42670494;0,00305185
9,42798494;0,00305185
9,42926494;0,00305185
9,43054494;0,00305185
9,43182494;0,00305185
9,43310494;0,00305185
9,43438494;0,00305185
9,43566494;0,00305185
9,43694494;0,00305185
9,43822494;0,00305185
9,43950494;0,00305185
9,44078494;0,00305185
9,44206494;0,00305185
9,44334494;0,00305185
9,44462494;0,00305185
9,44590494;0,00305185
9,44718494;0,00305185
9,44846494;0,00305185
9,44974494;0,00305185
9,45102494;0,00305185
9,45230494;0,00305185
9,45358494;0,00305185
9,45486494;0,00305185
9,45614494;0,00305185
9,45742494;0,00305185
9,45870494;0,00305185
9,45998494;0,00305185
9,46126494;0,09277627
9,46254494;0,00305185
9,46382494;0,00305185
9,46510494;0,00305185
9,46638494;0,00305185
9,46766494;0,00305185
9,46894494;0,09277627
9,47022494;0,09277627
9,47150494;0,00305185
9,47278494;0,00305185
9,47406494;0,09277627
9,47534494;0,09277627
9,47662494;0,09277627
9,47790494;0,00305185
9,47918494;0,09277627
9,48046494;0,00305185
9,48174494;0,09277627
9,48302494;0,09277627
9,48430494;0,09277627
9,48558494;0,09277627
9,48686494;0,09277627
9,48814494;0,09277627
9,48942494;0,09277627
9,49070494;0,09277627
9,49198494;0,09277627
9,49326494;0,09277627
9,49454494;0,00305185
9,49582494;0,09277627
9,49710494;0,09277627
9,49838494;0,09277627
9,49966494;0,00305185
9,50094494;0,00305185
9,50222494;0,09277627
9,50350494;0,09277627
9,50478494;0,00305185
9,50606494;0,00305185
9,50734494;0,09277627
9,50862494;0,09277627
9,50990494;0,09277627
9,51118494;0,09277627
9,51246494;0,00305185
9,51374494;0,09277627
9,51502494;0,09277627
9,51630494;0,09277627
9,51758494;0,00305185
9,51886494;0,00305185
9,52014494;0,00305185
9,52142494;0,00305185
9,52270494;0,00305185
9,52398494;0,00305185
9,52526494;0,00305185
9,52654494;0,00305185
9,52782494;0,00305185
9,52910494;0,09277627
9,53038494;0,00305185
9,53166494;0,00305185
9,53294494;0,00305185
9,53422494;0,00305185
9,53550494;0,00305185
9,53678494;0,09277627
9,53806494;0,00305185
9,53934494;0,00305185
9,54062494;0,00305185
9,54190494;0,00305185
9,54318494;0,00305185
9,54446494;0,00305185
9,54574494;0,00305185
9,54702494;0,00305185
9,54830494;0,00305185
9,54958494;0,00305185
9,55086494;0,00305185
9,55214494;0,00305185
9,55342494;0,00305185
9,55470494;0,00305185
9,55598494;0,00305185
9,55726494;0,00305185
9,55854494;0,00305185
9,55982494;0,00305185
9,56110494;0,00305185
9,56238494;-0,08667257
9,56366494;0,00305185
9,56494494;0,00305185
9,56622494;0,00305185
9,56750494;-0,08667257
9,56878494;0,00305185
9,57006494;0,00305185
9,57134494;-0,08667257
9,57262494;-0,08667257
9,57390494;0,00305185
9,57518494;0,00305185
9,57646494;0,00305185
9,57774494;-0,08667257
9,57902494;-0,08667257
9,58030494;-0,08667257
9,58158494;-0,08667257
9,58286494;0,00305185
9,58414494;-0,08667257
9,58542494;-0,08667257
9,58670494;-0,08667257
9,58798494;-0,08667257
9,58926494;-0,08667257
9,59054494;-0,08667257
9,59182494;-0,08667257
9,59310494;-0,08667257
9,59438494;-0,08667257
9,59566494;-0,08667257
9,59694494;-0,08667257
9,59822494;-0,08667257
9,59950494;-0,08667257
9,60078494;-0,08667257
9,60206494;-0,08667257
9,60334494;-0,08667257
9,60462494;-0,08667257
9,60590494;-0,08667257
9,60718494;-0,08667257
9,60846494;-0,08667257
9,60974494;-0,08667257
9,61102494;0,00305185
9,61230494;-0,08667257
9,61358494;-0,08667257
9,61486494;-0,08667257
9,61614494;-0,08667257
9,61742494;-0,08667257
9,61870494;-0,08667257
9,61998494;-0,08667257
9,62126494;-0,08667257
9,62254494;-0,08667257
9,62382494;-0,08667257
9,62510494;-0,08667257
9,62638494;-0,08667257
9,62766494;-0,08667257
9,62894494;-0,08667257
9,63022494;-0,08667257
9,63150494;-0,08667257
9,63278494;-0,08667257
9,63406494;-0,08667257
9,63534494;0,00305185
9,63662494;-0,08667257
9,63790494;-0,08667257
9,63918494;-0,08667257
9,64046494;-0,08667257
9,64174494;-0,08667257
9,64302494;-0,08667257
9,64430494;-0,08667257
9,64558494;0,00305185
9,64686494;-0,08667257
9,64814494;-0,08667257
9,64942494;-0,08667257
9,65070494;-0,08667257
9,65198494;0,00305185
9,65326494;0,00305185
9,65454494;-0,08667257
9,65582494;0,00305185
9,65710494;0,00305185
9,65838494;0,00305185
9,65966494;0,00305185
9,66094494;0,00305185
9,66222494;-0,08667257
9,66350494;-0,08667257
9,66478494;0,00305185
9,66606494;0,00305185
9,66734494;0,00305185
9,66862494;0,00305185
9,66990494;0,00305185
9,67118494;0,00305185
9,67246494;0,00305185
9,67374494;0,00305185
9,67502494;0,00305185
9,67630494;0,00305185
9,67758494;0,00305185
9,67886494;0,00305185
9,68014494;0,00305185
9,68142494;0,00305185
9,68270494;0,00305185
9,68398494;0,00305185
9,68526494;0,09277627
9,68654494;0,00305185
9,68782494;0,00305185
9,68910494;0,00305185
9,69038494;0,00305185
9,69166494;0,00305185
9,69294494;0,00305185
9,69422494;0,00305185
9,69550494;0,00305185
9,69678494;0,09277627
9,69806494;0,00305185
9,69934494;0,00305185
9,70062494;0,00305185
9,70190494;0,00305185
9,70318494;0,00305185
9,70446494;0,00305185
9,70574494;0,00305185
9,70702494;0,00305185
9,70830494;0,00305185
9,70958494;0,09277627
9,71086494;0,00305185
9,71214494;0,00305185
9,71342494;0,09277627
9,71470494;0,09277627
9,71598494;0,09277627
9,71726494;0,09277627
9,71854494;0,09277627
9,71982494;0,00305185
9,72110494;0,00305185
9,72238494;0,09277627
9,72366494;0,00305185
9,72494494;0,00305185
9,72622494;0,09277627
9,72750494;0,09277627
9,72878494;0,00305185
9,73006494;0,00305185
9,73134494;0,09277627
9,73262494;0,09277627
9,73390494;0,00305185
9,73518494;0,09277627
9,73646494;0,09277627
9,73774494;0,09277627
9,73902494;0,09277627
9,74030494;0,00305185
9,74158494;0,09277627
9,74286494;0,00305185
9,74414494;0,00305185
9,74542494;0,00305185
9,74670494;0,00305185
9,74798494;0,00305185
9,74926494;0,00305185
9,75054494;0,00305185
9,75182494;0,00305185
9,75310494;0,09277627
9,75438494;0,00305185
9,75566494;0,00305185
9,75694494;0,00305185
9,75822494;0,00305185
9,75950494;0,09277627
9,76078494;0,00305185
9,76206494;0,00305185
9,76334494;0,00305185
9,76462494;0,00305185
9,76590494;0,00305185
9,76718494;0,00305185
9,76846494;0,00305185
9,76974494;0,09277627
9,77102494;0,00305185
9,77230494;0,00305185
9,77358494;0,00305185
9,77486494;0,00305185
9,77614494;0,00305185
9,77742494;0,00305185
9,77870494;0,00305185
9,77998494;0,00305185
9,78126494;0,00305185
9,78254494;0,00305185
9,78382494;0,00305185
9,78510494;0,00305185
9,78638494;0,00305185
9,78766494;0,00305185
9,78894494;0,00305185
9,79022494;0,00305185
9,79150494;0,00305185
9,79278494;0,00305185
9,79406494;0,00305185
9,79534494;0,00305185
9,79662494;0,00305185
9,79790494;0,00305185
9,79918494;0,00305185
9,80046494;0,00305185
9,80174494;-0,08667257
9,80302494;0,00305185
9,80430494;0,00305185
9,80558494;0,00305185
9,80686494;0,00305185
9,80814494;-0,08667257
9,80942494;0,00305185
9,81070494;0,00305185
9,81198494;-0,08667257
9,81326494;-0,08667257
9,81454494;-0,08667257
9,81582494;-0,08667257
9,81710494;0,00305185
9,81838494;-0,08667257
9,81966494;-0,08667257
9,82094494;-0,08667257
9,82222494;-0,08667257
9,82350494;0,00305185
9,82478494;-0,08667257
9,82606494;0,00305185
9,82734494;-0,08667257
9,82862494;-0,08667257
9,82990494;-0,08667257
9,83118494;-0,08667257
9,83246494;-0,08667257
9,83374494;-0,08667257
9,83502494;-0,08667257
9,83630494;0,00305185
9,83758494;-0,08667257
9,83886494;-0,08667257
9,84014494;-0,08667257
9,84142494;-0,08667257
9,84270494;-0,08667257
9,84398494;-0,08667257
9,84526494;-0,08667257
9,84654494;-0,08667257
9,84782494;-0,08667257
9,84910494;-0,08667257
9,85038494;-0,08667257
9,85166494;-0,08667257
9,85294494;-0,08667257
9,85422494;0,00305185
9,85550494;-0,08667257
9,85678494;-0,08667257
9,85806494;-0,08667257
9,85934494;0,00305185
9,86062494;0,00305185
9,86190494;-0,08667257
9,86318494;-0,08667257
9,86446494;0,00305185
9,86574494;-0,08667257
9,86702494;-0,08667257
9,86830494;-0,08667257
9,86958494;-0,08667257
9,87086494;-0,08667257
9,87214494;-0,08667257
9,87342494;0,00305185
9,87470494;-0,08667257
9,87598494;0,00305185
9,87726494;-0,08667257
9,87854494;0,00305185
9,87982494;0,00305185
9,88110494;-0,08667257
9,88238494;-0,08667257
9,88366494;-0,08667257
9,88494494;-0,08667257
9,88622494;0,00305185
9,88750494;0,00305185
9,88878494;-0,08667257
9,89006494;0,00305185
9,89134494;0,00305185
9,89262494;0,00305185
9,89390494;0,00305185
9,89518494;0,00305185
9,89646494;-0,08667257
9,89774494;0,00305185
9,89902494;0,00305185
9,90030494;0,00305185
9,90158494;0,00305185
9,90286494;0,00305185
9,90414494;0,00305185
9,90542494;0,00305185
9,90670494;0,00305185
9,90798494;0,00305185
9,90926494;0,00305185
9,91054494;0,00305185
9,91182494;0,00305185
9,91310494;0,00305185
9,91438494;0,00305185
9,91566494;0,00305185
9,91694494;0,00305185
9,91822494;0,00305185
9,91950494;0,00305185
9,92078494;0,00305185
9,92206494;0,00305185
9,92334494;0,00305185
9,92462494;0,00305185
9,92590494;0,00305185
9,92718494;0,00305185
9,92846494;0,00305185
9,92974494;0,00305185
9,93102494;0,00305185
9,93230494;0,00305185
9,93358494;0,09277627
9,93486494;0,00305185
9,93614494;0,00305185
9,93742494;0,00305185
9,93870494;0,00305185
9,93998494;0,00305185
9,94126494;0,00305185
9,94254494;0,09277627
9,94382494;0,09277627
9,94510494;0,00305185
9,94638494;0,00305185
9,94766494;0,09277627
9,94894494;0,00305185
9,95022494;0,00305185
9,95150494;0,00305185
9,95278494;0,00305185
9,95406494;0,09277627
9,95534494;0,00305185
9,95662494;0,00305185
9,95790494;0,00305185
9,95918494;0,00305185
9,96046494;0,00305185
9,96174494;0,09277627
9,96302494;0,00305185
9,96430494;0,00305185
9,96558494;0,00305185
9,96686494;0,00305185
9,96814494;0,00305185
9,96942494;0,09277627
9,97070494;0,09277627
9,97198494;0,00305185
9,97326494;0,09277627
9,97454494;0,00305185
9,97582494;0,00305185
9,97710494;0,09277627
9,97838494;0,00305185
9,97966494;0,00305185
9,98094494;0,00305185
9,98222494;0,09277627
9,98350494;0,09277627
9,98478494;0,00305185
9,98606494;0,00305185
9,98734494;0,00305185
9,98862494;0,00305185
9,98990494;0,00305185
9,99118494;0,09277627
9,99246494;0,00305185
9,99374494;0,00305185
9,99502494;0,00305185
9,99630494;0,00305185
9,99758494;0,00305185
9,99886494;0,00305185
10,00014494;0,00305185
10,00142494;0,00305185
