t;v
8,60488195;0,09277627
8,60616195;0,09277627
8,60744195;0,09277627
8,60872195;0,09277627
8,61000195;0,09277627
8,61128195;0,09277627
8,61256195;0,09277627
8,61384195;0,09277627
8,61512195;0,09277627
8,61640195;0,09277627
8,61768195;0,09277627
8,61896195;0,09277627
8,62024195;0,09277627
8,62152195;0,09277627
8,62280195;0,09277627
8,62408195;0,09277627
8,62536195;0,09277627
8,62664195;0,09277627
8,62792195;0,09277627
8,62920195;0,09277627
8,63048195;0,09277627
8,63176195;0,00305185
8,63304195;0,09277627
8,63432195;0,09277627
8,63560195;0,09277627
8,63688195;0,09277627
8,63816195;0,09277627
8,63944195;0,09277627
8,64072195;0,09277627
8,64200195;0,09277627
8,64328195;0,09277627
8,64456195;0,09277627
8,64584195;0,09277627
8,64712195;0,00305185
8,64840195;0,00305185
8,64968195;0,00305185
8,65096195;0,00305185
8,65224195;0,00305185
8,65352195;0,00305185
8,65480195;0,09277627
8,65608195;0,09277627
8,65736195;0,00305185
8,65864195;0,09277627
8,65992195;0,00305185
8,66120195;0,00305185
8,66248195;0,00305185
8,66376195;0,00305185
8,66504195;0,00305185
8,66632195;0,00305185
8,66760195;0,00305185
8,66888195;0,00305185
8,67016195;0,00305185
8,67144195;0,00305185
8,67272195;0,00305185
8,67400195;0,00305185
8,67528195;0,00305185
8,67656195;0,00305185
8,67784195;0,00305185
8,67912195;0,00305185
8,68040195;0,00305185
8,68168195;-0,08667257
8,68296195;0,00305185
8,68424195;0,00305185
8,68552195;0,00305185
8,68680195;0,00305185
8,68808195;-0,08667257
8,68936195;0,00305185
8,69064195;0,00305185
8,69192195;0,00305185
8,69320195;-0,08667257
8,69448195;-0,08667257
8,69576195;-0,08667257
8,69704195;-0,08667257
8,69832195;-0,08667257
8,69960195;-0,08667257
8,70088195;-0,08667257
8,70216195;-0,08667257
8,70344195;-0,08667257
8,70472195;-0,08667257
8,70600195;-0,08667257
8,70728195;-0,08667257
8,70856195;-0,08667257
8,70984195;-0,08667257
8,71112195;-0,08667257
8,71240195;-0,08667257
8,71368195;0,00305185
8,71496195;-0,08667257
8,71624195;-0,08667257
8,71752195;-0,08667257
8,71880195;-0,08667257
8,72008195;-0,08667257
8,72136195;-0,08667257
8,72264195;-0,08667257
8,72392195;-0,08667257
8,72520195;-0,08667257
8,72648195;-0,08667257
8,72776195;-0,08667257
8,72904195;-0,08667257
8,73032195;-0,08667257
8,73160195;-0,08667257
8,73288195;-0,08667257
8,73416195;-0,08667257
8,73544195;-0,08667257
8,73672195;-0,08667257
8,73800195;-0,08667257
8,73928195;-0,08667257
8,74056195;-0,08667257
8,74184195;-0,08667257
8,74312195;-0,08667257
8,74440195;-0,08667257
8,74568195;-0,08667257
8,74696195;-0,08667257
8,74824195;-0,08667257
8,74952195;-0,08667257
8,75080195;-0,08667257
8,75208195;-0,08667257
8,75336195;-0,08667257
8,75464195;-0,08667257
8,75592195;-0,08667257
8,75720195;-0,08667257
8,75848195;-0,08667257
8,75976195;-0,08667257
8,76104195;-0,08667257
8,76232195;-0,08667257
8,76360195;-0,08667257
8,76488195;-0,08667257
8,76616195;-0,08667257
8,76744195;-0,08667257
8,76872195;-0,08667257
8,77000195;-0,08667257
8,77128195;0,00305185
8,77256195;-0,08667257
8,77384195;0,00305185
8,77512195;0,00305185
8,77640195;0,00305185
8,77768195;-0,08667257
8,77896195;-0,08667257
8,78024195;0,00305185
8,78152195;0,00305185
8,78280195;-0,08667257
8,78408195;0,00305185
8,78536195;0,00305185
8,78664195;0,00305185
8,78792195;0,00305185
8,78920195;0,00305185
8,79048195;0,00305185
8,79176195;0,00305185
8,79304195;0,00305185
8,79432195;0,00305185
8,79560195;0,00305185
8,79688195;0,00305185
8,79816195;0,00305185
8,79944195;0,00305185
8,80072195;0,00305185
8,80200195;0,00305185
8,80328195;0,00305185
8,80456195;0,00305185
8,80584195;0,00305185
8,80712195;0,00305185
8,80840195;0,00305185
8,80968195;0,00305185
8,81096195;0,09277627
8,81224195;0,09277627
8,81352195;0,09277627
8,81480195;0,09277627
8,81608195;0,00305185
8,81736195;0,09277627
8,81864195;0,00305185
8,81992195;0,09277627
8,82120195;0,09277627
8,82248195;0,09277627
8,82376195;0,09277627
8,82504195;0,09277627
8,82632195;0,00305185
8,82760195;0,09277627
8,82888195;0,09277627
8,83016195;0,09277627
8,83144195;0,09277627
8,83272195;0,09277627
8,83400195;0,09277627
8,83528195;0,09277627
8,83656195;0,09277627
8,83784195;0,09277627
8,83912195;0,09277627
8,84040195;0,09277627
8,84168195;0,09277627
8,84296195;0,09277627
8,84424195;0,09277627
8,84552195;0,09277627
8,84680195;0,09277627
8,84808195;0,09277627
8,84936195;0,09277627
8,85064195;0,09277627
8,85192195;0,09277627
8,85320195;0,09277627
8,85448195;0,09277627
8,85576195;0,09277627
8,85704195;0,00305185
8,85832195;0,09277627
8,85960195;0,09277627
8,86088195;0,09277627
8,86216195;0,09277627
8,86344195;0,09277627
8,86472195;0,09277627
8,86600195;0,00305185
8,86728195;0,09277627
8,86856195;0,00305185
8,86984195;0,00305185
8,87112195;0,00305185
8,87240195;0,09277627
8,87368195;0,09277627
8,87496195;0,09277627
8,87624195;0,09277627
8,87752195;0,00305185
8,87880195;0,00305185
8,88008195;0,00305185
8,88136195;0,00305185
8,88264195;0,09277627
8,88392195;0,09277627
8,88520195;0,00305185
8,88648195;0,00305185
8,88776195;0,00305185
8,88904195;0,00305185
8,89032195;0,00305185
8,89160195;0,00305185
8,89288195;0,00305185
8,89416195;0,00305185
8,89544195;0,00305185
8,89672195;0,00305185
8,89800195;0,00305185
8,89928195;0,00305185
8,90056195;0,00305185
8,90184195;0,00305185
8,90312195;0,00305185
8,90440195;0,00305185
8,90568195;0,00305185
8,90696195;0,00305185
8,90824195;0,00305185
8,90952195;0,00305185
8,91080195;0,00305185
8,91208195;-0,08667257
8,91336195;-0,08667257
8,91464195;0,00305185
8,91592195;-0,08667257
8,91720195;-0,08667257
8,91848195;-0,08667257
8,91976195;-0,08667257
8,92104195;-0,08667257
8,92232195;-0,08667257
8,92360195;-0,08667257
8,92488195;-0,08667257
8,92616195;0,00305185
8,92744195;-0,08667257
8,92872195;-0,08667257
8,93000195;-0,08667257
8,93128195;-0,08667257
8,93256195;-0,08667257
8,93384195;-0,08667257
8,93512195;-0,08667257
8,93640195;-0,08667257
8,93768195;-0,08667257
8,93896195;-0,08667257
8,94024195;-0,08667257
8,94152195;-0,08667257
8,94280195;-0,08667257
8,94408195;-0,08667257
8,94536195;-0,08667257
8,94664195;-0,08667257
8,94792195;-0,08667257
8,94920195;-0,08667257
8,95048195;-0,08667257
8,95176195;-0,08667257
8,95304195;-0,08667257
8,95432195;-0,08667257
8,95560195;-0,08667257
8,95688195;-0,08667257
8,95816195;-0,08667257
8,95944195;-0,08667257
8,96072195;-0,08667257
8,96200195;-0,08667257
8,96328195;-0,08667257
8,96456195;-0,08667257
8,96584195;-0,08667257
8,96712195;-0,08667257
8,96840195;-0,08667257
8,96968195;-0,08667257
8,97096195;-0,08667257
8,97224195;-0,08667257
8,97352195;-0,08667257
8,97480195;-0,08667257
8,97608195;-0,08667257
8,97736195;-0,08667257
8,97864195;-0,08667257
8,97992195;-0,08667257
8,98120195;-0,08667257
8,98248195;-0,08667257
8,98376195;-0,08667257
8,98504195;-0,08667257
8,98632195;-0,08667257
8,98760195;-0,08667257
8,98888195;-0,08667257
8,99016195;-0,08667257
8,99144195;-0,08667257
8,99272195;-0,08667257
8,99400195;-0,08667257
8,99528195;0,00305185
8,99656195;0,00305185
8,99784195;0,00305185
8,99912195;-0,08667257
9,00040195;-0,08667257
9,00168195;0,00305185
9,00296195;0,00305185
9,00424195;0,00305185
9,00552195;-0,08667257
9,00680195;0,00305185
9,00808195;-0,08667257
9,00936195;0,00305185
9,01064195;0,00305185
9,01192195;0,00305185
9,01320195;0,00305185
9,01448195;0,00305185
9,01576195;0,00305185
9,01704195;0,00305185
9,01832195;0,00305185
9,01960195;0,00305185
9,02088195;0,00305185
9,02216195;0,00305185
9,02344195;0,00305185
9,02472195;0,00305185
9,02600195;-0,08667257
9,02728195;0,00305185
9,02856195;0,00305185
9,02984195;0,09277627
9,03112195;0,00305185
9,03240195;0,09277627
9,03368195;0,09277627
9,03496195;0,09277627
9,03624195;0,00305185
9,03752195;0,00305185
9,03880195;0,00305185
9,04008195;0,00305185
9,04136195;0,09277627
9,04264195;0,00305185
9,04392195;0,09277627
9,04520195;0,00305185
9,04648195;0,09277627
9,04776194;0,09277627
9,04904194;0,09277627
9,05032194;0,00305185
9,05160194;0,00305185
9,05288194;0,09277627
9,05416194;0,09277627
9,05544194;0,09277627
9,05672194;0,09277627
9,05800194;0,09277627
9,05928194;0,09277627
9,06056194;0,09277627
9,06184194;0,09277627
9,06312194;0,09277627
9,06440194;0,09277627
9,06568194;0,09277627
9,06696194;0,09277627
9,06824194;0,00305185
9,06952194;0,09277627
9,07080194;0,09277627
9,07208194;0,09277627
9,07336194;0,09277627
9,07464194;0,09277627
9,07592194;0,09277627
9,07720194;0,09277627
9,07848194;0,09277627
9,07976194;0,09277627
9,08104194;0,09277627
9,08232194;0,09277627
9,08360194;0,09277627
9,08488194;0,09277627
9,08616194;0,09277627
9,08744194;0,09277627
9,08872194;0,09277627
9,09000194;0,09277627
9,09128194;0,09277627
9,09256194;0,09277627
9,09384194;0,09277627
9,09512194;0,09277627
9,09640194;0,09277627
9,09768194;0,09277627
9,09896194;0,09277627
9,10024194;0,00305185
9,10152194;0,09277627
9,10280194;0,09277627
9,10408194;0,00305185
9,10536194;0,09277627
9,10664194;0,00305185
9,10792194;0,00305185
9,10920194;0,00305185
9,11048194;0,00305185
9,11176194;0,09277627
9,11304194;0,00305185
9,11432194;0,00305185
9,11560194;0,00305185
9,11688194;0,00305185
9,11816194;0,00305185
9,11944194;0,00305185
9,12072194;0,00305185
9,12200194;0,00305185
9,12328194;0,00305185
9,12456194;0,00305185
9,12584194;0,00305185
9,12712194;0,00305185
9,12840194;0,00305185
9,12968194;0,00305185
9,13096194;0,00305185
9,13224194;0,00305185
9,13352194;0,00305185
9,13480194;0,00305185
9,13608194;0,00305185
9,13736194;0,00305185
9,13864194;0,00305185
9,13992194;0,00305185
9,14120194;-0,08667257
9,14248194;0,00305185
9,14376194;-0,08667257
9,14504194;-0,08667257
9,14632194;0,00305185
9,14760194;-0,08667257
9,14888194;-0,08667257
9,15016194;-0,08667257
9,15144194;0,00305185
9,15272194;-0,08667257
9,15400194;-0,08667257
9,15528194;-0,08667257
9,15656194;-0,08667257
9,15784194;-0,08667257
9,15912194;-0,08667257
9,16040194;-0,08667257
9,16168194;-0,08667257
9,16296194;-0,08667257
9,16424194;-0,08667257
9,16552194;-0,08667257
9,16680194;-0,08667257
9,16808194;-0,08667257
9,16936194;-0,08667257
9,17064194;-0,08667257
9,17192194;-0,08667257
9,17320194;-0,08667257
9,17448194;-0,08667257
9,17576194;-0,08667257
9,17704194;-0,08667257
9,17832194;-0,08667257
9,17960194;-0,08667257
9,18088194;-0,08667257
9,18216194;-0,08667257
9,18344194;-0,08667257
9,18472194;-0,08667257
9,18600194;-0,08667257
9,18728194;-0,08667257
9,18856194;-0,08667257
9,18984194;-0,08667257
9,19112194;-0,08667257
9,19240194;-0,08667257
9,19368194;-0,08667257
9,19496194;-0,08667257
9,19624194;-0,08667257
9,19752194;-0,08667257
9,19880194;-0,08667257
9,20008194;-0,08667257
9,20136194;-0,08667257
9,20264194;-0,08667257
9,20392194;-0,08667257
9,20520194;-0,08667257
9,20648194;-0,08667257
9,20776194;-0,08667257
9,20904194;-0,08667257
9,21032194;-0,08667257
9,21160194;-0,08667257
9,21288194;-0,08667257
9,21416194;-0,08667257
9,21544194;-0,08667257
9,21672194;-0,08667257
9,21800194;-0,08667257
9,21928194;-0,08667257
9,22056194;-0,08667257
9,22184194;0,00305185
9,22312194;0,00305185
9,22440194;-0,08667257
9,22568194;-0,08667257
9,22696194;-0,08667257
9,22824194;-0,08667257
9,22952194;-0,08667257
9,23080194;-0,08667257
9,23208194;0,00305185
9,23336194;0,00305185
9,23464194;0,00305185
9,23592194;-0,08667257
9,23720194;0,00305185
9,23848194;0,00305185
9,23976194;-0,08667257
9,24104194;0,00305185
9,24232194;0,00305185
9,24360194;0,00305185
9,24488194;0,00305185
9,24616194;0,00305185
9,24744194;0,00305185
9,24872194;0,00305185
9,25000194;0,00305185
9,25128194;0,00305185
9,25256194;0,00305185
9,25384194;0,00305185
9,25512194;0,00305185
9,25640194;0,00305185
9,25768194;0,00305185
9,25896194;0,00305185
9,26024194;0,00305185
9,26152194;0,00305185
9,26280194;0,09277627
9,26408194;0,09277627
9,26536194;0,00305185
9,26664194;0,09277627
9,26792194;0,00305185
9,26920194;0,00305185
9,27048194;0,00305185
9,27176194;0,00305185
9,27304194;0,09277627
9,27432194;0,00305185
9,27560194;0,00305185
9,27688194;0,09277627
9,27816194;0,00305185
9,27944194;0,00305185
9,28072194;0,09277627
9,28200194;0,00305185
9,28328194;0,00305185
9,28456194;0,09277627
9,28584194;0,00305185
9,28712194;0,09277627
9,28840194;0,00305185
9,28968194;0,09277627
9,29096194;0,09277627
9,29224194;0,00305185
9,29352194;0,00305185
9,29480194;0,00305185
9,29608194;0,09277627
9,29736194;0,09277627
9,29864194;0,09277627
9,29992194;0,00305185
9,30120194;0,09277627
9,30248194;0,09277627
9,30376194;0,09277627
9,30504194;0,09277627
9,30632194;0,00305185
9,30760194;0,09277627
9,30888194;0,09277627
9,31016194;0,09277627
9,31144194;0,00305185
9,31272194;0,00305185
9,31400194;0,00305185
9,31528194;0,09277627
9,31656194;0,00305185
9,31784194;0,00305185
9,31912194;0,09277627
9,32040194;0,00305185
9,32168194;0,09277627
9,32296194;0,00305185
9,32424194;0,00305185
9,32552194;0,09277627
9,32680194;0,09277627
9,32808194;0,09277627
9,32936194;0,00305185
9,33064194;0,00305185
9,33192194;0,00305185
9,33320194;0,00305185
9,33448194;0,00305185
9,33576194;0,09277627
9,33704194;0,00305185
9,33832194;0,00305185
9,33960194;0,00305185
9,34088194;0,00305185
9,34216194;0,00305185
9,34344194;0,00305185
9,34472194;0,00305185
9,34600194;0,00305185
9,34728194;0,00305185
9,34856194;0,00305185
9,34984194;0,00305185
9,35112194;0,00305185
9,35240194;0,00305185
9,35368194;0,00305185
9,35496194;0,00305185
9,35624194;0,00305185
9,35752194;0,00305185
9,35880194;0,00305185
9,36008194;0,00305185
9,36136194;0,00305185
9,36264194;0,00305185
9,36392194;0,00305185
9,36520194;0,00305185
9,36648194;0,00305185
9,36776194;0,00305185
9,36904194;0,00305185
9,37032194;-0,08667257
9,37160194;-0,08667257
9,37288194;0,00305185
9,37416194;0,00305185
9,37544194;0,00305185
9,37672194;0,00305185
9,37800194;-0,08667257
9,37928194;-0,08667257
9,38056194;-0,08667257
9,38184194;-0,08667257
9,38312194;-0,08667257
9,38440194;-0,08667257
9,38568194;-0,08667257
9,38696194;-0,08667257
9,38824194;-0,08667257
9,38952194;-0,08667257
9,39080194;-0,08667257
9,39208194;-0,08667257
9,39336194;-0,08667257
9,39464194;-0,08667257
9,39592194;0,00305185
9,39720194;-0,08667257
9,39848194;-0,08667257
9,39976194;-0,08667257
9,40104194;-0,08667257
9,40232194;-0,08667257
9,40360194;-0,08667257
9,40488194;-0,08667257
9,40616194;-0,08667257
9,40744194;-0,08667257
9,40872194;-0,08667257
9,41000194;-0,08667257
9,41128194;-0,08667257
9,41256194;-0,08667257
9,41384194;-0,08667257
9,41512194;-0,08667257
9,41640194;-0,08667257
9,41768194;-0,08667257
9,41896194;-0,08667257
9,42024194;-0,08667257
9,42152194;-0,08667257
9,42280194;-0,08667257
9,42408194;-0,08667257
9,42536194;-0,08667257
9,42664194;-0,08667257
9,42792194;-0,08667257
9,42920194;-0,08667257
9,43048194;-0,08667257
9,43176194;-0,08667257
9,43304194;-0,08667257
9,43432194;-0,08667257
9,43560194;-0,08667257
9,43688194;-0,08667257
9,43816194;-0,08667257
9,43944194;-0,08667257
9,44072194;-0,08667257
9,44200194;-0,08667257
9,44328194;-0,08667257
9,44456194;-0,08667257
9,44584194;-0,08667257
9,44712194;0,00305185
9,44840194;-0,08667257
9,44968194;-0,08667257
9,45096194;-0,08667257
9,45224194;0,00305185
9,45352194;-0,08667257
9,45480194;0,00305185
9,45608194;0,00305185
9,45736194;0,00305185
9,45864194;-0,08667257
9,45992194;0,00305185
9,46120194;0,00305185
9,46248194;0,00305185
9,46376194;0,00305185
9,46504194;0,00305185
9,46632194;-0,08667257
9,46760194;0,00305185
9,46888194;0,00305185
9,47016194;0,00305185
9,47144194;0,00305185
9,47272194;0,00305185
9,47400194;0,00305185
9,47528194;0,00305185
9,47656194;0,00305185
9,47784194;0,00305185
9,47912194;0,00305185
9,48040194;0,00305185
9,48168194;0,00305185
9,48296194;0,00305185
9,48424194;0,00305185
9,48552194;0,00305185
9,48680194;0,00305185
9,48808194;0,00305185
9,48936194;0,00305185
9,49064194;0,00305185
9,49192194;0,00305185
9,49320194;0,00305185
9,49448194;0,00305185
9,49576194;0,00305185
9,49704194;0,00305185
9,49832194;0,00305185
9,49960194;0,00305185
9,50088194;0,09277627
9,50216194;0,00305185
9,50344194;0,00305185
9,50472194;0,00305185
9,50600194;0,00305185
9,50728194;0,00305185
9,50856194;0,00305185
9,50984194;0,00305185
9,51112194;0,00305185
9,51240194;0,00305185
9,51368194;0,00305185
9,51496194;0,00305185
9,51624194;0,00305185
9,51752194;0,00305185
9,51880194;0,09277627
9,52008194;0,00305185
9,52136194;0,00305185
9,52264194;0,00305185
9,52392194;0,00305185
9,52520194;0,00305185
9,52648194;0,00305185
9,52776194;0,09277627
9,52904194;0,00305185
9,53032194;0,00305185
9,53160194;0,00305185
9,53288194;0,00305185
9,53416194;0,00305185
9,53544194;0,00305185
9,53672194;0,00305185
9,53800194;0,00305185
9,53928194;0,00305185
9,54056194;0,00305185
9,54184194;0,09277627
9,54312194;0,00305185
9,54440194;0,00305185
9,54568194;0,00305185
9,54696194;0,00305185
9,54824194;0,00305185
9,54952194;0,00305185
9,55080194;0,09277627
9,55208194;0,09277627
9,55336194;0,09277627
9,55464194;0,00305185
9,55592194;0,09277627
9,55720194;0,00305185
9,55848194;0,00305185
9,55976194;0,00305185
9,56104194;0,00305185
9,56232194;0,00305185
9,56360194;0,00305185
9,56488194;0,00305185
9,56616194;0,00305185
9,56744194;0,00305185
9,56872194;0,00305185
9,57000194;0,00305185
9,57128194;0,00305185
9,57256194;0,00305185
9,57384194;0,00305185
9,57512194;0,00305185
9,57640194;0,00305185
9,57768194;0,00305185
9,57896194;0,00305185
9,58024194;0,00305185
9,58152194;0,00305185
9,58280194;0,00305185
9,58408194;0,00305185
9,58536194;0,00305185
9,58664194;0,00305185
9,58792194;0,00305185
9,58920194;0,00305185
9,59048194;0,00305185
9,59176194;0,00305185
9,59304194;0,00305185
9,59432194;0,00305185
9,59560194;0,00305185
9,59688194;0,00305185
9,59816194;0,00305185
9,59944194;0,00305185
9,60072194;-0,08667257
9,60200194;0,00305185
9,60328194;-0,08667257
9,60456194;-0,08667257
9,60584194;-0,08667257
9,60712194;-0,08667257
9,60840194;0,00305185
9,60968194;-0,08667257
9,61096194;-0,08667257
9,61224194;-0,08667257
9,61352194;-0,08667257
9,61480194;-0,08667257
9,61608194;-0,08667257
9,61736194;-0,08667257
9,61864194;-0,08667257
9,61992194;0,00305185
9,62120194;-0,08667257
9,62248194;0,00305185
9,62376194;-0,08667257
9,62504194;-0,08667257
9,62632194;-0,08667257
9,62760194;-0,08667257
9,62888194;-0,08667257
9,63016194;-0,08667257
9,63144194;-0,08667257
9,63272194;-0,08667257
9,63400194;-0,08667257
9,63528194;-0,08667257
9,63656194;-0,08667257
9,63784194;-0,08667257
9,63912194;-0,08667257
9,64040194;-0,08667257
9,64168194;-0,08667257
9,64296194;-0,08667257
9,64424194;-0,08667257
9,64552194;-0,08667257
9,64680194;-0,08667257
9,64808194;-0,08667257
9,64936194;0,00305185
9,65064194;-0,08667257
9,65192194;-0,08667257
9,65320194;-0,08667257
9,65448194;-0,08667257
9,65576194;-0,08667257
9,65704194;-0,08667257
9,65832194;-0,08667257
9,65960194;-0,08667257
9,66088194;-0,08667257
9,66216194;-0,08667257
9,66344194;0,00305185
9,66472194;-0,08667257
9,66600194;0,00305185
9,66728194;0,00305185
9,66856194;-0,08667257
9,66984194;-0,08667257
9,67112194;-0,08667257
9,67240194;0,00305185
9,67368194;-0,08667257
9,67496194;-0,08667257
9,67624194;-0,08667257
9,67752194;0,00305185
9,67880194;0,00305185
9,68008194;0,00305185
9,68136194;0,00305185
9,68264194;0,00305185
9,68392194;0,00305185
9,68520194;-0,08667257
9,68648194;0,00305185
9,68776194;0,00305185
9,68904194;0,00305185
9,69032194;0,00305185
9,69160194;0,00305185
9,69288194;0,00305185
9,69416194;0,00305185
9,69544194;0,00305185
9,69672194;0,00305185
9,69800194;0,00305185
9,69928194;0,00305185
9,70056194;0,00305185
9,70184194;0,00305185
9,70312194;0,00305185
9,70440194;0,09277627
9,70568194;0,00305185
9,70696194;0,00305185
9,70824194;0,00305185
9,70952194;0,00305185
9,71080194;0,00305185
9,71208194;0,00305185
9,71336194;0,00305185
9,71464194;0,00305185
9,71592194;0,00305185
9,71720194;0,00305185
9,71848194;0,00305185
9,71976194;0,00305185
9,72104194;0,09277627
9,72232194;0,00305185
9,72360194;0,00305185
9,72488194;0,00305185
9,72616194;0,00305185
9,72744194;0,00305185
9,72872194;0,00305185
9,73000194;0,00305185
9,73128194;0,09277627
9,73256194;0,09277627
9,73384194;0,00305185
9,73512194;0,00305185
9,73640194;0,00305185
9,73768194;0,09277627
9,73896194;0,00305185
9,74024194;0,00305185
9,74152194;0,00305185
9,74280194;0,00305185
9,74408194;0,00305185
9,74536194;0,00305185
9,74664194;0,00305185
9,74792194;0,00305185
9,74920194;0,00305185
9,75048194;0,09277627
9,75176194;0,09277627
9,75304194;0,09277627
9,75432194;0,00305185
9,75560194;0,09277627
9,75688194;0,00305185
9,75816194;0,09277627
9,75944194;0,09277627
9,76072194;0,00305185
9,76200194;0,00305185
9,76328194;0,00305185
9,76456194;0,00305185
9,76584194;0,00305185
9,76712194;0,00305185
9,76840194;0,09277627
9,76968194;0,00305185
9,77096194;0,00305185
9,77224194;0,00305185
9,77352194;0,00305185
9,77480194;0,00305185
9,77608194;0,00305185
9,77736194;0,00305185
9,77864194;0,00305185
9,77992194;0,00305185
9,78120194;0,00305185
9,78248194;0,00305185
9,78376194;0,00305185
9,78504194;0,00305185
9,78632194;0,09277627
9,78760194;0,00305185
9,78888194;0,00305185
9,79016194;0,00305185
9,79144194;0,00305185
9,79272194;0,00305185
9,79400194;0,00305185
9,79528194;0,09277627
9,79656194;0,00305185
9,79784194;0,00305185
9,79912194;0,00305185
9,80040194;0,00305185
9,80168194;0,00305185
9,80296194;0,00305185
9,80424194;0,00305185
9,80552194;0,00305185
9,80680194;0,00305185
9,80808194;0,00305185
9,80936194;0,00305185
9,81064194;0,00305185
9,81192194;0,00305185
9,81320194;0,00305185
9,81448194;0,00305185
9,81576194;0,00305185
9,81704194;0,00305185
9,81832194;0,00305185
9,81960194;0,00305185
9,82088194;0,00305185
9,82216194;0,00305185
9,82344194;-0,08667257
9,82472194;0,00305185
9,82600194;-0,08667257
9,82728194;-0,08667257
9,82856194;-0,08667257
9,82984194;-0,08667257
9,83112194;0,00305185
9,83240194;0,00305185
9,83368194;-0,08667257
9,83496194;0,00305185
9,83624194;0,00305185
9,83752194;0,00305185
9,83880194;0,00305185
9,84008194;-0,08667257
9,84136194;0,00305185
9,84264194;-0,08667257
9,84392194;-0,08667257
9,84520194;-0,08667257
9,84648194;0,00305185
9,84776194;-0,08667257
9,84904194;0,00305185
9,85032194;0,00305185
9,85160194;-0,08667257
9,85288194;-0,08667257
9,85416194;-0,08667257
9,85544194;-0,08667257
9,85672194;-0,08667257
9,85800194;-0,08667257
9,85928194;-0,08667257
9,86056194;-0,08667257
9,86184194;-0,08667257
9,86312194;-0,08667257
9,86440194;0,00305185
9,86568194;-0,08667257
9,86696194;-0,08667257
9,86824194;-0,08667257
9,86952194;-0,08667257
9,87080194;-0,08667257
9,87208194;-0,08667257
9,87336194;-0,08667257
9,87464194;-0,08667257
9,87592194;-0,08667257
9,87720194;-0,08667257
9,87848194;-0,08667257
9,87976194;-0,08667257
9,88104194;-0,08667257
9,88232194;-0,08667257
9,88360194;-0,08667257
9,88488194;-0,08667257
9,88616194;0,00305185
9,88744194;0,00305185
9,88872194;-0,08667257
9,89000194;-0,08667257
9,89128194;-0,08667257
9,89256194;-0,08667257
9,89384194;-0,08667257
9,89512194;-0,08667257
9,89640194;0,00305185
9,89768194;-0,08667257
9,89896194;-0,08667257
9,90024194;0,00305185
9,90152194;0,00305185
9,90280194;-0,08667257
9,90408194;0,00305185
9,90536194;0,00305185
9,90664194;0,00305185
9,90792194;0,00305185
9,90920194;0,00305185
9,91048194;-0,08667257
9,91176194;0,00305185
9,91304194;0,00305185
9,91432194;0,00305185
9,91560194;-0,08667257
9,91688194;0,00305185
9,91816194;0,00305185
9,91944194;0,00305185
9,92072194;0,00305185
9,92200194;0,00305185
9,92328194;0,00305185
9,92456194;0,00305185
9,92584194;0,00305185
9,92712194;0,00305185
9,92840194;0,00305185
9,92968194;0,00305185
9,93096194;0,00305185
9,93224194;0,00305185
9,93352194;0,00305185
9,93480194;0,00305185
9,93608194;0,00305185
9,93736194;0,00305185
9,93864194;0,00305185
9,93992194;0,00305185
9,94120194;0,00305185
9,94248194;0,00305185
9,94376194;0,00305185
9,94504194;0,00305185
9,94632194;0,00305185
9,94760194;0,00305185
9,94888194;0,00305185
9,95016194;0,00305185
9,95144194;0,00305185
9,95272194;0,00305185
9,95400194;0,00305185
9,95528194;0,00305185
9,95656194;0,00305185
9,95784194;0,00305185
9,95912194;0,00305185
9,96040194;0,09277627
9,96168194;0,00305185
9,96296194;0,00305185
9,96424194;0,09277627
9,96552194;0,00305185
9,96680194;0,00305185
9,96808194;0,00305185
9,96936194;0,00305185
9,97064194;0,00305185
9,97192194;0,00305185
9,97320194;0,00305185
9,97448194;0,00305185
9,97576194;0,00305185
9,97704194;0,00305185
9,97832194;0,00305185
9,97960194;0,00305185
9,98088194;0,09277627
9,98216194;0,00305185
9,98344194;0,00305185
9,98472194;0,00305185
9,98600194;0,00305185
9,98728194;0,00305185
9,98856194;0,00305185
9,98984194;0,00305185
9,99112194;0,00305185
9,99240194;0,00305185
9,99368194;0,00305185
9,99496194;0,00305185
9,99624194;0,00305185
9,99752194;0,00305185
9,99880194;0,09277627
10,00008194;0,00305185
10,00136194;0,00305185
