t;v
8,60383095;0,00305185
8,60511095;0,00305185
8,60639095;0,00305185
8,60767095;0,00305185
8,60895095;0,00305185
8,61023095;0,00305185
8,61151095;0,00305185
8,61279095;0,00305185
8,61407095;0,00305185
8,61535095;0,00305185
8,61663095;0,00305185
8,61791095;0,09277627
8,61919095;0,00305185
8,62047095;0,00305185
8,62175095;0,00305185
8,62303095;0,09277627
8,62431095;0,00305185
8,62559095;0,09277627
8,62687095;0,09277627
8,62815095;0,09277627
8,62943095;0,09277627
8,63071095;0,09277627
8,63199095;0,09277627
8,63327095;0,09277627
8,63455095;0,09277627
8,63583095;0,09277627
8,63711095;0,09277627
8,63839095;0,09277627
8,63967095;0,09277627
8,64095095;0,09277627
8,64223095;0,09277627
8,64351095;0,09277627
8,64479095;0,09277627
8,64607095;0,09277627
8,64735095;0,09277627
8,64863095;0,09277627
8,64991095;0,09277627
8,65119095;0,09277627
8,65247095;0,09277627
8,65375095;0,09277627
8,65503095;0,09277627
8,65631095;0,09277627
8,65759095;0,09277627
8,65887095;0,18219550
8,66015095;0,09277627
8,66143095;0,09277627
8,66271095;0,18219550
8,66399095;0,18219550
8,66527095;0,09277627
8,66655095;0,09277627
8,66783095;0,18219550
8,66911095;0,09277627
8,67039095;0,09277627
8,67167095;0,18219550
8,67295095;0,18219550
8,67423095;0,09277627
8,67551095;0,09277627
8,67679095;0,18219550
8,67807095;0,18219550
8,67935095;0,18219550
8,68063095;0,18219550
8,68191095;0,18219550
8,68319095;0,18219550
8,68447095;0,18219550
8,68575095;0,18219550
8,68703095;0,09277627
8,68831095;0,09277627
8,68959095;0,18219550
8,69087095;0,09277627
8,69215095;0,18219550
8,69343095;0,18219550
8,69471095;0,09277627
8,69599095;0,09277627
8,69727095;0,09277627
8,69855095;0,09277627
8,69983095;0,09277627
8,70111095;0,09277627
8,70239095;0,09277627
8,70367095;0,18219550
8,70495095;0,09277627
8,70623095;0,09277627
8,70751095;0,09277627
8,70879095;0,09277627
8,71007095;0,09277627
8,71135095;0,09277627
8,71263095;0,09277627
8,71391095;0,09277627
8,71519095;0,09277627
8,71647095;0,09277627
8,71775095;0,09277627
8,71903095;0,09277627
8,72031095;0,09277627
8,72159095;0,09277627
8,72287095;0,09277627
8,72415095;0,09277627
8,72543095;0,09277627
8,72671095;0,09277627
8,72799095;0,09277627
8,72927095;0,00305185
8,73055095;0,09277627
8,73183095;0,09277627
8,73311095;0,00305185
8,73439095;0,00305185
8,73567095;0,09277627
8,73695095;0,00305185
8,73823095;0,00305185
8,73951095;0,09277627
8,74079095;0,00305185
8,74207095;0,00305185
8,74335095;0,00305185
8,74463095;0,00305185
8,74591095;0,09277627
8,74719095;0,00305185
8,74847095;0,00305185
8,74975095;0,00305185
8,75103095;0,00305185
8,75231095;-0,08667257
8,75359095;0,00305185
8,75487095;0,00305185
8,75615095;0,00305185
8,75743095;0,00305185
8,75871095;0,00305185
8,75999095;0,00305185
8,76127095;0,00305185
8,76255095;0,00305185
8,76383095;-0,08667257
8,76511095;-0,08667257
8,76639095;-0,08667257
8,76767095;-0,08667257
8,76895095;-0,08667257
8,77023095;-0,08667257
8,77151095;-0,08667257
8,77279095;-0,08667257
8,77407095;-0,08667257
8,77535095;-0,08667257
8,77663095;0,00305185
8,77791095;-0,08667257
8,77919095;-0,08667257
8,78047095;-0,08667257
8,78175095;-0,08667257
8,78303095;-0,08667257
8,78431095;-0,08667257
8,78559095;-0,08667257
8,78687095;-0,08667257
8,78815095;-0,08667257
8,78943095;-0,08667257
8,79071095;-0,08667257
8,79199095;-0,08667257
8,79327095;-0,08667257
8,79455095;-0,08667257
8,79583095;-0,08667257
8,79711095;-0,08667257
8,79839095;-0,08667257
8,79967095;-0,08667257
8,80095095;-0,17639700
8,80223095;-0,08667257
8,80351095;-0,08667257
8,80479095;-0,08667257
8,80607095;-0,08667257
8,80735095;-0,08667257
8,80863095;-0,17639700
8,80991095;-0,08667257
8,81119095;-0,08667257
8,81247095;-0,08667257
8,81375095;-0,08667257
8,81503095;-0,08667257
8,81631095;-0,17639700
8,81759095;-0,17639700
8,81887095;-0,08667257
8,82015095;-0,17639700
8,82143095;-0,17639700
8,82271095;-0,08667257
8,82399095;-0,17639700
8,82527095;-0,08667257
8,82655095;-0,08667257
8,82783095;-0,08667257
8,82911095;-0,08667257
8,83039095;-0,08667257
8,83167095;-0,08667257
8,83295095;-0,08667257
8,83423095;-0,08667257
8,83551095;-0,08667257
8,83679095;-0,08667257
8,83807095;-0,08667257
8,83935095;-0,08667257
8,84063095;-0,08667257
8,84191095;-0,08667257
8,84319095;-0,08667257
8,84447095;-0,08667257
8,84575095;-0,08667257
8,84703095;-0,08667257
8,84831095;-0,08667257
8,84959095;-0,08667257
8,85087095;-0,08667257
8,85215095;-0,08667257
8,85343095;-0,08667257
8,85471095;-0,08667257
8,85599095;-0,08667257
8,85727095;-0,08667257
8,85855095;-0,08667257
8,85983095;-0,08667257
8,86111095;-0,08667257
8,86239095;-0,08667257
8,86367095;-0,08667257
8,86495095;-0,08667257
8,86623095;-0,08667257
8,86751095;-0,08667257
8,86879095;-0,08667257
8,87007095;-0,08667257
8,87135095;-0,08667257
8,87263095;-0,08667257
8,87391095;-0,08667257
8,87519095;-0,08667257
8,87647095;-0,08667257
8,87775095;-0,08667257
8,87903095;-0,08667257
8,88031095;0,00305185
8,88159095;0,00305185
8,88287095;-0,08667257
8,88415095;-0,08667257
8,88543095;-0,08667257
8,88671095;0,00305185
8,88799095;-0,08667257
8,88927095;0,00305185
8,89055095;0,00305185
8,89183095;0,00305185
8,89311095;0,00305185
8,89439095;0,00305185
8,89567095;0,00305185
8,89695095;0,00305185
8,89823095;0,00305185
8,89951095;0,00305185
8,90079095;0,00305185
8,90207095;0,00305185
8,90335095;0,00305185
8,90463095;0,00305185
8,90591095;0,00305185
8,90719095;0,00305185
8,90847095;0,00305185
8,90975095;0,09277627
8,91103095;0,09277627
8,91231095;0,00305185
8,91359095;0,09277627
8,91487095;0,09277627
8,91615095;0,00305185
8,91743095;0,00305185
8,91871095;0,09277627
8,91999095;0,09277627
8,92127095;0,09277627
8,92255095;0,09277627
8,92383095;0,09277627
8,92511095;0,09277627
8,92639095;0,09277627
8,92767095;0,09277627
8,92895095;0,09277627
8,93023095;0,09277627
8,93151095;0,09277627
8,93279095;0,09277627
8,93407095;0,09277627
8,93535095;0,09277627
8,93663095;0,09277627
8,93791095;0,09277627
8,93919095;0,09277627
8,94047095;0,09277627
8,94175095;0,09277627
8,94303095;0,09277627
8,94431095;0,09277627
8,94559095;0,09277627
8,94687095;0,09277627
8,94815095;0,09277627
8,94943095;0,09277627
8,95071095;0,09277627
8,95199095;0,09277627
8,95327095;0,09277627
8,95455095;0,09277627
8,95583095;0,09277627
8,95711095;0,09277627
8,95839095;0,09277627
8,95967095;0,09277627
8,96095095;0,09277627
8,96223095;0,09277627
8,96351095;0,18219550
8,96479095;0,09277627
8,96607095;0,18219550
8,96735095;0,09277627
8,96863095;0,09277627
8,96991095;0,18219550
8,97119095;0,09277627
8,97247095;0,09277627
8,97375095;0,09277627
8,97503095;0,09277627
8,97631095;0,09277627
8,97759095;0,09277627
8,97887095;0,09277627
8,98015095;0,09277627
8,98143095;0,09277627
8,98271095;0,09277627
8,98399095;0,09277627
8,98527095;0,09277627
8,98655095;0,09277627
8,98783095;0,09277627
8,98911095;0,09277627
8,99039095;0,09277627
8,99167095;0,09277627
8,99295095;0,09277627
8,99423095;0,09277627
8,99551095;0,09277627
8,99679095;0,09277627
8,99807095;0,09277627
8,99935095;0,09277627
9,00063095;0,09277627
9,00191095;0,09277627
9,00319095;0,00305185
9,00447095;0,09277627
9,00575095;0,09277627
9,00703095;0,09277627
9,00831095;0,09277627
9,00959095;0,09277627
9,01087095;0,09277627
9,01215095;0,09277627
9,01343095;0,09277627
9,01471095;0,09277627
9,01599095;0,09277627
9,01727095;0,09277627
9,01855095;0,09277627
9,01983095;0,00305185
9,02111095;0,09277627
9,02239095;0,09277627
9,02367095;0,00305185
9,02495095;0,00305185
9,02623095;0,00305185
9,02751095;0,09277627
9,02879095;0,00305185
9,03007095;0,00305185
9,03135095;0,00305185
9,03263095;0,00305185
9,03391095;0,00305185
9,03519095;0,00305185
9,03647095;0,00305185
9,03775095;0,00305185
9,03903095;0,00305185
9,04031095;0,00305185
9,04159095;0,00305185
9,04287095;0,00305185
9,04415095;0,00305185
9,04543095;0,00305185
9,04671095;-0,08667257
9,04799095;0,00305185
9,04927095;0,00305185
9,05055095;0,00305185
9,05183095;0,00305185
9,05311095;0,00305185
9,05439095;0,00305185
9,05567095;0,00305185
9,05695095;0,00305185
9,05823095;0,00305185
9,05951095;-0,08667257
9,06079095;0,00305185
9,06207094;-0,08667257
9,06335094;0,00305185
9,06463094;-0,08667257
9,06591094;-0,08667257
9,06719094;-0,08667257
9,06847094;-0,08667257
9,06975094;-0,08667257
9,07103094;-0,08667257
9,07231094;-0,08667257
9,07359094;0,00305185
9,07487094;-0,08667257
9,07615094;-0,08667257
9,07743094;-0,08667257
9,07871094;-0,08667257
9,07999094;-0,08667257
9,08127094;-0,08667257
9,08255094;-0,08667257
9,08383094;-0,08667257
9,08511094;-0,08667257
9,08639094;-0,08667257
9,08767094;-0,08667257
9,08895094;-0,08667257
9,09023094;-0,08667257
9,09151094;-0,08667257
9,09279094;-0,08667257
9,09407094;-0,08667257
9,09535094;-0,08667257
9,09663094;-0,08667257
9,09791094;-0,08667257
9,09919094;-0,08667257
9,10047094;-0,08667257
9,10175094;-0,08667257
9,10303094;-0,08667257
9,10431094;-0,08667257
9,10559094;-0,08667257
9,10687094;-0,08667257
9,10815094;-0,08667257
9,10943094;-0,08667257
9,11071094;-0,08667257
9,11199094;-0,08667257
9,11327094;-0,08667257
9,11455094;-0,08667257
9,11583094;-0,08667257
9,11711094;-0,08667257
9,11839094;-0,08667257
9,11967094;-0,08667257
9,12095094;-0,08667257
9,12223094;-0,08667257
9,12351094;-0,08667257
9,12479094;-0,08667257
9,12607094;-0,08667257
9,12735094;-0,08667257
9,12863094;-0,08667257
9,12991094;-0,08667257
9,13119094;-0,08667257
9,13247094;-0,08667257
9,13375094;-0,08667257
9,13503094;-0,08667257
9,13631094;-0,08667257
9,13759094;-0,08667257
9,13887094;-0,08667257
9,14015094;-0,08667257
9,14143094;-0,08667257
9,14271094;-0,08667257
9,14399094;-0,08667257
9,14527094;-0,08667257
9,14655094;-0,08667257
9,14783094;-0,08667257
9,14911094;-0,08667257
9,15039094;-0,08667257
9,15167094;-0,08667257
9,15295094;-0,08667257
9,15423094;-0,08667257
9,15551094;-0,08667257
9,15679094;-0,08667257
9,15807094;-0,08667257
9,15935094;-0,08667257
9,16063094;-0,08667257
9,16191094;-0,08667257
9,16319094;-0,08667257
9,16447094;-0,08667257
9,16575094;-0,08667257
9,16703094;-0,08667257
9,16831094;-0,08667257
9,16959094;-0,08667257
9,17087094;-0,08667257
9,17215094;-0,08667257
9,17343094;0,00305185
9,17471094;-0,08667257
9,17599094;-0,08667257
9,17727094;0,00305185
9,17855094;-0,08667257
9,17983094;0,00305185
9,18111094;0,00305185
9,18239094;0,00305185
9,18367094;0,00305185
9,18495094;0,00305185
9,18623094;0,00305185
9,18751094;0,00305185
9,18879094;0,00305185
9,19007094;0,00305185
9,19135094;0,00305185
9,19263094;0,00305185
9,19391094;0,00305185
9,19519094;0,00305185
9,19647094;0,00305185
9,19775094;0,00305185
9,19903094;0,00305185
9,20031094;0,00305185
9,20159094;0,00305185
9,20287094;0,00305185
9,20415094;0,00305185
9,20543094;0,00305185
9,20671094;0,00305185
9,20799094;0,09277627
9,20927094;0,00305185
9,21055094;0,09277627
9,21183094;0,00305185
9,21311094;0,00305185
9,21439094;0,09277627
9,21567094;0,09277627
9,21695094;0,09277627
9,21823094;0,09277627
9,21951094;0,09277627
9,22079094;0,00305185
9,22207094;0,09277627
9,22335094;0,09277627
9,22463094;0,09277627
9,22591094;0,09277627
9,22719094;0,09277627
9,22847094;0,09277627
9,22975094;0,09277627
9,23103094;0,09277627
9,23231094;0,09277627
9,23359094;0,09277627
9,23487094;0,09277627
9,23615094;0,09277627
9,23743094;0,09277627
9,23871094;0,09277627
9,23999094;0,09277627
9,24127094;0,09277627
9,24255094;0,09277627
9,24383094;0,09277627
9,24511094;0,09277627
9,24639094;0,09277627
9,24767094;0,09277627
9,24895094;0,09277627
9,25023094;0,09277627
9,25151094;0,09277627
9,25279094;0,09277627
9,25407094;0,09277627
9,25535094;0,09277627
9,25663094;0,09277627
9,25791094;0,09277627
9,25919094;0,09277627
9,26047094;0,09277627
9,26175094;0,09277627
9,26303094;0,09277627
9,26431094;0,09277627
9,26559094;0,09277627
9,26687094;0,09277627
9,26815094;0,09277627
9,26943094;0,09277627
9,27071094;0,09277627
9,27199094;0,09277627
9,27327094;0,09277627
9,27455094;0,09277627
9,27583094;0,09277627
9,27711094;0,09277627
9,27839094;0,09277627
9,27967094;0,09277627
9,28095094;0,09277627
9,28223094;0,09277627
9,28351094;0,09277627
9,28479094;0,09277627
9,28607094;0,09277627
9,28735094;0,09277627
9,28863094;0,09277627
9,28991094;0,09277627
9,29119094;0,09277627
9,29247094;0,09277627
9,29375094;0,09277627
9,29503094;0,09277627
9,29631094;0,09277627
9,29759094;0,09277627
9,29887094;0,09277627
9,30015094;0,09277627
9,30143094;0,09277627
9,30271094;0,09277627
9,30399094;0,09277627
9,30527094;0,09277627
9,30655094;0,09277627
9,30783094;0,00305185
9,30911094;0,09277627
9,31039094;0,09277627
9,31167094;0,00305185
9,31295094;0,00305185
9,31423094;0,09277627
9,31551094;0,00305185
9,31679094;0,09277627
9,31807094;0,09277627
9,31935094;0,00305185
9,32063094;0,00305185
9,32191094;0,00305185
9,32319094;0,00305185
9,32447094;0,00305185
9,32575094;0,00305185
9,32703094;0,00305185
9,32831094;0,00305185
9,32959094;0,00305185
9,33087094;0,00305185
9,33215094;0,00305185
9,33343094;0,00305185
9,33471094;0,00305185
9,33599094;0,00305185
9,33727094;0,00305185
9,33855094;0,00305185
9,33983094;0,00305185
9,34111094;0,00305185
9,34239094;0,00305185
9,34367094;-0,08667257
9,34495094;0,00305185
9,34623094;-0,08667257
9,34751094;-0,08667257
9,34879094;0,00305185
9,35007094;-0,08667257
9,35135094;0,00305185
9,35263094;-0,08667257
9,35391094;0,00305185
9,35519094;-0,08667257
9,35647094;-0,08667257
9,35775094;-0,08667257
9,35903094;-0,08667257
9,36031094;-0,08667257
9,36159094;-0,08667257
9,36287094;-0,08667257
9,36415094;-0,08667257
9,36543094;-0,08667257
9,36671094;-0,08667257
9,36799094;-0,08667257
9,36927094;-0,08667257
9,37055094;-0,08667257
9,37183094;-0,08667257
9,37311094;-0,08667257
9,37439094;-0,08667257
9,37567094;-0,08667257
9,37695094;-0,08667257
9,37823094;-0,08667257
9,37951094;-0,08667257
9,38079094;-0,08667257
9,38207094;-0,08667257
9,38335094;-0,08667257
9,38463094;-0,08667257
9,38591094;-0,08667257
9,38719094;-0,08667257
9,38847094;-0,08667257
9,38975094;-0,08667257
9,39103094;-0,08667257
9,39231094;-0,08667257
9,39359094;-0,08667257
9,39487094;-0,08667257
9,39615094;-0,08667257
9,39743094;-0,08667257
9,39871094;-0,08667257
9,39999094;-0,08667257
9,40127094;-0,08667257
9,40255094;-0,08667257
9,40383094;-0,08667257
9,40511094;-0,08667257
9,40639094;-0,17639700
9,40767094;-0,08667257
9,40895094;-0,08667257
9,41023094;-0,08667257
9,41151094;-0,08667257
9,41279094;-0,08667257
9,41407094;-0,08667257
9,41535094;-0,08667257
9,41663094;-0,08667257
9,41791094;-0,08667257
9,41919094;-0,08667257
9,42047094;-0,08667257
9,42175094;-0,08667257
9,42303094;-0,08667257
9,42431094;-0,08667257
9,42559094;-0,08667257
9,42687094;-0,08667257
9,42815094;-0,08667257
9,42943094;-0,08667257
9,43071094;-0,08667257
9,43199094;-0,08667257
9,43327094;-0,08667257
9,43455094;-0,08667257
9,43583094;-0,08667257
9,43711094;-0,08667257
9,43839094;-0,08667257
9,43967094;-0,08667257
9,44095094;-0,08667257
9,44223094;-0,08667257
9,44351094;-0,08667257
9,44479094;-0,08667257
9,44607094;-0,08667257
9,44735094;-0,08667257
9,44863094;-0,08667257
9,44991094;-0,08667257
9,45119094;-0,08667257
9,45247094;-0,08667257
9,45375094;-0,08667257
9,45503094;0,00305185
9,45631094;-0,08667257
9,45759094;-0,08667257
9,45887094;0,00305185
9,46015094;0,00305185
9,46143094;-0,08667257
9,46271094;-0,08667257
9,46399094;-0,08667257
9,46527094;0,00305185
9,46655094;-0,08667257
9,46783094;0,00305185
9,46911094;0,00305185
9,47039094;0,00305185
9,47167094;0,00305185
9,47295094;0,00305185
9,47423094;0,00305185
9,47551094;0,00305185
9,47679094;0,00305185
9,47807094;0,00305185
9,47935094;0,00305185
9,48063094;0,00305185
9,48191094;0,00305185
9,48319094;0,00305185
9,48447094;0,00305185
9,48575094;0,00305185
9,48703094;0,00305185
9,48831094;0,00305185
9,48959094;0,00305185
9,49087094;0,00305185
9,49215094;0,00305185
9,49343094;0,00305185
9,49471094;0,00305185
9,49599094;0,00305185
9,49727094;0,00305185
9,49855094;0,00305185
9,49983094;0,00305185
9,50111094;0,00305185
9,50239094;0,00305185
9,50367094;0,00305185
9,50495094;0,09277627
9,50623094;0,00305185
9,50751094;0,00305185
9,50879094;0,00305185
9,51007094;0,00305185
9,51135094;0,09277627
9,51263094;0,09277627
9,51391094;0,09277627
9,51519094;0,09277627
9,51647094;0,00305185
9,51775094;0,00305185
9,51903094;0,09277627
9,52031094;0,09277627
9,52159094;0,00305185
9,52287094;0,09277627
9,52415094;0,09277627
9,52543094;0,09277627
9,52671094;0,09277627
9,52799094;0,09277627
9,52927094;0,09277627
9,53055094;0,09277627
9,53183094;0,09277627
9,53311094;0,09277627
9,53439094;0,09277627
9,53567094;0,09277627
9,53695094;0,09277627
9,53823094;0,09277627
9,53951094;0,09277627
9,54079094;0,09277627
9,54207094;0,09277627
9,54335094;0,09277627
9,54463094;0,09277627
9,54591094;0,09277627
9,54719094;0,09277627
9,54847094;0,09277627
9,54975094;0,09277627
9,55103094;0,09277627
9,55231094;0,09277627
9,55359094;0,09277627
9,55487094;0,09277627
9,55615094;0,09277627
9,55743094;0,09277627
9,55871094;0,09277627
9,55999094;0,09277627
9,56127094;0,09277627
9,56255094;0,09277627
9,56383094;0,09277627
9,56511094;0,09277627
9,56639094;0,09277627
9,56767094;0,09277627
9,56895094;0,09277627
9,57023094;0,09277627
9,57151094;0,09277627
9,57279094;0,09277627
9,57407094;0,09277627
9,57535094;0,09277627
9,57663094;0,09277627
9,57791094;0,09277627
9,57919094;0,09277627
9,58047094;0,09277627
9,58175094;0,09277627
9,58303094;0,09277627
9,58431094;0,09277627
9,58559094;0,09277627
9,58687094;0,09277627
9,58815094;0,09277627
9,58943094;0,09277627
9,59071094;0,09277627
9,59199094;0,09277627
9,59327094;0,09277627
9,59455094;0,09277627
9,59583094;0,09277627
9,59711094;0,09277627
9,59839094;0,09277627
9,59967094;0,00305185
9,60095094;0,09277627
9,60223094;0,00305185
9,60351094;0,09277627
9,60479094;0,09277627
9,60607094;0,00305185
9,60735094;0,00305185
9,60863094;0,00305185
9,60991094;0,00305185
9,61119094;0,00305185
9,61247094;0,00305185
9,61375094;0,09277627
9,61503094;0,09277627
9,61631094;0,00305185
9,61759094;0,00305185
9,61887094;0,00305185
9,62015094;0,00305185
9,62143094;0,00305185
9,62271094;0,00305185
9,62399094;0,00305185
9,62527094;0,00305185
9,62655094;0,00305185
9,62783094;0,00305185
9,62911094;0,00305185
9,63039094;0,00305185
9,63167094;0,00305185
9,63295094;0,00305185
9,63423094;0,00305185
9,63551094;0,00305185
9,63679094;0,00305185
9,63807094;-0,08667257
9,63935094;-0,08667257
9,64063094;0,00305185
9,64191094;0,00305185
9,64319094;-0,08667257
9,64447094;0,00305185
9,64575094;-0,08667257
9,64703094;0,00305185
9,64831094;-0,08667257
9,64959094;0,00305185
9,65087094;-0,08667257
9,65215094;-0,08667257
9,65343094;-0,08667257
9,65471094;-0,08667257
9,65599094;-0,08667257
9,65727094;-0,08667257
9,65855094;-0,08667257
9,65983094;0,00305185
9,66111094;-0,08667257
9,66239094;-0,08667257
9,66367094;-0,08667257
9,66495094;-0,08667257
9,66623094;-0,08667257
9,66751094;-0,08667257
9,66879094;-0,08667257
9,67007094;-0,08667257
9,67135094;-0,08667257
9,67263094;-0,08667257
9,67391094;-0,08667257
9,67519094;-0,08667257
9,67647094;-0,08667257
9,67775094;-0,08667257
9,67903094;-0,08667257
9,68031094;-0,08667257
9,68159094;-0,08667257
9,68287094;-0,08667257
9,68415094;-0,08667257
9,68543094;-0,08667257
9,68671094;-0,08667257
9,68799094;-0,08667257
9,68927094;-0,08667257
9,69055094;-0,08667257
9,69183094;-0,08667257
9,69311094;-0,08667257
9,69439094;-0,08667257
9,69567094;-0,08667257
9,69695094;-0,08667257
9,69823094;-0,08667257
9,69951094;-0,08667257
9,70079094;-0,08667257
9,70207094;-0,08667257
9,70335094;-0,08667257
9,70463094;-0,08667257
9,70591094;-0,08667257
9,70719094;-0,08667257
9,70847094;-0,08667257
9,70975094;-0,08667257
9,71103094;-0,08667257
9,71231094;-0,08667257
9,71359094;-0,08667257
9,71487094;-0,08667257
9,71615094;-0,08667257
9,71743094;-0,08667257
9,71871094;-0,08667257
9,71999094;-0,08667257
9,72127094;-0,08667257
9,72255094;-0,08667257
9,72383094;-0,08667257
9,72511094;-0,08667257
9,72639094;-0,08667257
9,72767094;-0,08667257
9,72895094;-0,08667257
9,73023094;-0,08667257
9,73151094;-0,08667257
9,73279094;-0,08667257
9,73407094;-0,08667257
9,73535094;-0,08667257
9,73663094;-0,08667257
9,73791094;-0,08667257
9,73919094;-0,08667257
9,74047094;-0,08667257
9,74175094;-0,08667257
9,74303094;-0,08667257
9,74431094;-0,08667257
9,74559094;0,00305185
9,74687094;-0,08667257
9,74815094;-0,08667257
9,74943094;0,00305185
9,75071094;-0,08667257
9,75199094;0,00305185
9,75327094;-0,08667257
9,75455094;-0,08667257
9,75583094;-0,08667257
9,75711094;0,00305185
9,75839094;0,00305185
9,75967094;0,00305185
9,76095094;-0,08667257
9,76223094;-0,08667257
9,76351094;0,00305185
9,76479094;-0,08667257
9,76607094;0,00305185
9,76735094;0,00305185
9,76863094;0,00305185
9,76991094;0,00305185
9,77119094;0,00305185
9,77247094;0,00305185
9,77375094;0,00305185
9,77503094;0,00305185
9,77631094;0,00305185
9,77759094;0,00305185
9,77887094;0,00305185
9,78015094;0,00305185
9,78143094;0,00305185
9,78271094;0,00305185
9,78399094;0,00305185
9,78527094;0,00305185
9,78655094;0,00305185
9,78783094;0,09277627
9,78911094;0,09277627
9,79039094;0,00305185
9,79167094;0,00305185
9,79295094;0,00305185
9,79423094;0,00305185
9,79551094;0,00305185
9,79679094;0,00305185
9,79807094;0,00305185
9,79935094;0,09277627
9,80063094;0,09277627
9,80191094;0,09277627
9,80319094;0,00305185
9,80447094;0,00305185
9,80575094;0,00305185
9,80703094;0,00305185
9,80831094;0,00305185
9,80959094;0,09277627
9,81087094;0,09277627
9,81215094;0,09277627
9,81343094;0,09277627
9,81471094;0,09277627
9,81599094;0,09277627
9,81727094;0,00305185
9,81855094;0,00305185
9,81983094;0,09277627
9,82111094;0,09277627
9,82239094;0,09277627
9,82367094;0,09277627
9,82495094;0,09277627
9,82623094;0,09277627
9,82751094;0,09277627
9,82879094;0,09277627
9,83007094;0,09277627
9,83135094;0,09277627
9,83263094;0,09277627
9,83391094;0,09277627
9,83519094;0,09277627
9,83647094;0,09277627
9,83775094;0,09277627
9,83903094;0,09277627
9,84031094;0,09277627
9,84159094;0,09277627
9,84287094;0,09277627
9,84415094;0,09277627
9,84543094;0,09277627
9,84671094;0,09277627
9,84799094;0,09277627
9,84927094;0,09277627
9,85055094;0,09277627
9,85183094;0,09277627
9,85311094;0,09277627
9,85439094;0,09277627
9,85567094;0,09277627
9,85695094;0,09277627
9,85823094;0,09277627
9,85951094;0,09277627
9,86079094;0,09277627
9,86207094;0,09277627
9,86335094;0,09277627
9,86463094;0,00305185
9,86591094;0,09277627
9,86719094;0,09277627
9,86847094;0,09277627
9,86975094;0,09277627
9,87103094;0,09277627
9,87231094;0,09277627
9,87359094;0,09277627
9,87487094;0,09277627
9,87615094;0,09277627
9,87743094;0,09277627
9,87871094;0,09277627
9,87999094;0,09277627
9,88127094;0,09277627
9,88255094;0,09277627
9,88383094;0,00305185
9,88511094;0,09277627
9,88639094;0,00305185
9,88767094;0,09277627
9,88895094;0,00305185
9,89023094;0,00305185
9,89151094;0,09277627
9,89279094;0,00305185
9,89407094;0,09277627
9,89535094;0,00305185
9,89663094;0,00305185
9,89791094;0,00305185
9,89919094;0,00305185
9,90047094;0,00305185
9,90175094;0,00305185
9,90303094;0,00305185
9,90431094;0,00305185
9,90559094;0,00305185
9,90687094;0,00305185
9,90815094;0,00305185
9,90943094;0,00305185
9,91071094;0,00305185
9,91199094;0,00305185
9,91327094;0,00305185
9,91455094;0,00305185
9,91583094;0,00305185
9,91711094;0,00305185
9,91839094;0,00305185
9,91967094;0,00305185
9,92095094;0,00305185
9,92223094;0,00305185
9,92351094;0,00305185
9,92479094;0,00305185
9,92607094;-0,08667257
9,92735094;0,00305185
9,92863094;0,00305185
9,92991094;0,00305185
9,93119094;0,00305185
9,93247094;0,00305185
9,93375094;0,00305185
9,93503094;-0,08667257
9,93631094;-0,08667257
9,93759094;0,00305185
9,93887094;0,00305185
9,94015094;0,00305185
9,94143094;-0,08667257
9,94271094;-0,08667257
9,94399094;-0,08667257
9,94527094;-0,08667257
9,94655094;-0,08667257
9,94783094;0,00305185
9,94911094;-0,08667257
9,95039094;-0,08667257
9,95167094;-0,08667257
9,95295094;-0,08667257
9,95423094;0,00305185
9,95551094;-0,08667257
9,95679094;-0,08667257
9,95807094;-0,08667257
9,95935094;-0,08667257
9,96063094;-0,08667257
9,96191094;-0,08667257
9,96319094;-0,08667257
9,96447094;-0,08667257
9,96575094;-0,08667257
9,96703094;-0,08667257
9,96831094;-0,08667257
9,96959094;-0,08667257
9,97087094;-0,08667257
9,97215094;-0,08667257
9,97343094;-0,08667257
9,97471094;-0,08667257
9,97599094;-0,08667257
9,97727094;-0,08667257
9,97855094;-0,08667257
9,97983094;-0,08667257
9,98111094;-0,08667257
9,98239094;-0,08667257
9,98367094;-0,08667257
9,98495094;-0,08667257
9,98623094;-0,08667257
9,98751094;-0,08667257
9,98879094;-0,08667257
9,99007094;-0,08667257
9,99135094;-0,08667257
9,99263094;-0,08667257
9,99391094;-0,08667257
9,99519094;-0,08667257
9,99647094;-0,08667257
9,99775094;-0,08667257
9,99903094;-0,08667257
10,00031094;-0,08667257
10,00159094;-0,08667257
