t;v
8,62034395;-0,08667257
8,62162395;-0,08667257
8,62290395;-0,08667257
8,62418395;-0,08667257
8,62546395;-0,08667257
8,62674395;-0,08667257
8,62802395;-0,08667257
8,62930395;-0,08667257
8,63058395;-0,08667257
8,63186395;0,00305185
8,63314395;-0,08667257
8,63442395;-0,08667257
8,63570395;-0,08667257
8,63698395;-0,08667257
8,63826395;-0,08667257
8,63954395;-0,08667257
8,64082395;-0,08667257
8,64210395;-0,08667257
8,64338395;-0,08667257
8,64466395;-0,08667257
8,64594395;-0,08667257
8,64722395;-0,08667257
8,64850395;-0,08667257
8,64978395;-0,08667257
8,65106395;0,00305185
8,65234395;-0,08667257
8,65362395;-0,08667257
8,65490395;-0,08667257
8,65618395;-0,08667257
8,65746395;-0,08667257
8,65874395;-0,08667257
8,66002395;-0,08667257
8,66130395;-0,08667257
8,66258395;0,00305185
8,66386395;-0,08667257
8,66514395;-0,08667257
8,66642395;-0,08667257
8,66770395;-0,08667257
8,66898395;-0,08667257
8,67026395;-0,08667257
8,67154395;-0,08667257
8,67282395;-0,08667257
8,67410395;0,00305185
8,67538395;-0,08667257
8,67666395;-0,08667257
8,67794395;-0,08667257
8,67922395;0,00305185
8,68050395;0,00305185
8,68178395;0,00305185
8,68306395;0,00305185
8,68434395;0,00305185
8,68562395;-0,08667257
8,68690395;0,00305185
8,68818395;0,00305185
8,68946395;0,00305185
8,69074395;0,00305185
8,69202395;0,00305185
8,69330395;0,00305185
8,69458395;0,00305185
8,69586395;0,00305185
8,69714395;0,00305185
8,69842395;0,00305185
8,69970395;0,00305185
8,70098395;0,00305185
8,70226395;0,00305185
8,70354395;0,00305185
8,70482395;0,00305185
8,70610395;0,00305185
8,70738395;0,00305185
8,70866395;0,09277627
8,70994395;0,00305185
8,71122395;0,00305185
8,71250395;0,00305185
8,71378395;0,00305185
8,71506395;0,00305185
8,71634395;0,09277627
8,71762395;0,00305185
8,71890395;0,09277627
8,72018395;0,00305185
8,72146395;0,00305185
8,72274395;0,09277627
8,72402395;0,09277627
8,72530395;0,09277627
8,72658395;0,09277627
8,72786395;0,00305185
8,72914395;0,09277627
8,73042395;0,09277627
8,73170395;0,09277627
8,73298395;0,09277627
8,73426395;0,09277627
8,73554395;0,09277627
8,73682395;0,09277627
8,73810395;0,09277627
8,73938395;0,09277627
8,74066395;0,09277627
8,74194395;0,09277627
8,74322395;0,09277627
8,74450395;0,09277627
8,74578395;0,09277627
8,74706395;0,09277627
8,74834395;0,09277627
8,74962395;0,09277627
8,75090395;0,09277627
8,75218395;0,09277627
8,75346395;0,09277627
8,75474395;0,09277627
8,75602395;0,09277627
8,75730395;0,00305185
8,75858395;0,09277627
8,75986395;0,09277627
8,76114395;0,09277627
8,76242395;0,00305185
8,76370395;0,09277627
8,76498395;0,09277627
8,76626395;0,09277627
8,76754395;0,09277627
8,76882395;0,00305185
8,77010395;0,09277627
8,77138395;0,00305185
8,77266395;0,00305185
8,77394395;0,00305185
8,77522395;0,09277627
8,77650395;0,00305185
8,77778395;0,00305185
8,77906395;0,09277627
8,78034395;0,00305185
8,78162395;0,09277627
8,78290395;0,00305185
8,78418395;0,00305185
8,78546395;0,00305185
8,78674395;0,00305185
8,78802395;0,00305185
8,78930395;0,00305185
8,79058395;0,00305185
8,79186395;0,00305185
8,79314395;0,00305185
8,79442395;0,00305185
8,79570395;0,00305185
8,79698395;0,00305185
8,79826395;0,00305185
8,79954395;0,00305185
8,80082395;0,00305185
8,80210395;0,00305185
8,80338395;0,00305185
8,80466395;0,00305185
8,80594395;0,00305185
8,80722395;0,00305185
8,80850395;0,00305185
8,80978395;0,00305185
8,81106395;0,00305185
8,81234395;-0,08667257
8,81362395;0,00305185
8,81490395;-0,08667257
8,81618395;0,00305185
8,81746395;0,00305185
8,81874395;0,00305185
8,82002395;0,00305185
8,82130395;-0,08667257
8,82258395;0,00305185
8,82386395;-0,08667257
8,82514395;-0,08667257
8,82642395;0,00305185
8,82770395;0,00305185
8,82898395;0,00305185
8,83026395;-0,08667257
8,83154395;-0,08667257
8,83282395;-0,08667257
8,83410395;-0,08667257
8,83538395;-0,08667257
8,83666395;-0,08667257
8,83794395;-0,08667257
8,83922395;-0,08667257
8,84050395;-0,08667257
8,84178395;-0,08667257
8,84306395;-0,08667257
8,84434395;-0,08667257
8,84562395;-0,08667257
8,84690395;-0,08667257
8,84818395;-0,08667257
8,84946395;-0,08667257
8,85074395;-0,08667257
8,85202395;-0,08667257
8,85330395;-0,08667257
8,85458395;-0,08667257
8,85586395;-0,08667257
8,85714395;-0,08667257
8,85842395;-0,08667257
8,85970395;-0,08667257
8,86098395;-0,08667257
8,86226395;-0,08667257
8,86354395;-0,08667257
8,86482395;0,00305185
8,86610395;-0,08667257
8,86738395;-0,08667257
8,86866395;-0,08667257
8,86994395;-0,08667257
8,87122395;-0,08667257
8,87250395;-0,08667257
8,87378395;-0,08667257
8,87506395;0,00305185
8,87634395;-0,08667257
8,87762395;-0,08667257
8,87890395;-0,08667257
8,88018395;-0,08667257
8,88146395;-0,08667257
8,88274395;-0,08667257
8,88402395;-0,08667257
8,88530395;-0,08667257
8,88658395;0,00305185
8,88786395;0,00305185
8,88914395;-0,08667257
8,89042395;0,00305185
8,89170395;-0,08667257
8,89298395;0,00305185
8,89426395;0,00305185
8,89554395;0,00305185
8,89682395;0,00305185
8,89810395;0,00305185
8,89938395;0,00305185
8,90066395;0,00305185
8,90194395;0,00305185
8,90322395;0,00305185
8,90450395;0,00305185
8,90578395;0,00305185
8,90706395;0,00305185
8,90834395;0,00305185
8,90962395;0,00305185
8,91090395;0,00305185
8,91218395;0,00305185
8,91346395;0,00305185
8,91474395;0,00305185
8,91602395;0,00305185
8,91730395;0,00305185
8,91858395;0,00305185
8,91986395;0,09277627
8,92114395;0,00305185
8,92242395;0,00305185
8,92370395;0,00305185
8,92498395;0,00305185
8,92626395;0,00305185
8,92754395;0,00305185
8,92882395;0,00305185
8,93010395;0,00305185
8,93138395;0,09277627
8,93266395;0,09277627
8,93394395;0,00305185
8,93522395;0,00305185
8,93650395;0,00305185
8,93778395;0,00305185
8,93906395;0,09277627
8,94034395;0,09277627
8,94162395;0,09277627
8,94290395;0,09277627
8,94418395;0,00305185
8,94546395;0,09277627
8,94674395;0,09277627
8,94802395;0,09277627
8,94930395;0,09277627
8,95058395;0,00305185
8,95186395;0,00305185
8,95314395;0,00305185
8,95442395;0,09277627
8,95570395;0,09277627
8,95698395;0,09277627
8,95826395;0,09277627
8,95954395;0,00305185
8,96082395;0,09277627
8,96210395;0,09277627
8,96338395;0,09277627
8,96466395;0,09277627
8,96594395;0,09277627
8,96722395;0,00305185
8,96850395;0,09277627
8,96978395;0,00305185
8,97106395;0,09277627
8,97234395;0,09277627
8,97362395;0,09277627
8,97490395;0,09277627
8,97618395;0,00305185
8,97746395;0,00305185
8,97874395;0,00305185
8,98002395;0,00305185
8,98130395;0,09277627
8,98258395;0,00305185
8,98386395;0,09277627
8,98514395;0,09277627
8,98642395;0,00305185
8,98770395;0,09277627
8,98898395;0,09277627
8,99026395;0,09277627
8,99154395;0,00305185
8,99282395;0,00305185
8,99410395;0,00305185
8,99538395;0,00305185
8,99666395;0,09277627
8,99794395;0,00305185
8,99922395;0,00305185
9,00050395;0,00305185
9,00178395;0,00305185
9,00306395;0,00305185
9,00434395;0,00305185
9,00562395;0,00305185
9,00690395;0,00305185
9,00818395;0,00305185
9,00946395;0,00305185
9,01074395;0,00305185
9,01202395;0,00305185
9,01330395;0,00305185
9,01458395;0,00305185
9,01586395;0,00305185
9,01714395;0,00305185
9,01842395;0,00305185
9,01970395;0,00305185
9,02098395;0,00305185
9,02226395;0,00305185
9,02354395;0,00305185
9,02482395;0,00305185
9,02610395;0,00305185
9,02738395;-0,08667257
9,02866395;0,00305185
9,02994395;0,00305185
9,03122395;0,00305185
9,03250395;0,00305185
9,03378395;-0,08667257
9,03506395;0,00305185
9,03634395;-0,08667257
9,03762395;0,00305185
9,03890395;0,00305185
9,04018395;0,00305185
9,04146395;-0,08667257
9,04274395;0,00305185
9,04402395;-0,08667257
9,04530395;-0,08667257
9,04658395;-0,08667257
9,04786395;-0,08667257
9,04914395;-0,08667257
9,05042395;-0,08667257
9,05170395;0,00305185
9,05298395;0,00305185
9,05426395;-0,08667257
9,05554395;-0,08667257
9,05682395;-0,08667257
9,05810394;-0,08667257
9,05938394;-0,08667257
9,06066394;-0,08667257
9,06194394;-0,08667257
9,06322394;-0,08667257
9,06450394;-0,08667257
9,06578394;-0,08667257
9,06706394;-0,08667257
9,06834394;-0,08667257
9,06962394;-0,08667257
9,07090394;-0,08667257
9,07218394;-0,08667257
9,07346394;-0,08667257
9,07474394;-0,08667257
9,07602394;-0,08667257
9,07730394;-0,08667257
9,07858394;0,00305185
9,07986394;0,00305185
9,08114394;-0,08667257
9,08242394;-0,08667257
9,08370394;-0,08667257
9,08498394;-0,08667257
9,08626394;-0,08667257
9,08754394;-0,08667257
9,08882394;-0,08667257
9,09010394;0,00305185
9,09138394;0,00305185
9,09266394;0,00305185
9,09394394;0,00305185
9,09522394;0,00305185
9,09650394;0,00305185
9,09778394;0,00305185
9,09906394;-0,08667257
9,10034394;0,00305185
9,10162394;0,00305185
9,10290394;0,00305185
9,10418394;0,00305185
9,10546394;-0,08667257
9,10674394;0,00305185
9,10802394;0,00305185
9,10930394;0,00305185
9,11058394;0,00305185
9,11186394;0,00305185
9,11314394;0,00305185
9,11442394;0,00305185
9,11570394;0,00305185
9,11698394;0,00305185
9,11826394;0,00305185
9,11954394;0,00305185
9,12082394;0,00305185
9,12210394;0,00305185
9,12338394;0,00305185
9,12466394;0,09277627
9,12594394;0,00305185
9,12722394;0,00305185
9,12850394;0,00305185
9,12978394;0,00305185
9,13106394;0,00305185
9,13234394;0,00305185
9,13362394;0,00305185
9,13490394;0,09277627
9,13618394;0,09277627
9,13746394;0,00305185
9,13874394;0,00305185
9,14002394;0,00305185
9,14130394;0,00305185
9,14258394;0,00305185
9,14386394;0,09277627
9,14514394;0,00305185
9,14642394;0,00305185
9,14770394;0,09277627
9,14898394;0,00305185
9,15026394;0,09277627
9,15154394;0,09277627
9,15282394;0,09277627
9,15410394;0,00305185
9,15538394;0,09277627
9,15666394;0,09277627
9,15794394;0,09277627
9,15922394;0,09277627
9,16050394;0,09277627
9,16178394;0,09277627
9,16306394;0,00305185
9,16434394;0,09277627
9,16562394;0,09277627
9,16690394;0,09277627
9,16818394;0,09277627
9,16946394;0,09277627
9,17074394;0,09277627
9,17202394;0,09277627
9,17330394;0,09277627
9,17458394;0,09277627
9,17586394;0,09277627
9,17714394;0,09277627
9,17842394;0,09277627
9,17970394;0,09277627
9,18098394;0,00305185
9,18226394;0,00305185
9,18354394;0,00305185
9,18482394;0,09277627
9,18610394;0,00305185
9,18738394;0,00305185
9,18866394;0,09277627
9,18994394;0,09277627
9,19122394;0,09277627
9,19250394;0,00305185
9,19378394;0,00305185
9,19506394;0,09277627
9,19634394;0,00305185
9,19762394;0,00305185
9,19890394;0,00305185
9,20018394;0,00305185
9,20146394;0,09277627
9,20274394;0,09277627
9,20402394;0,00305185
9,20530394;0,00305185
9,20658394;0,00305185
9,20786394;0,09277627
9,20914394;0,00305185
9,21042394;0,00305185
9,21170394;0,00305185
9,21298394;0,00305185
9,21426394;0,00305185
9,21554394;0,00305185
9,21682394;0,09277627
9,21810394;0,00305185
9,21938394;0,00305185
9,22066394;0,00305185
9,22194394;0,00305185
9,22322394;0,00305185
9,22450394;0,00305185
9,22578394;0,00305185
9,22706394;0,00305185
9,22834394;-0,08667257
9,22962394;0,00305185
9,23090394;0,00305185
9,23218394;0,00305185
9,23346394;0,00305185
9,23474394;0,00305185
9,23602394;0,00305185
9,23730394;0,00305185
9,23858394;0,00305185
9,23986394;-0,08667257
9,24114394;0,00305185
9,24242394;-0,08667257
9,24370394;0,00305185
9,24498394;0,00305185
9,24626394;0,00305185
9,24754394;-0,08667257
9,24882394;0,00305185
9,25010394;0,00305185
9,25138394;0,00305185
9,25266394;-0,08667257
9,25394394;-0,08667257
9,25522394;0,00305185
9,25650394;-0,08667257
9,25778394;0,00305185
9,25906394;-0,08667257
9,26034394;-0,08667257
9,26162394;-0,08667257
9,26290394;-0,08667257
9,26418394;-0,08667257
9,26546394;-0,08667257
9,26674394;-0,08667257
9,26802394;-0,08667257
9,26930394;-0,08667257
9,27058394;-0,08667257
9,27186394;-0,08667257
9,27314394;-0,08667257
9,27442394;0,00305185
9,27570394;-0,08667257
9,27698394;-0,08667257
9,27826394;-0,08667257
9,27954394;-0,08667257
9,28082394;-0,08667257
9,28210394;-0,08667257
9,28338394;-0,08667257
9,28466394;-0,08667257
9,28594394;0,00305185
9,28722394;0,00305185
9,28850394;0,00305185
9,28978394;0,00305185
9,29106394;-0,08667257
9,29234394;-0,08667257
9,29362394;0,00305185
9,29490394;-0,08667257
9,29618394;-0,08667257
9,29746394;0,00305185
9,29874394;-0,08667257
9,30002394;0,00305185
9,30130394;0,00305185
9,30258394;0,00305185
9,30386394;-0,08667257
9,30514394;-0,08667257
9,30642394;0,00305185
9,30770394;-0,08667257
9,30898394;0,00305185
9,31026394;0,00305185
9,31154394;0,00305185
9,31282394;0,00305185
9,31410394;0,00305185
9,31538394;0,00305185
9,31666394;0,00305185
9,31794394;0,00305185
9,31922394;0,00305185
9,32050394;0,00305185
9,32178394;0,00305185
9,32306394;0,00305185
9,32434394;0,00305185
9,32562394;0,00305185
9,32690394;0,00305185
9,32818394;0,00305185
9,32946394;0,00305185
9,33074394;0,00305185
9,33202394;0,00305185
9,33330394;0,00305185
9,33458394;0,00305185
9,33586394;0,00305185
9,33714394;0,00305185
9,33842394;0,00305185
9,33970394;0,00305185
9,34098394;0,00305185
9,34226394;0,00305185
9,34354394;0,00305185
9,34482394;0,00305185
9,34610394;0,00305185
9,34738394;0,00305185
9,34866394;0,00305185
9,34994394;0,00305185
9,35122394;0,00305185
9,35250394;0,09277627
9,35378394;0,00305185
9,35506394;0,00305185
9,35634394;0,00305185
9,35762394;0,09277627
9,35890394;0,09277627
9,36018394;0,09277627
9,36146394;0,00305185
9,36274394;0,00305185
9,36402394;0,00305185
9,36530394;0,09277627
9,36658394;0,09277627
9,36786394;0,00305185
9,36914394;0,00305185
9,37042394;0,09277627
9,37170394;0,00305185
9,37298394;0,09277627
9,37426394;0,09277627
9,37554394;0,09277627
9,37682394;0,09277627
9,37810394;0,09277627
9,37938394;0,09277627
9,38066394;0,09277627
9,38194394;0,00305185
9,38322394;0,00305185
9,38450394;0,00305185
9,38578394;0,00305185
9,38706394;0,00305185
9,38834394;0,09277627
9,38962394;0,00305185
9,39090394;0,09277627
9,39218394;0,09277627
9,39346394;0,00305185
9,39474394;0,09277627
9,39602394;0,09277627
9,39730394;0,00305185
9,39858394;0,00305185
9,39986394;0,09277627
9,40114394;0,09277627
9,40242394;0,00305185
9,40370394;0,00305185
9,40498394;0,00305185
9,40626394;0,00305185
9,40754394;0,09277627
9,40882394;0,00305185
9,41010394;0,00305185
9,41138394;0,00305185
9,41266394;0,00305185
9,41394394;0,00305185
9,41522394;0,00305185
9,41650394;0,00305185
9,41778394;0,00305185
9,41906394;0,09277627
9,42034394;0,00305185
9,42162394;0,00305185
9,42290394;0,00305185
9,42418394;0,00305185
9,42546394;0,00305185
9,42674394;0,00305185
9,42802394;0,00305185
9,42930394;0,00305185
9,43058394;0,00305185
9,43186394;0,00305185
9,43314394;0,00305185
9,43442394;0,00305185
9,43570394;0,00305185
9,43698394;0,00305185
9,43826394;0,00305185
9,43954394;0,00305185
9,44082394;0,00305185
9,44210394;0,00305185
9,44338394;0,00305185
9,44466394;0,00305185
9,44594394;0,00305185
9,44722394;0,00305185
9,44850394;0,00305185
9,44978394;0,00305185
9,45106394;0,00305185
9,45234394;0,00305185
9,45362394;-0,08667257
9,45490394;0,00305185
9,45618394;0,00305185
9,45746394;0,00305185
9,45874394;0,00305185
9,46002394;0,00305185
9,46130394;-0,08667257
9,46258394;0,00305185
9,46386394;-0,08667257
9,46514394;0,00305185
9,46642394;-0,08667257
9,46770394;0,00305185
9,46898394;0,00305185
9,47026394;0,00305185
9,47154394;0,00305185
9,47282394;0,00305185
9,47410394;-0,08667257
9,47538394;-0,08667257
9,47666394;0,00305185
9,47794394;-0,08667257
9,47922394;-0,08667257
9,48050394;-0,08667257
9,48178394;0,00305185
9,48306394;-0,08667257
9,48434394;-0,08667257
9,48562394;0,00305185
9,48690394;0,00305185
9,48818394;-0,08667257
9,48946394;0,00305185
9,49074394;-0,08667257
9,49202394;0,00305185
9,49330394;-0,08667257
9,49458394;-0,08667257
9,49586394;-0,08667257
9,49714394;-0,08667257
9,49842394;-0,08667257
9,49970394;0,00305185
9,50098394;-0,08667257
9,50226394;0,00305185
9,50354394;-0,08667257
9,50482394;0,00305185
9,50610394;-0,08667257
9,50738394;0,00305185
9,50866394;0,00305185
9,50994394;-0,08667257
9,51122394;0,00305185
9,51250394;0,00305185
9,51378394;-0,08667257
9,51506394;-0,08667257
9,51634394;0,00305185
9,51762394;0,00305185
9,51890394;0,00305185
9,52018394;-0,08667257
9,52146394;0,00305185
9,52274394;0,00305185
9,52402394;0,00305185
9,52530394;0,00305185
9,52658394;0,00305185
9,52786394;0,00305185
9,52914394;0,00305185
9,53042394;0,00305185
9,53170394;0,00305185
9,53298394;0,00305185
9,53426394;0,00305185
9,53554394;0,00305185
9,53682394;0,00305185
9,53810394;0,00305185
9,53938394;0,00305185
9,54066394;0,00305185
9,54194394;0,00305185
9,54322394;0,00305185
9,54450394;0,00305185
9,54578394;0,00305185
9,54706394;0,00305185
9,54834394;0,00305185
9,54962394;0,00305185
9,55090394;0,00305185
9,55218394;0,00305185
9,55346394;0,00305185
9,55474394;0,09277627
9,55602394;0,00305185
9,55730394;0,00305185
9,55858394;0,00305185
9,55986394;0,00305185
9,56114394;0,00305185
9,56242394;0,09277627
9,56370394;0,00305185
9,56498394;0,00305185
9,56626394;0,00305185
9,56754394;0,09277627
9,56882394;0,09277627
9,57010394;0,00305185
9,57138394;0,09277627
9,57266394;0,00305185
9,57394394;0,09277627
9,57522394;0,00305185
9,57650394;0,09277627
9,57778394;0,09277627
9,57906394;0,09277627
9,58034394;0,09277627
9,58162394;0,00305185
9,58290394;0,00305185
9,58418394;0,09277627
9,58546394;0,00305185
9,58674394;0,00305185
9,58802394;0,00305185
9,58930394;0,09277627
9,59058394;0,09277627
9,59186394;0,00305185
9,59314394;0,09277627
9,59442394;0,09277627
9,59570394;0,09277627
9,59698394;0,00305185
9,59826394;0,00305185
9,59954394;0,00305185
9,60082394;0,00305185
9,60210394;0,00305185
9,60338394;0,00305185
9,60466394;0,09277627
9,60594394;0,00305185
9,60722394;0,09277627
9,60850394;0,00305185
9,60978394;0,00305185
9,61106394;0,00305185
9,61234394;0,00305185
9,61362394;0,00305185
9,61490394;0,09277627
9,61618394;0,00305185
9,61746394;0,00305185
9,61874394;0,00305185
9,62002394;0,00305185
9,62130394;0,00305185
9,62258394;0,00305185
9,62386394;0,00305185
9,62514394;0,00305185
9,62642394;0,00305185
9,62770394;0,00305185
9,62898394;0,00305185
9,63026394;0,00305185
9,63154394;0,00305185
9,63282394;0,00305185
9,63410394;0,00305185
9,63538394;0,00305185
9,63666394;0,00305185
9,63794394;0,00305185
9,63922394;0,00305185
9,64050394;0,00305185
9,64178394;0,00305185
9,64306394;0,00305185
9,64434394;0,00305185
9,64562394;0,00305185
9,64690394;0,00305185
9,64818394;0,00305185
9,64946394;0,00305185
9,65074394;0,00305185
9,65202394;0,00305185
9,65330394;0,00305185
9,65458394;0,00305185
9,65586394;0,00305185
9,65714394;0,00305185
9,65842394;0,00305185
9,65970394;0,00305185
9,66098394;0,00305185
9,66226394;0,00305185
9,66354394;0,00305185
9,66482394;0,00305185
9,66610394;0,00305185
9,66738394;-0,08667257
9,66866394;0,00305185
9,66994394;0,00305185
9,67122394;0,00305185
9,67250394;0,00305185
9,67378394;0,00305185
9,67506394;-0,08667257
9,67634394;-0,08667257
9,67762394;0,00305185
9,67890394;-0,08667257
9,68018394;0,00305185
9,68146394;-0,08667257
9,68274394;0,00305185
9,68402394;0,00305185
9,68530394;0,00305185
9,68658394;-0,08667257
9,68786394;-0,08667257
9,68914394;-0,08667257
9,69042394;-0,08667257
9,69170394;-0,08667257
9,69298394;0,00305185
9,69426394;-0,08667257
9,69554394;-0,08667257
9,69682394;-0,08667257
9,69810394;0,00305185
9,69938394;0,00305185
9,70066394;0,00305185
9,70194394;0,00305185
9,70322394;-0,08667257
9,70450394;-0,08667257
9,70578394;0,00305185
9,70706394;0,00305185
9,70834394;0,00305185
9,70962394;0,00305185
9,71090394;-0,08667257
9,71218394;-0,08667257
9,71346394;0,00305185
9,71474394;0,00305185
9,71602394;0,00305185
9,71730394;0,00305185
9,71858394;-0,08667257
9,71986394;0,00305185
9,72114394;0,00305185
9,72242394;0,00305185
9,72370394;0,00305185
9,72498394;0,00305185
9,72626394;-0,08667257
9,72754394;0,00305185
9,72882394;0,00305185
9,73010394;0,00305185
9,73138394;0,00305185
9,73266394;-0,08667257
9,73394394;0,00305185
9,73522394;0,00305185
9,73650394;0,00305185
9,73778394;0,00305185
9,73906394;0,00305185
9,74034394;0,00305185
9,74162394;0,00305185
9,74290394;0,00305185
9,74418394;0,00305185
9,74546394;0,00305185
9,74674394;0,00305185
9,74802394;0,00305185
9,74930394;0,00305185
9,75058394;0,00305185
9,75186394;0,00305185
9,75314394;0,00305185
9,75442394;0,00305185
9,75570394;0,00305185
9,75698394;0,00305185
9,75826394;0,00305185
9,75954394;0,00305185
9,76082394;0,00305185
9,76210394;0,00305185
9,76338394;0,00305185
9,76466394;0,00305185
9,76594394;0,00305185
9,76722394;0,00305185
9,76850394;0,00305185
9,76978394;0,00305185
9,77106394;0,09277627
9,77234394;0,00305185
9,77362394;0,00305185
9,77490394;0,00305185
9,77618394;0,00305185
9,77746394;0,00305185
9,77874394;0,00305185
9,78002394;0,09277627
9,78130394;0,00305185
9,78258394;0,00305185
9,78386394;0,09277627
9,78514394;0,00305185
9,78642394;0,00305185
9,78770394;0,09277627
9,78898394;0,00305185
9,79026394;0,00305185
9,79154394;0,09277627
9,79282394;0,00305185
9,79410394;0,09277627
9,79538394;0,09277627
9,79666394;0,00305185
9,79794394;0,00305185
9,79922394;0,00305185
9,80050394;0,00305185
9,80178394;0,09277627
9,80306394;0,00305185
9,80434394;0,00305185
9,80562394;0,00305185
9,80690394;0,09277627
9,80818394;0,09277627
9,80946394;0,00305185
9,81074394;0,09277627
9,81202394;0,00305185
9,81330394;0,00305185
9,81458394;0,00305185
9,81586394;0,09277627
9,81714394;0,00305185
9,81842394;0,00305185
9,81970394;0,00305185
9,82098394;0,00305185
9,82226394;0,00305185
9,82354394;0,09277627
9,82482394;0,09277627
9,82610394;0,00305185
9,82738394;0,09277627
9,82866394;0,09277627
9,82994394;0,00305185
9,83122394;0,00305185
9,83250394;0,00305185
9,83378394;0,00305185
9,83506394;0,00305185
9,83634394;0,00305185
9,83762394;0,00305185
9,83890394;0,00305185
9,84018394;0,00305185
9,84146394;0,00305185
9,84274394;0,00305185
9,84402394;0,00305185
9,84530394;0,00305185
9,84658394;0,00305185
9,84786394;0,00305185
9,84914394;0,00305185
9,85042394;0,00305185
9,85170394;0,00305185
9,85298394;0,00305185
9,85426394;0,00305185
9,85554394;0,00305185
9,85682394;0,00305185
9,85810394;0,00305185
9,85938394;0,00305185
9,86066394;0,00305185
9,86194394;0,00305185
9,86322394;0,00305185
9,86450394;0,00305185
9,86578394;0,00305185
9,86706394;0,00305185
9,86834394;0,00305185
9,86962394;0,00305185
9,87090394;0,00305185
9,87218394;-0,08667257
9,87346394;0,00305185
9,87474394;0,00305185
9,87602394;0,00305185
9,87730394;0,00305185
9,87858394;0,00305185
9,87986394;0,00305185
9,88114394;-0,08667257
9,88242394;0,00305185
9,88370394;0,00305185
9,88498394;0,00305185
9,88626394;0,00305185
9,88754394;0,00305185
9,88882394;0,00305185
9,89010394;0,00305185
9,89138394;-0,08667257
9,89266394;0,00305185
9,89394394;0,00305185
9,89522394;0,00305185
9,89650394;-0,08667257
9,89778394;0,00305185
9,89906394;-0,08667257
9,90034394;-0,08667257
9,90162394;0,00305185
9,90290394;-0,08667257
9,90418394;0,00305185
9,90546394;-0,08667257
9,90674394;-0,08667257
9,90802394;0,00305185
9,90930394;-0,08667257
9,91058394;0,00305185
9,91186394;0,00305185
9,91314394;0,00305185
9,91442394;-0,08667257
9,91570394;0,00305185
9,91698394;0,00305185
9,91826394;0,00305185
9,91954394;0,00305185
9,92082394;-0,08667257
9,92210394;0,00305185
9,92338394;0,00305185
9,92466394;0,00305185
9,92594394;0,00305185
9,92722394;-0,08667257
9,92850394;0,00305185
9,92978394;0,00305185
9,93106394;0,00305185
9,93234394;0,00305185
9,93362394;0,00305185
9,93490394;0,00305185
9,93618394;0,00305185
9,93746394;0,00305185
9,93874394;-0,08667257
9,94002394;0,00305185
9,94130394;0,00305185
9,94258394;0,00305185
9,94386394;0,00305185
9,94514394;0,00305185
9,94642394;0,00305185
9,94770394;0,00305185
9,94898394;0,00305185
9,95026394;0,00305185
9,95154394;0,00305185
9,95282394;0,00305185
9,95410394;0,00305185
9,95538394;0,00305185
9,95666394;0,00305185
9,95794394;0,00305185
9,95922394;0,00305185
9,96050394;0,00305185
9,96178394;0,00305185
9,96306394;0,00305185
9,96434394;0,00305185
9,96562394;0,00305185
9,96690394;0,00305185
9,96818394;0,00305185
9,96946394;0,00305185
9,97074394;0,00305185
9,97202394;0,00305185
9,97330394;0,00305185
9,97458394;0,00305185
9,97586394;0,00305185
9,97714394;0,00305185
9,97842394;0,00305185
9,97970394;0,09277627
9,98098394;0,00305185
9,98226394;0,00305185
9,98354394;0,00305185
9,98482394;0,00305185
9,98610394;0,00305185
9,98738394;0,00305185
9,98866394;0,00305185
9,98994394;0,00305185
9,99122394;0,09277627
9,99250394;0,00305185
9,99378394;0,00305185
9,99506394;0,00305185
9,99634394;0,00305185
9,99762394;0,09277627
9,99890394;0,00305185
10,00018394;0,00305185
10,00146394;0,09277627
