t;v
8,62263595;-0,08667257
8,62391595;-0,08667257
8,62519595;-0,08667257
8,62647595;-0,08667257
8,62775595;-0,08667257
8,62903595;-0,08667257
8,63031595;-0,08667257
8,63159595;-0,08667257
8,63287595;-0,08667257
8,63415595;-0,08667257
8,63543595;-0,08667257
8,63671595;-0,08667257
8,63799595;-0,08667257
8,63927595;-0,08667257
8,64055595;-0,08667257
8,64183595;-0,08667257
8,64311595;-0,08667257
8,64439595;-0,08667257
8,64567595;-0,08667257
8,64695595;-0,08667257
8,64823595;-0,08667257
8,64951595;-0,08667257
8,65079595;0,00305185
8,65207595;-0,08667257
8,65335595;-0,08667257
8,65463595;0,00305185
8,65591595;-0,08667257
8,65719595;-0,08667257
8,65847595;-0,08667257
8,65975595;-0,08667257
8,66103595;-0,08667257
8,66231595;0,00305185
8,66359595;-0,08667257
8,66487595;-0,08667257
8,66615595;-0,08667257
8,66743595;-0,08667257
8,66871595;-0,08667257
8,66999595;-0,08667257
8,67127595;-0,08667257
8,67255595;-0,08667257
8,67383595;0,00305185
8,67511595;0,00305185
8,67639595;-0,08667257
8,67767595;-0,08667257
8,67895595;0,00305185
8,68023595;0,00305185
8,68151595;0,00305185
8,68279595;0,00305185
8,68407595;0,00305185
8,68535595;0,00305185
8,68663595;0,00305185
8,68791595;0,00305185
8,68919595;0,00305185
8,69047595;0,00305185
8,69175595;0,00305185
8,69303595;0,00305185
8,69431595;0,00305185
8,69559595;0,00305185
8,69687595;0,00305185
8,69815595;0,00305185
8,69943595;0,00305185
8,70071595;0,00305185
8,70199595;0,00305185
8,70327595;0,00305185
8,70455595;0,09277627
8,70583595;0,00305185
8,70711595;0,00305185
8,70839595;0,00305185
8,70967595;0,00305185
8,71095595;0,00305185
8,71223595;0,09277627
8,71351595;0,00305185
8,71479595;0,00305185
8,71607595;0,00305185
8,71735595;0,00305185
8,71863595;0,00305185
8,71991595;0,00305185
8,72119595;0,09277627
8,72247595;0,09277627
8,72375595;0,09277627
8,72503595;0,09277627
8,72631595;0,09277627
8,72759595;0,09277627
8,72887595;0,09277627
8,73015595;0,09277627
8,73143595;0,09277627
8,73271595;0,09277627
8,73399595;0,09277627
8,73527595;0,09277627
8,73655595;0,09277627
8,73783595;0,09277627
8,73911595;0,09277627
8,74039595;0,09277627
8,74167595;0,09277627
8,74295595;0,09277627
8,74423595;0,09277627
8,74551595;0,09277627
8,74679595;0,09277627
8,74807595;0,00305185
8,74935595;0,09277627
8,75063595;0,09277627
8,75191595;0,09277627
8,75319595;0,09277627
8,75447595;0,09277627
8,75575595;0,09277627
8,75703595;0,09277627
8,75831595;0,09277627
8,75959595;0,09277627
8,76087595;0,09277627
8,76215595;0,09277627
8,76343595;0,00305185
8,76471595;0,09277627
8,76599595;0,09277627
8,76727595;0,09277627
8,76855595;0,09277627
8,76983595;0,09277627
8,77111595;0,09277627
8,77239595;0,09277627
8,77367595;0,00305185
8,77495595;0,09277627
8,77623595;0,09277627
8,77751595;0,09277627
8,77879595;0,00305185
8,78007595;0,00305185
8,78135595;0,00305185
8,78263595;0,09277627
8,78391595;0,00305185
8,78519595;0,00305185
8,78647595;0,00305185
8,78775595;0,00305185
8,78903595;0,00305185
8,79031595;0,00305185
8,79159595;0,00305185
8,79287595;0,00305185
8,79415595;0,00305185
8,79543595;0,00305185
8,79671595;0,00305185
8,79799595;0,00305185
8,79927595;0,00305185
8,80055595;0,00305185
8,80183595;0,00305185
8,80311595;0,00305185
8,80439595;0,00305185
8,80567595;0,00305185
8,80695595;0,00305185
8,80823595;0,00305185
8,80951595;0,00305185
8,81079595;0,00305185
8,81207595;-0,08667257
8,81335595;0,00305185
8,81463595;0,00305185
8,81591595;0,00305185
8,81719595;0,00305185
8,81847595;-0,08667257
8,81975595;-0,08667257
8,82103595;0,00305185
8,82231595;0,00305185
8,82359595;0,00305185
8,82487595;-0,08667257
8,82615595;-0,08667257
8,82743595;-0,08667257
8,82871595;0,00305185
8,82999595;0,00305185
8,83127595;0,00305185
8,83255595;0,00305185
8,83383595;-0,08667257
8,83511595;-0,08667257
8,83639595;-0,08667257
8,83767595;-0,08667257
8,83895595;-0,08667257
8,84023595;-0,08667257
8,84151595;-0,08667257
8,84279595;-0,08667257
8,84407595;-0,08667257
8,84535595;-0,08667257
8,84663595;-0,08667257
8,84791595;-0,08667257
8,84919595;-0,08667257
8,85047595;-0,08667257
8,85175595;-0,08667257
8,85303595;-0,08667257
8,85431595;-0,08667257
8,85559595;-0,08667257
8,85687595;-0,08667257
8,85815595;0,00305185
8,85943595;-0,08667257
8,86071595;-0,08667257
8,86199595;-0,08667257
8,86327595;-0,08667257
8,86455595;-0,08667257
8,86583595;-0,08667257
8,86711595;0,00305185
8,86839595;-0,08667257
8,86967595;-0,08667257
8,87095595;-0,08667257
8,87223595;-0,08667257
8,87351595;-0,08667257
8,87479595;-0,08667257
8,87607595;-0,08667257
8,87735595;0,00305185
8,87863595;-0,08667257
8,87991595;-0,08667257
8,88119595;-0,08667257
8,88247595;-0,08667257
8,88375595;0,00305185
8,88503595;-0,08667257
8,88631595;0,00305185
8,88759595;-0,08667257
8,88887595;0,00305185
8,89015595;-0,08667257
8,89143595;-0,08667257
8,89271595;0,00305185
8,89399595;0,00305185
8,89527595;0,00305185
8,89655595;0,00305185
8,89783595;0,00305185
8,89911595;0,00305185
8,90039595;0,00305185
8,90167595;0,00305185
8,90295595;0,00305185
8,90423595;0,00305185
8,90551595;-0,08667257
8,90679595;0,00305185
8,90807595;0,00305185
8,90935595;0,00305185
8,91063595;0,00305185
8,91191595;0,00305185
8,91319595;0,00305185
8,91447595;0,00305185
8,91575595;0,00305185
8,91703595;0,00305185
8,91831595;0,00305185
8,91959595;0,00305185
8,92087595;0,00305185
8,92215595;0,00305185
8,92343595;0,00305185
8,92471595;0,09277627
8,92599595;0,00305185
8,92727595;0,00305185
8,92855595;0,00305185
8,92983595;0,09277627
8,93111595;0,00305185
8,93239595;0,09277627
8,93367595;0,09277627
8,93495595;0,00305185
8,93623595;0,00305185
8,93751595;0,00305185
8,93879595;0,00305185
8,94007595;0,09277627
8,94135595;0,00305185
8,94263595;0,09277627
8,94391595;0,09277627
8,94519595;0,09277627
8,94647595;0,09277627
8,94775595;0,09277627
8,94903595;0,00305185
8,95031595;0,09277627
8,95159595;0,00305185
8,95287595;0,09277627
8,95415595;0,09277627
8,95543595;0,09277627
8,95671595;0,00305185
8,95799595;0,00305185
8,95927595;0,09277627
8,96055595;0,09277627
8,96183595;0,09277627
8,96311595;0,09277627
8,96439595;0,09277627
8,96567595;0,09277627
8,96695595;0,09277627
8,96823595;0,00305185
8,96951595;0,09277627
8,97079595;0,09277627
8,97207595;0,09277627
8,97335595;0,09277627
8,97463595;0,00305185
8,97591595;0,09277627
8,97719595;0,00305185
8,97847595;0,09277627
8,97975595;0,00305185
8,98103595;0,09277627
8,98231595;0,00305185
8,98359595;0,09277627
8,98487595;0,09277627
8,98615595;0,09277627
8,98743595;0,09277627
8,98871595;0,00305185
8,98999595;0,00305185
8,99127595;0,00305185
8,99255595;0,00305185
8,99383595;0,00305185
8,99511595;0,09277627
8,99639595;0,00305185
8,99767595;0,00305185
8,99895595;0,00305185
9,00023595;0,00305185
9,00151595;0,00305185
9,00279595;0,00305185
9,00407595;0,00305185
9,00535595;0,09277627
9,00663595;0,00305185
9,00791595;0,00305185
9,00919595;0,00305185
9,01047595;0,00305185
9,01175595;0,00305185
9,01303595;0,00305185
9,01431595;0,00305185
9,01559595;0,00305185
9,01687595;0,00305185
9,01815595;0,00305185
9,01943595;-0,08667257
9,02071595;-0,08667257
9,02199595;0,00305185
9,02327595;0,00305185
9,02455595;0,00305185
9,02583595;-0,08667257
9,02711595;0,00305185
9,02839595;0,00305185
9,02967595;0,00305185
9,03095595;0,00305185
9,03223595;0,00305185
9,03351595;-0,08667257
9,03479595;0,00305185
9,03607595;-0,08667257
9,03735594;-0,08667257
9,03863594;0,00305185
9,03991594;-0,08667257
9,04119594;0,00305185
9,04247594;-0,08667257
9,04375594;-0,08667257
9,04503594;-0,08667257
9,04631594;0,00305185
9,04759594;-0,08667257
9,04887594;0,00305185
9,05015594;0,00305185
9,05143594;-0,08667257
9,05271594;-0,08667257
9,05399594;-0,08667257
9,05527594;-0,08667257
9,05655594;-0,08667257
9,05783594;-0,08667257
9,05911594;-0,08667257
9,06039594;-0,08667257
9,06167594;-0,08667257
9,06295594;0,00305185
9,06423594;0,00305185
9,06551594;-0,08667257
9,06679594;-0,08667257
9,06807594;-0,08667257
9,06935594;-0,08667257
9,07063594;-0,08667257
9,07191594;-0,08667257
9,07319594;-0,08667257
9,07447594;-0,08667257
9,07575594;-0,08667257
9,07703594;-0,08667257
9,07831594;-0,08667257
9,07959594;-0,08667257
9,08087594;0,00305185
9,08215594;-0,08667257
9,08343594;-0,08667257
9,08471594;0,00305185
9,08599594;0,00305185
9,08727594;0,00305185
9,08855594;-0,08667257
9,08983594;-0,08667257
9,09111594;-0,08667257
9,09239594;-0,08667257
9,09367594;0,00305185
9,09495594;0,00305185
9,09623594;-0,08667257
9,09751594;-0,08667257
9,09879594;0,00305185
9,10007594;0,00305185
9,10135594;0,00305185
9,10263594;0,00305185
9,10391594;0,00305185
9,10519594;0,00305185
9,10647594;-0,08667257
9,10775594;0,00305185
9,10903594;0,00305185
9,11031594;0,00305185
9,11159594;0,00305185
9,11287594;0,00305185
9,11415594;0,00305185
9,11543594;0,00305185
9,11671594;0,00305185
9,11799594;0,00305185
9,11927594;0,00305185
9,12055594;0,00305185
9,12183594;0,00305185
9,12311594;0,00305185
9,12439594;0,00305185
9,12567594;0,09277627
9,12695594;0,00305185
9,12823594;0,00305185
9,12951594;0,09277627
9,13079594;0,00305185
9,13207594;0,00305185
9,13335594;0,00305185
9,13463594;0,00305185
9,13591594;0,00305185
9,13719594;0,00305185
9,13847594;0,00305185
9,13975594;0,09277627
9,14103594;0,00305185
9,14231594;0,00305185
9,14359594;0,09277627
9,14487594;0,00305185
9,14615594;0,09277627
9,14743594;0,00305185
9,14871594;0,00305185
9,14999594;0,09277627
9,15127594;0,09277627
9,15255594;0,00305185
9,15383594;0,09277627
9,15511594;0,09277627
9,15639594;0,09277627
9,15767594;0,09277627
9,15895594;0,09277627
9,16023594;0,09277627
9,16151594;0,00305185
9,16279594;0,09277627
9,16407594;0,09277627
9,16535594;0,09277627
9,16663594;0,09277627
9,16791594;0,00305185
9,16919594;0,09277627
9,17047594;0,09277627
9,17175594;0,09277627
9,17303594;0,09277627
9,17431594;0,00305185
9,17559594;0,09277627
9,17687594;0,09277627
9,17815594;0,09277627
9,17943594;0,09277627
9,18071594;0,00305185
9,18199594;0,00305185
9,18327594;0,09277627
9,18455594;0,09277627
9,18583594;0,00305185
9,18711594;0,00305185
9,18839594;0,09277627
9,18967594;0,09277627
9,19095594;0,09277627
9,19223594;0,00305185
9,19351594;0,09277627
9,19479594;0,09277627
9,19607594;0,00305185
9,19735594;0,09277627
9,19863594;0,00305185
9,19991594;0,09277627
9,20119594;0,09277627
9,20247594;0,00305185
9,20375594;0,00305185
9,20503594;0,00305185
9,20631594;0,00305185
9,20759594;0,00305185
9,20887594;0,00305185
9,21015594;0,00305185
9,21143594;0,00305185
9,21271594;0,00305185
9,21399594;0,00305185
9,21527594;0,00305185
9,21655594;0,00305185
9,21783594;0,00305185
9,21911594;0,00305185
9,22039594;0,00305185
9,22167594;0,00305185
9,22295594;0,00305185
9,22423594;0,00305185
9,22551594;0,00305185
9,22679594;0,00305185
9,22807594;0,00305185
9,22935594;0,00305185
9,23063594;0,00305185
9,23191594;0,00305185
9,23319594;0,00305185
9,23447594;0,00305185
9,23575594;0,00305185
9,23703594;0,00305185
9,23831594;0,00305185
9,23959594;0,00305185
9,24087594;0,00305185
9,24215594;0,00305185
9,24343594;0,00305185
9,24471594;0,00305185
9,24599594;0,00305185
9,24727594;0,00305185
9,24855594;0,00305185
9,24983594;-0,08667257
9,25111594;-0,08667257
9,25239594;-0,08667257
9,25367594;-0,08667257
9,25495594;0,00305185
9,25623594;0,00305185
9,25751594;-0,08667257
9,25879594;-0,08667257
9,26007594;0,00305185
9,26135594;-0,08667257
9,26263594;0,00305185
9,26391594;-0,08667257
9,26519594;-0,08667257
9,26647594;-0,08667257
9,26775594;0,00305185
9,26903594;-0,08667257
9,27031594;-0,08667257
9,27159594;-0,08667257
9,27287594;0,00305185
9,27415594;0,00305185
9,27543594;-0,08667257
9,27671594;0,00305185
9,27799594;0,00305185
9,27927594;-0,08667257
9,28055594;-0,08667257
9,28183594;-0,08667257
9,28311594;-0,08667257
9,28439594;-0,08667257
9,28567594;0,00305185
9,28695594;0,00305185
9,28823594;-0,08667257
9,28951594;-0,08667257
9,29079594;0,00305185
9,29207594;-0,08667257
9,29335594;0,00305185
9,29463594;0,00305185
9,29591594;-0,08667257
9,29719594;-0,08667257
9,29847594;-0,08667257
9,29975594;0,00305185
9,30103594;0,00305185
9,30231594;-0,08667257
9,30359594;0,00305185
9,30487594;-0,08667257
9,30615594;0,00305185
9,30743594;0,00305185
9,30871594;0,00305185
9,30999594;0,00305185
9,31127594;0,00305185
9,31255594;0,00305185
9,31383594;0,00305185
9,31511594;0,00305185
9,31639594;-0,08667257
9,31767594;0,00305185
9,31895594;0,00305185
9,32023594;0,00305185
9,32151594;0,00305185
9,32279594;0,00305185
9,32407594;0,00305185
9,32535594;0,00305185
9,32663594;0,00305185
9,32791594;0,00305185
9,32919594;0,00305185
9,33047594;0,00305185
9,33175594;0,00305185
9,33303594;0,00305185
9,33431594;0,00305185
9,33559594;0,00305185
9,33687594;0,00305185
9,33815594;0,00305185
9,33943594;0,00305185
9,34071594;0,00305185
9,34199594;0,00305185
9,34327594;0,09277627
9,34455594;0,00305185
9,34583594;0,00305185
9,34711594;0,00305185
9,34839594;0,00305185
9,34967594;0,00305185
9,35095594;0,00305185
9,35223594;0,00305185
9,35351594;0,00305185
9,35479594;0,00305185
9,35607594;0,00305185
9,35735594;0,00305185
9,35863594;0,09277627
9,35991594;0,00305185
9,36119594;0,09277627
9,36247594;0,09277627
9,36375594;0,00305185
9,36503594;0,09277627
9,36631594;0,00305185
9,36759594;0,00305185
9,36887594;0,00305185
9,37015594;0,00305185
9,37143594;0,09277627
9,37271594;0,09277627
9,37399594;0,00305185
9,37527594;0,00305185
9,37655594;0,00305185
9,37783594;0,00305185
9,37911594;0,09277627
9,38039594;0,00305185
9,38167594;0,00305185
9,38295594;0,09277627
9,38423594;0,00305185
9,38551594;0,00305185
9,38679594;0,09277627
9,38807594;0,00305185
9,38935594;0,09277627
9,39063594;0,09277627
9,39191594;0,00305185
9,39319594;0,00305185
9,39447594;0,09277627
9,39575594;0,00305185
9,39703594;0,00305185
9,39831594;0,00305185
9,39959594;0,09277627
9,40087594;0,09277627
9,40215594;0,00305185
9,40343594;0,00305185
9,40471594;0,00305185
9,40599594;0,00305185
9,40727594;0,00305185
9,40855594;0,09277627
9,40983594;0,09277627
9,41111594;0,09277627
9,41239594;0,00305185
9,41367594;0,00305185
9,41495594;0,00305185
9,41623594;0,00305185
9,41751594;0,00305185
9,41879594;0,09277627
9,42007594;0,00305185
9,42135594;0,00305185
9,42263594;0,00305185
9,42391594;0,09277627
9,42519594;0,00305185
9,42647594;0,00305185
9,42775594;0,00305185
9,42903594;0,00305185
9,43031594;0,00305185
9,43159594;0,00305185
9,43287594;0,00305185
9,43415594;0,00305185
9,43543594;0,00305185
9,43671594;0,00305185
9,43799594;0,00305185
9,43927594;0,00305185
9,44055594;0,00305185
9,44183594;0,00305185
9,44311594;0,00305185
9,44439594;0,00305185
9,44567594;0,00305185
9,44695594;0,00305185
9,44823594;0,00305185
9,44951594;0,00305185
9,45079594;0,00305185
9,45207594;0,00305185
9,45335594;0,00305185
9,45463594;0,00305185
9,45591594;0,00305185
9,45719594;0,00305185
9,45847594;0,00305185
9,45975594;0,00305185
9,46103594;-0,08667257
9,46231594;0,00305185
9,46359594;0,00305185
9,46487594;-0,08667257
9,46615594;0,00305185
9,46743594;-0,08667257
9,46871594;0,00305185
9,46999594;0,00305185
9,47127594;-0,08667257
9,47255594;0,00305185
9,47383594;-0,08667257
9,47511594;0,00305185
9,47639594;-0,08667257
9,47767594;-0,08667257
9,47895594;-0,08667257
9,48023594;-0,08667257
9,48151594;0,00305185
9,48279594;0,00305185
9,48407594;0,00305185
9,48535594;-0,08667257
9,48663594;-0,08667257
9,48791594;-0,08667257
9,48919594;0,00305185
9,49047594;-0,08667257
9,49175594;-0,08667257
9,49303594;0,00305185
9,49431594;0,00305185
9,49559594;0,00305185
9,49687594;0,00305185
9,49815594;-0,08667257
9,49943594;-0,08667257
9,50071594;0,00305185
9,50199594;0,00305185
9,50327594;0,00305185
9,50455594;0,00305185
9,50583594;-0,08667257
9,50711594;0,00305185
9,50839594;0,00305185
9,50967594;0,00305185
9,51095594;0,00305185
9,51223594;0,00305185
9,51351594;0,00305185
9,51479594;0,00305185
9,51607594;0,00305185
9,51735594;-0,08667257
9,51863594;0,00305185
9,51991594;-0,08667257
9,52119594;0,00305185
9,52247594;0,00305185
9,52375594;0,00305185
9,52503594;0,00305185
9,52631594;0,00305185
9,52759594;0,00305185
9,52887594;0,00305185
9,53015594;0,00305185
9,53143594;0,00305185
9,53271594;0,00305185
9,53399594;0,00305185
9,53527594;0,00305185
9,53655594;0,00305185
9,53783594;0,00305185
9,53911594;0,00305185
9,54039594;0,00305185
9,54167594;0,00305185
9,54295594;0,00305185
9,54423594;0,00305185
9,54551594;0,00305185
9,54679594;0,00305185
9,54807594;0,00305185
9,54935594;0,00305185
9,55063594;0,00305185
9,55191594;0,00305185
9,55319594;0,00305185
9,55447594;0,00305185
9,55575594;0,00305185
9,55703594;0,00305185
9,55831594;0,09277627
9,55959594;0,00305185
9,56087594;0,00305185
9,56215594;0,00305185
9,56343594;0,00305185
9,56471594;0,00305185
9,56599594;0,00305185
9,56727594;0,00305185
9,56855594;0,00305185
9,56983594;0,00305185
9,57111594;0,00305185
9,57239594;0,00305185
9,57367594;0,00305185
9,57495594;0,09277627
9,57623594;0,00305185
9,57751594;0,00305185
9,57879594;0,00305185
9,58007594;0,00305185
9,58135594;0,09277627
9,58263594;0,00305185
9,58391594;0,00305185
9,58519594;0,00305185
9,58647594;0,00305185
9,58775594;0,09277627
9,58903594;0,09277627
9,59031594;0,09277627
9,59159594;0,09277627
9,59287594;0,00305185
9,59415594;0,00305185
9,59543594;0,09277627
9,59671594;0,09277627
9,59799594;0,00305185
9,59927594;0,09277627
9,60055594;0,09277627
9,60183594;0,09277627
9,60311594;0,00305185
9,60439594;0,00305185
9,60567594;0,00305185
9,60695594;0,00305185
9,60823594;0,09277627
9,60951594;0,00305185
9,61079594;0,00305185
9,61207594;0,09277627
9,61335594;0,00305185
9,61463594;0,00305185
9,61591594;0,00305185
9,61719594;0,00305185
9,61847594;0,00305185
9,61975594;0,00305185
9,62103594;0,00305185
9,62231594;0,00305185
9,62359594;0,00305185
9,62487594;0,00305185
9,62615594;0,00305185
9,62743594;0,00305185
9,62871594;0,00305185
9,62999594;0,09277627
9,63127594;0,00305185
9,63255594;0,00305185
9,63383594;0,00305185
9,63511594;0,00305185
9,63639594;0,00305185
9,63767594;0,00305185
9,63895594;0,00305185
9,64023594;0,00305185
9,64151594;0,00305185
9,64279594;0,00305185
9,64407594;0,00305185
9,64535594;0,00305185
9,64663594;0,00305185
9,64791594;0,00305185
9,64919594;0,00305185
9,65047594;0,00305185
9,65175594;0,00305185
9,65303594;0,00305185
9,65431594;0,00305185
9,65559594;0,00305185
9,65687594;0,00305185
9,65815594;0,00305185
9,65943594;0,00305185
9,66071594;0,00305185
9,66199594;0,00305185
9,66327594;0,00305185
9,66455594;0,00305185
9,66583594;0,00305185
9,66711594;0,00305185
9,66839594;0,00305185
9,66967594;-0,08667257
9,67095594;-0,08667257
9,67223594;0,00305185
9,67351594;0,00305185
9,67479594;0,00305185
9,67607594;0,00305185
9,67735594;0,00305185
9,67863594;0,00305185
9,67991594;0,00305185
9,68119594;0,00305185
9,68247594;0,00305185
9,68375594;-0,08667257
9,68503594;-0,08667257
9,68631594;0,00305185
9,68759594;0,00305185
9,68887594;0,00305185
9,69015594;0,00305185
9,69143594;0,00305185
9,69271594;0,00305185
9,69399594;-0,08667257
9,69527594;0,00305185
9,69655594;0,00305185
9,69783594;0,00305185
9,69911594;-0,08667257
9,70039594;0,00305185
9,70167594;0,00305185
9,70295594;0,00305185
9,70423594;-0,08667257
9,70551594;0,00305185
9,70679594;-0,08667257
9,70807594;0,00305185
9,70935594;-0,08667257
9,71063594;0,00305185
9,71191594;0,00305185
9,71319594;0,00305185
9,71447594;0,00305185
9,71575594;0,00305185
9,71703594;-0,08667257
9,71831594;0,00305185
9,71959594;0,00305185
9,72087594;-0,08667257
9,72215594;0,00305185
9,72343594;0,00305185
9,72471594;0,00305185
9,72599594;-0,08667257
9,72727594;0,00305185
9,72855594;0,00305185
9,72983594;0,00305185
9,73111594;0,00305185
9,73239594;0,00305185
9,73367594;0,00305185
9,73495594;0,00305185
9,73623594;0,00305185
9,73751594;0,00305185
9,73879594;0,00305185
9,74007594;0,00305185
9,74135594;0,00305185
9,74263594;0,00305185
9,74391594;0,00305185
9,74519594;0,00305185
9,74647594;0,00305185
9,74775594;0,00305185
9,74903594;0,00305185
9,75031594;0,00305185
9,75159594;0,00305185
9,75287594;0,00305185
9,75415594;0,00305185
9,75543594;0,00305185
9,75671594;0,00305185
9,75799594;0,00305185
9,75927594;0,00305185
9,76055594;0,00305185
9,76183594;0,00305185
9,76311594;0,00305185
9,76439594;0,00305185
9,76567594;0,00305185
9,76695594;0,00305185
9,76823594;0,00305185
9,76951594;0,09277627
9,77079594;0,00305185
9,77207594;0,09277627
9,77335594;0,00305185
9,77463594;0,00305185
9,77591594;0,00305185
9,77719594;0,00305185
9,77847594;0,00305185
9,77975594;0,00305185
9,78103594;0,00305185
9,78231594;0,00305185
9,78359594;0,00305185
9,78487594;0,00305185
9,78615594;0,09277627
9,78743594;0,00305185
9,78871594;0,09277627
9,78999594;0,00305185
9,79127594;0,09277627
9,79255594;0,00305185
9,79383594;0,00305185
9,79511594;0,00305185
9,79639594;0,00305185
9,79767594;0,00305185
9,79895594;0,00305185
9,80023594;0,00305185
9,80151594;0,00305185
9,80279594;0,09277627
9,80407594;0,00305185
9,80535594;0,00305185
9,80663594;0,00305185
9,80791594;0,09277627
9,80919594;0,00305185
9,81047594;0,00305185
9,81175594;0,00305185
9,81303594;0,00305185
9,81431594;0,00305185
9,81559594;0,00305185
9,81687594;0,00305185
9,81815594;0,00305185
9,81943594;0,00305185
9,82071594;0,00305185
9,82199594;0,00305185
9,82327594;0,00305185
9,82455594;0,00305185
9,82583594;0,00305185
9,82711594;0,00305185
9,82839594;0,00305185
9,82967594;0,00305185
9,83095594;0,00305185
9,83223594;0,09277627
9,83351594;0,00305185
9,83479594;0,00305185
9,83607594;0,00305185
9,83735594;0,00305185
9,83863594;0,00305185
9,83991594;0,00305185
9,84119594;0,00305185
9,84247594;0,00305185
9,84375594;0,00305185
9,84503594;0,00305185
9,84631594;0,00305185
9,84759594;0,00305185
9,84887594;0,00305185
9,85015594;0,00305185
9,85143594;0,00305185
9,85271594;0,00305185
9,85399594;0,00305185
9,85527594;0,00305185
9,85655594;0,00305185
9,85783594;0,00305185
9,85911594;0,00305185
9,86039594;0,00305185
9,86167594;0,00305185
9,86295594;0,00305185
9,86423594;0,00305185
9,86551594;0,00305185
9,86679594;0,00305185
9,86807594;0,00305185
9,86935594;0,00305185
9,87063594;0,00305185
9,87191594;-0,08667257
9,87319594;0,00305185
9,87447594;0,00305185
9,87575594;0,00305185
9,87703594;-0,08667257
9,87831594;0,00305185
9,87959594;0,00305185
9,88087594;0,00305185
9,88215594;0,00305185
9,88343594;0,00305185
9,88471594;0,00305185
9,88599594;0,00305185
9,88727594;0,00305185
9,88855594;0,00305185
9,88983594;0,00305185
9,89111594;0,00305185
9,89239594;0,00305185
9,89367594;-0,08667257
9,89495594;-0,08667257
9,89623594;0,00305185
9,89751594;-0,08667257
9,89879594;-0,08667257
9,90007594;-0,08667257
9,90135594;-0,08667257
9,90263594;0,00305185
9,90391594;0,00305185
9,90519594;-0,08667257
9,90647594;-0,08667257
9,90775594;-0,08667257
9,90903594;0,00305185
9,91031594;0,00305185
9,91159594;0,00305185
9,91287594;-0,08667257
9,91415594;0,00305185
9,91543594;-0,08667257
9,91671594;0,00305185
9,91799594;0,00305185
9,91927594;0,00305185
9,92055594;0,00305185
9,92183594;0,00305185
9,92311594;0,00305185
9,92439594;0,00305185
9,92567594;0,00305185
9,92695594;0,00305185
9,92823594;-0,08667257
9,92951594;0,00305185
9,93079594;0,00305185
9,93207594;0,00305185
9,93335594;0,00305185
9,93463594;0,00305185
9,93591594;0,00305185
9,93719594;0,00305185
9,93847594;0,00305185
9,93975594;0,00305185
9,94103594;0,00305185
9,94231594;-0,08667257
9,94359594;0,00305185
9,94487594;0,00305185
9,94615594;0,00305185
9,94743594;0,00305185
9,94871594;0,00305185
9,94999594;0,00305185
9,95127594;0,00305185
9,95255594;0,00305185
9,95383594;0,00305185
9,95511594;0,00305185
9,95639594;0,00305185
9,95767594;0,00305185
9,95895594;0,00305185
9,96023594;0,00305185
9,96151594;0,00305185
9,96279594;0,00305185
9,96407594;0,00305185
9,96535594;0,00305185
9,96663594;0,00305185
9,96791594;0,00305185
9,96919594;0,00305185
9,97047594;0,00305185
9,97175594;0,00305185
9,97303594;0,00305185
9,97431594;0,00305185
9,97559594;0,00305185
9,97687594;0,00305185
9,97815594;0,00305185
9,97943594;0,00305185
9,98071594;0,00305185
9,98199594;0,00305185
9,98327594;0,00305185
9,98455594;0,00305185
9,98583594;0,00305185
9,98711594;0,00305185
9,98839594;0,00305185
9,98967594;0,00305185
9,99095594;0,00305185
9,99223594;0,00305185
9,99351594;0,00305185
9,99479594;0,00305185
9,99607594;0,00305185
9,99735594;0,00305185
9,99863594;0,00305185
9,99991594;0,00305185
10,00119594;0,00305185
