time;voltage
16,81409184;0,04501480
16,81665184;0,08896145
16,81921184;0,04501480
16,82177184;0,08896145
16,82433184;0,08896145
16,82689184;0,04501480
16,82945184;0,04501480
16,83201184;0,04501480
16,83457184;0,04501480
16,83713184;0,04501480
16,83969184;0,08896145
16,84225184;0,04501480
16,84481184;0,04501480
16,84737184;0,04501480
16,84993184;0,08896145
16,85249184;0,04501480
16,85505184;0,04501480
16,85761184;0,04501480
16,86017184;0,04501480
16,86273184;0,04501480
16,86529184;0,04501480
16,86785184;0,04501480
16,87041184;0,04501480
16,87297184;0,08896145
16,87553184;0,08896145
16,87809184;0,04501480
16,88065184;0,04501480
16,88321184;0,08896145
16,88577184;0,04501480
16,88833184;0,04501480
16,89089184;0,04501480
16,89345184;0,04501480
16,89601184;0,04501480
16,89857184;0,04501480
16,90113184;0,04501480
16,90369184;0,04501480
16,90625184;0,04501480
16,90881184;0,04501480
16,91137184;0,04501480
16,91393184;0,04501480
16,91649184;0,04501480
16,91905184;0,04501480
16,92161184;0,04501480
16,92417184;0,04501480
16,92673184;0,08896145
16,92929184;0,08896145
16,93185184;0,04501480
16,93441184;0,04501480
16,93697184;0,04501480
16,93953184;0,04501480
16,94209184;0,04501480
16,94465184;0,04501480
16,94721184;0,08896145
16,94977184;0,04501480
16,95233184;0,04501480
16,95489184;0,04501480
16,95745184;0,04501480
16,96001184;0,08896145
16,96257184;0,08896145
16,96513184;0,04501480
16,96769184;0,04501480
16,97025184;0,08896145
16,97281184;0,04501480
16,97537184;0,04501480
16,97793184;0,04501480
16,98049184;0,04501480
16,98305184;0,04501480
16,98561184;0,08896145
16,98817184;0,04501480
16,99073184;0,08896145
16,99329184;0,04501480
16,99585184;0,04501480
16,99841184;0,04501480
17,00097184;0,04501480
17,00353184;0,04501480
17,00609184;0,08896145
17,00865184;0,04501480
17,01121184;0,04501480
17,01377184;0,04501480
17,01633184;0,04501480
17,01889184;0,04501480
17,02145184;0,08896145
17,02401184;0,04501480
17,02657184;0,04501480
17,02913184;0,04501480
17,03169184;0,04501480
17,03425184;0,04501480
17,03681184;0,04501480
17,03937184;0,04501480
17,04193184;0,04501480
17,04449184;0,04501480
17,04705184;0,08896145
17,04961184;0,04501480
17,05217184;0,04501480
17,05473184;0,04501480
17,05729184;0,04501480
17,05985184;0,04501480
17,06241184;0,04501480
17,06497184;0,04501480
17,06753184;0,04501480
17,07009184;0,04501480
17,07265184;0,04501480
17,07521184;0,04501480
17,07777184;0,04501480
17,08033184;0,04501480
17,08289184;0,04501480
17,08545184;0,04501480
17,08801184;0,04501480
17,09057184;0,04501480
17,09313184;0,04501480
17,09569184;0,04501480
17,09825184;0,08896145
17,10081184;0,04501480
17,10337184;0,08896145
17,10593184;0,04501480
17,10849184;0,04501480
17,11105184;0,04501480
17,11361184;0,08896145
17,11617184;0,04501480
17,11873184;0,04501480
17,12129184;0,04501480
17,12385184;0,04501480
17,12641184;0,04501480
17,12897184;0,08896145
17,13153184;0,04501480
17,13409184;0,04501480
17,13665184;0,04501480
17,13921184;0,04501480
17,14177184;0,08896145
17,14433184;0,08896145
17,14689184;0,04501480
17,14945184;0,04501480
17,15201184;0,08896145
17,15457184;0,04501480
17,15713184;0,04501480
17,15969184;0,08896145
17,16225184;0,04501480
17,16481184;0,04501480
17,16737184;0,04501480
17,16993184;0,04501480
17,17249184;0,08896145
17,17505184;0,04501480
17,17761184;0,04501480
17,18017184;0,08896145
17,18273184;0,04501480
17,18529184;0,04501480
17,18785184;0,08896145
17,19041184;0,04501480
17,19297184;0,08896145
17,19553184;0,08896145
17,19809184;0,04501480
17,20065184;0,04501480
17,20321184;0,04501480
17,20577184;0,04501480
17,20833184;0,04501480
17,21089184;0,04501480
17,21345184;0,04501480
17,21601184;0,04501480
17,21857184;0,08896145
17,22113184;0,04501480
17,22369184;0,04501480
17,22625184;0,04501480
17,22881184;0,04501480
17,23137184;0,08896145
17,23393184;0,04501480
17,23649184;0,04501480
17,23905184;0,04501480
17,24161184;0,04501480
17,24417184;0,04501480
17,24673184;0,08896145
17,24929184;0,04501480
17,25185184;0,08896145
17,25441184;0,04501480
17,25697184;0,04501480
17,25953184;0,08896145
17,26209184;0,04501480
17,26465184;0,04501480
17,26721184;0,04501480
17,26977184;0,04501480
17,27233184;0,04501480
17,27489184;0,04501480
17,27745184;0,04501480
17,28001184;0,04501480
17,28257184;0,04501480
17,28513184;0,04501480
17,28769184;0,04501480
17,29025184;0,04501480
17,29281184;0,04501480
17,29537184;0,04501480
17,29793184;0,04501480
17,30049184;0,04501480
17,30305184;0,08896145
17,30561184;0,04501480
17,30817184;0,08896145
17,31073184;0,04501480
17,31329184;0,08896145
17,31585184;0,04501480
17,31841184;0,08896145
17,32097184;0,08896145
17,32353184;0,04501480
17,32609184;0,04501480
17,32865184;0,08896145
17,33121184;0,04501480
17,33377184;0,04501480
17,33633184;0,08896145
17,33889184;0,04501480
17,34145184;0,04501480
17,34401184;0,08896145
17,34657184;0,04501480
17,34913184;0,04501480
17,35169184;0,08896145
17,35425184;0,04501480
17,35681184;0,04501480
17,35937184;0,04501480
17,36193184;0,08896145
17,36449184;0,04501480
17,36705184;0,08896145
17,36961184;0,04501480
17,37217184;0,08896145
17,37473184;0,04501480
17,37729184;0,04501480
17,37985184;0,04501480
17,38241184;0,04501480
17,38497184;0,04501480
17,38753184;0,08896145
17,39009184;0,04501480
17,39265184;0,04501480
17,39521184;0,04501480
17,39777184;0,04501480
17,40033184;0,04501480
17,40289184;0,08896145
17,40545184;0,04501480
17,40801184;0,04501480
17,41057184;0,04501480
17,41313184;0,04501480
17,41569184;0,04501480
17,41825184;0,04501480
17,42081184;0,04501480
17,42337184;0,08896145
17,42593184;0,04501480
17,42849184;0,04501480
17,43105184;0,08896145
17,43361184;0,04501480
17,43617184;0,04501480
17,43873184;0,04501480
17,44129184;0,04501480
17,44385184;0,04501480
17,44641184;0,04501480
17,44897184;0,04501480
17,45153184;0,04501480
17,45409184;0,04501480
17,45665184;0,04501480
17,45921184;0,08896145
17,46177184;0,04501480
17,46433184;0,04501480
17,46689184;0,04501480
17,46945184;0,04501480
17,47201184;0,04501480
17,47457184;0,08896145
17,47713183;0,04501480
17,47969183;0,04501480
17,48225183;0,04501480
17,48481183;0,04501480
17,48737183;0,04501480
17,48993183;0,08896145
17,49249183;0,04501480
17,49505183;0,04501480
17,49761183;0,04501480
17,50017183;0,08896145
17,50273183;0,04501480
17,50529183;0,04501480
17,50785183;0,04501480
17,51041183;0,04501480
17,51297183;0,04501480
17,51553183;0,04501480
17,51809183;0,08896145
17,52065183;0,08896145
17,52321183;0,04501480
17,52577183;0,04501480
17,52833183;0,04501480
17,53089183;0,04501480
17,53345183;0,04501480
17,53601183;0,04501480
17,53857183;0,08896145
17,54113183;0,08896145
17,54369183;0,04501480
17,54625183;0,04501480
17,54881183;0,04501480
17,55137183;0,04501480
17,55393183;0,04501480
17,55649183;0,08896145
17,55905183;0,04501480
17,56161183;0,04501480
17,56417183;0,04501480
17,56673183;0,04501480
17,56929183;0,04501480
17,57185183;0,04501480
17,57441183;0,04501480
17,57697183;0,04501480
17,57953183;0,04501480
17,58209183;0,04501480
17,58465183;0,04501480
17,58721183;0,04501480
17,58977183;0,08896145
17,59233183;0,04501480
17,59489183;0,04501480
17,59745183;0,04501480
17,60001183;0,04501480
17,60257183;0,08896145
17,60513183;0,04501480
17,60769183;0,04501480
17,61025183;0,04501480
17,61281183;0,08896145
17,61537183;0,04501480
17,61793183;0,04501480
17,62049183;0,04501480
17,62305183;0,04501480
17,62561183;0,04501480
17,62817183;0,04501480
17,63073183;0,04501480
17,63329183;0,04501480
17,63585183;0,04501480
17,63841183;0,04501480
17,64097183;0,04501480
17,64353183;0,04501480
17,64609183;0,04501480
17,64865183;0,04501480
17,65121183;0,04501480
17,65377183;0,04501480
17,65633183;0,08896145
17,65889183;0,08896145
17,66145183;0,04501480
17,66401183;0,04501480
17,66657183;0,04501480
17,66913183;0,04501480
17,67169183;0,04501480
17,67425183;0,04501480
17,67681183;0,04501480
17,67937183;0,04501480
17,68193183;0,08896145
17,68449183;0,04501480
17,68705183;0,04501480
17,68961183;0,08896145
17,69217183;0,08896145
17,69473183;0,04501480
17,69729183;0,04501480
17,69985183;0,04501480
17,70241183;0,04501480
17,70497183;0,08896145
17,70753183;0,04501480
17,71009183;0,04501480
17,71265183;0,04501480
17,71521183;0,04501480
17,71777183;0,04501480
17,72033183;0,04501480
17,72289183;0,04501480
17,72545183;0,04501480
17,72801183;0,04501480
17,73057183;0,08896145
17,73313183;0,04501480
17,73569183;0,08896145
17,73825183;0,04501480
17,74081183;0,04501480
17,74337183;0,04501480
17,74593183;0,04501480
17,74849183;0,04501480
17,75105183;0,04501480
17,75361183;0,04501480
17,75617183;0,04501480
17,75873183;0,08896145
17,76129183;0,04501480
17,76385183;0,04501480
17,76641183;0,08896145
17,76897183;0,04501480
17,77153183;0,04501480
17,77409183;0,04501480
17,77665183;0,04501480
17,77921183;0,04501480
17,78177183;0,04501480
17,78433183;0,04501480
17,78689183;0,04501480
17,78945183;0,04501480
17,79201183;0,04501480
17,79457183;0,04501480
17,79713183;0,04501480
17,79969183;0,04501480
17,80225183;0,04501480
17,80481183;0,04501480
17,80737183;0,04501480
17,80993183;0,04501480
17,81249183;0,04501480
17,81505183;0,04501480
17,81761183;0,04501480
17,82017183;0,08896145
17,82273183;0,04501480
17,82529183;0,08896145
17,82785183;0,04501480
17,83041183;0,04501480
17,83297183;0,04501480
17,83553183;0,04501480
17,83809183;0,04501480
17,84065183;0,04501480
17,84321183;0,04501480
17,84577183;0,08896145
17,84833183;0,04501480
17,85089183;0,04501480
17,85345183;0,04501480
17,85601183;0,04501480
17,85857183;0,04501480
17,86113183;0,04501480
17,86369183;0,04501480
17,86625183;0,04501480
17,86881183;0,04501480
17,87137183;0,04501480
17,87393183;0,04501480
17,87649183;0,04501480
17,87905183;0,04501480
17,88161183;0,04501480
17,88417183;0,04501480
17,88673183;0,04501480
17,88929183;0,04501480
17,89185183;0,04501480
17,89441183;0,04501480
17,89697183;0,04501480
17,89953183;0,04501480
17,90209183;0,08896145
17,90465183;0,04501480
17,90721183;0,04501480
17,90977183;0,08896145
17,91233183;0,04501480
17,91489183;0,04501480
17,91745183;0,04501480
17,92001183;0,04501480
17,92257183;0,04501480
17,92513183;0,08896145
17,92769183;0,04501480
17,93025183;0,04501480
17,93281183;0,04501480
17,93537183;0,04501480
17,93793183;0,04501480
17,94049183;0,04501480
17,94305183;0,04501480
17,94561183;0,04501480
17,94817183;0,04501480
17,95073183;0,04501480
17,95329183;0,04501480
17,95585183;0,04501480
17,95841183;0,04501480
17,96097183;0,04501480
17,96353183;0,04501480
17,96609183;0,04501480
17,96865183;0,04501480
17,97121183;0,04501480
17,97377183;0,04501480
17,97633183;0,04501480
17,97889183;0,08896145
17,98145183;0,04501480
17,98401183;0,04501480
17,98657183;0,04501480
17,98913183;0,04501480
17,99169183;0,04501480
17,99425183;0,08896145
17,99681183;0,04501480
17,99937183;0,04501480
18,00193183;0,04501480
18,00449183;0,08896145
18,00705183;0,04501480
18,00961183;0,04501480
18,01217183;0,04501480
18,01473183;0,04501480
18,01729183;0,04501480
18,01985183;0,04501480
18,02241183;0,04501480
18,02497183;0,04501480
18,02753183;0,04501480
18,03009183;0,04501480
18,03265183;0,04501480
18,03521183;0,04501480
18,03777183;0,04501480
18,04033183;0,04501480
18,04289183;0,04501480
18,04545183;0,08896145
18,04801183;0,08896145
18,05057183;0,08896145
18,05313183;0,08896145
18,05569183;0,04501480
18,05825183;0,04501480
18,06081183;0,04501480
18,06337183;0,04501480
18,06593183;0,04501480
18,06849183;0,04501480
18,07105183;0,08896145
18,07361183;0,04501480
18,07617183;0,08896145
18,07873183;0,04501480
18,08129183;0,04501480
18,08385183;0,08896145
18,08641183;0,04501480
18,08897183;0,04501480
18,09153183;0,04501480
18,09409183;0,04501480
18,09665183;0,04501480
18,09921183;0,04501480
18,10177183;0,04501480
18,10433183;0,04501480
18,10689183;0,04501480
18,10945183;0,04501480
18,11201183;0,04501480
18,11457183;0,08896145
18,11713183;0,08896145
18,11969183;0,04501480
18,12225183;0,08896145
18,12481183;0,04501480
18,12737183;0,04501480
18,12993183;0,04501480
18,13249183;0,04501480
18,13505183;0,04501480
18,13761183;0,04501480
18,14017183;0,04501480
18,14273183;0,04501480
18,14529183;0,04501480
18,14785183;0,04501480
18,15041183;0,04501480
18,15297183;0,04501480
18,15553183;0,04501480
18,15809183;0,04501480
18,16065183;0,04501480
18,16321183;0,04501480
18,16577183;0,04501480
18,16833183;0,04501480
18,17089183;0,04501480
18,17345183;0,08896145
18,17601183;0,04501480
18,17857183;0,04501480
18,18113183;0,04501480
18,18369183;0,04501480
18,18625183;0,04501480
18,18881183;0,04501480
18,19137183;0,04501480
18,19393183;0,04501480
18,19649183;0,04501480
18,19905183;0,04501480
18,20161183;0,04501480
18,20417183;0,04501480
18,20673183;0,08896145
18,20929183;0,04501480
18,21185183;0,04501480
18,21441183;0,04501480
18,21697183;0,04501480
18,21953183;0,04501480
18,22209183;0,04501480
18,22465183;0,04501480
18,22721183;0,04501480
18,22977183;0,08896145
18,23233183;0,04501480
18,23489183;0,04501480
18,23745183;0,04501480
18,24001183;0,04501480
18,24257183;0,04501480
18,24513183;0,08896145
18,24769183;0,04501480
18,25025183;0,04501480
18,25281183;0,04501480
18,25537183;0,04501480
18,25793183;0,04501480
18,26049183;0,04501480
18,26305183;0,04501480
18,26561183;0,04501480
18,26817183;0,04501480
18,27073183;0,04501480
18,27329183;0,04501480
18,27585183;0,04501480
18,27841183;0,04501480
18,28097183;0,04501480
18,28353183;0,08896145
18,28609183;0,04501480
18,28865183;0,08896145
18,29121183;0,08896145
18,29377183;0,08896145
18,29633183;0,04501480
18,29889183;0,04501480
18,30145183;0,04501480
18,30401183;0,08896145
18,30657183;0,04501480
18,30913183;0,04501480
18,31169183;0,04501480
18,31425183;0,04501480
18,31681183;0,04501480
18,31937183;0,04501480
18,32193183;0,04501480
18,32449183;0,04501480
18,32705183;0,04501480
18,32961183;0,04501480
18,33217183;0,04501480
18,33473183;0,04501480
18,33729183;0,04501480
18,33985183;0,08896145
18,34241183;0,04501480
18,34497183;0,04501480
18,34753183;0,04501480
18,35009183;0,08896145
18,35265183;0,04501480
18,35521183;0,04501480
18,35777183;0,04501480
18,36033183;0,04501480
18,36289183;0,08896145
18,36545183;0,04501480
18,36801183;0,04501480
18,37057183;0,04501480
18,37313183;0,04501480
18,37569183;0,04501480
18,37825183;0,04501480
18,38081183;0,04501480
18,38337183;0,08896145
18,38593183;0,04501480
18,38849183;0,04501480
18,39105183;0,04501480
18,39361183;0,04501480
18,39617183;0,04501480
18,39873183;0,04501480
18,40129183;0,04501480
18,40385183;0,04501480
18,40641183;0,04501480
18,40897183;0,04501480
18,41153183;0,04501480
18,41409183;0,08896145
18,41665183;0,04501480
18,41921183;0,04501480
18,42177183;0,04501480
18,42433183;0,04501480
18,42689183;0,04501480
18,42945183;0,04501480
18,43201183;0,08896145
18,43457183;0,08896145
18,43713183;0,04501480
18,43969183;0,04501480
18,44225183;0,04501480
18,44481183;0,04501480
18,44737183;0,04501480
18,44993183;0,04501480
18,45249183;0,04501480
18,45505183;0,08896145
18,45761183;0,04501480
18,46017183;0,04501480
18,46273183;0,04501480
18,46529183;0,04501480
18,46785183;0,04501480
18,47041183;0,04501480
18,47297183;0,04501480
18,47553183;0,04501480
18,47809183;0,04501480
18,48065183;0,04501480
18,48321183;0,04501480
18,48577183;0,04501480
18,48833183;0,04501480
18,49089183;0,04501480
18,49345183;0,04501480
18,49601183;0,04501480
18,49857183;0,08896145
18,50113183;0,04501480
18,50369183;0,04501480
18,50625183;0,08896145
18,50881183;0,04501480
18,51137183;0,04501480
18,51393183;0,04501480
18,51649183;0,04501480
18,51905183;0,08896145
18,52161183;0,04501480
18,52417183;0,04501480
18,52673183;0,04501480
18,52929183;0,04501480
18,53185183;0,04501480
18,53441183;0,04501480
18,53697183;0,04501480
18,53953183;0,04501480
18,54209183;0,04501480
18,54465183;0,04501480
18,54721183;0,04501480
18,54977183;0,04501480
18,55233183;0,04501480
18,55489183;0,04501480
18,55745183;0,04501480
18,56001183;0,04501480
18,56257183;0,04501480
18,56513183;0,04501480
18,56769183;0,04501480
18,57025183;0,04501480
18,57281183;0,04501480
18,57537183;0,04501480
18,57793183;0,04501480
18,58049183;0,04501480
18,58305183;0,08896145
18,58561183;0,04501480
18,58817183;0,04501480
18,59073183;0,04501480
18,59329183;0,04501480
18,59585183;0,04501480
18,59841183;0,04501480
18,60097183;0,04501480
18,60353183;0,08896145
18,60609183;0,04501480
18,60865183;0,04501480
18,61121183;0,04501480
18,61377183;0,04501480
18,61633183;0,04501480
18,61889183;0,04501480
18,62145183;0,04501480
18,62401183;0,04501480
18,62657183;0,04501480
18,62913183;0,04501480
18,63169183;0,04501480
18,63425183;0,04501480
18,63681183;0,04501480
18,63937183;0,08896145
18,64193183;0,04501480
18,64449183;0,04501480
18,64705183;0,04501480
18,64961183;0,04501480
18,65217183;0,04501480
18,65473183;0,04501480
18,65729183;0,04501480
18,65985183;0,04501480
18,66241183;0,04501480
18,66497183;0,04501480
18,66753183;0,04501480
18,67009183;0,04501480
18,67265183;0,04501480
18,67521183;0,04501480
18,67777183;0,04501480
18,68033183;0,08896145
18,68289183;0,04501480
18,68545183;0,04501480
18,68801183;0,04501480
18,69057183;0,04501480
18,69313183;0,08896145
18,69569183;0,04501480
18,69825183;0,04501480
18,70081183;0,08896145
18,70337183;0,08896145
18,70593183;0,04501480
18,70849183;0,04501480
18,71105183;0,04501480
18,71361183;0,04501480
18,71617183;0,04501480
18,71873183;0,04501480
18,72129183;0,04501480
18,72385183;0,04501480
18,72641183;0,08896145
18,72897183;0,04501480
18,73153183;0,04501480
18,73409183;0,08896145
18,73665183;0,04501480
18,73921183;0,04501480
18,74177183;0,04501480
18,74433183;0,04501480
18,74689183;0,04501480
18,74945183;0,04501480
18,75201183;0,08896145
18,75457183;0,04501480
18,75713183;0,08896145
18,75969183;0,04501480
18,76225183;0,04501480
18,76481183;0,04501480
18,76737183;0,04501480
18,76993183;0,04501480
18,77249183;0,04501480
18,77505183;0,04501480
18,77761183;0,08896145
18,78017183;0,04501480
18,78273183;0,04501480
18,78529183;0,04501480
18,78785183;0,04501480
18,79041183;0,04501480
18,79297183;0,04501480
18,79553183;0,04501480
18,79809183;0,08896145
18,80065183;0,04501480
18,80321183;0,08896145
18,80577183;0,04501480
18,80833183;0,04501480
18,81089183;0,04501480
18,81345183;0,04501480
18,81601183;0,04501480
18,81857183;0,04501480
18,82113183;0,04501480
18,82369183;0,04501480
18,82625183;0,04501480
18,82881183;0,04501480
18,83137183;0,04501480
18,83393183;0,04501480
18,83649183;0,04501480
18,83905183;0,04501480
18,84161183;0,04501480
18,84417183;0,04501480
18,84673183;0,04501480
18,84929183;0,04501480
18,85185183;0,04501480
18,85441183;0,04501480
18,85697183;0,04501480
18,85953183;0,04501480
18,86209183;0,04501480
18,86465183;0,04501480
18,86721183;0,04501480
18,86977183;0,08896145
18,87233183;0,04501480
18,87489183;0,04501480
18,87745183;0,08896145
18,88001183;0,08896145
18,88257183;0,04501480
18,88513183;0,04501480
18,88769183;0,04501480
18,89025183;0,04501480
18,89281183;0,04501480
18,89537183;0,04501480
18,89793183;0,04501480
18,90049183;0,04501480
18,90305183;0,04501480
18,90561183;0,04501480
18,90817183;0,04501480
18,91073183;0,04501480
18,91329183;0,04501480
18,91585183;0,08896145
18,91841183;0,04501480
18,92097183;0,04501480
18,92353183;0,04501480
18,92609183;0,04501480
18,92865183;0,04501480
18,93121183;0,04501480
18,93377183;0,04501480
18,93633183;0,08896145
18,93889183;0,04501480
18,94145183;0,04501480
18,94401183;0,04501480
18,94657183;0,04501480
18,94913183;0,04501480
18,95169183;0,04501480
18,95425183;0,04501480
18,95681183;0,04501480
18,95937183;0,04501480
18,96193183;0,04501480
18,96449183;0,04501480
18,96705183;0,08896145
18,96961183;0,08896145
18,97217183;0,04501480
18,97473183;0,04501480
18,97729183;0,04501480
18,97985183;0,04501480
18,98241183;0,04501480
18,98497183;0,04501480
18,98753183;0,04501480
18,99009183;0,04501480
18,99265183;0,04501480
18,99521183;0,04501480
18,99777183;0,04501480
19,00033183;0,04501480
