time;voltage
16,81450488;0,04501480
16,81706488;0,04501480
16,81962488;0,04501480
16,82218488;0,04501480
16,82474488;0,04501480
16,82730488;0,04501480
16,82986488;0,04501480
16,83242488;0,04501480
16,83498488;0,04501480
16,83754488;0,04501480
16,84010488;0,04501480
16,84266488;0,04501480
16,84522488;0,04501480
16,84778488;0,04501480
16,85034488;0,04501480
16,85290488;0,04501480
16,85546488;0,04501480
16,85802488;0,04501480
16,86058488;0,04501480
16,86314488;0,04501480
16,86570488;0,04501480
16,86826488;0,04501480
16,87082488;0,04501480
16,87338488;0,04501480
16,87594488;0,04501480
16,87850488;0,04501480
16,88106488;0,04501480
16,88362488;0,04501480
16,88618488;0,04501480
16,88874488;0,04501480
16,89130488;0,04501480
16,89386488;0,04501480
16,89642488;0,04501480
16,89898488;0,04501480
16,90154488;0,04501480
16,90410488;0,04501480
16,90666488;0,04501480
16,90922488;0,04501480
16,91178488;0,04501480
16,91434488;0,04501480
16,91690488;0,04501480
16,91946488;0,04501480
16,92202488;0,04501480
16,92458488;0,04501480
16,92714488;0,04501480
16,92970488;0,04501480
16,93226488;0,04501480
16,93482488;0,04501480
16,93738488;0,04501480
16,93994488;0,04501480
16,94250488;0,04501480
16,94506488;0,04501480
16,94762488;0,04501480
16,95018488;0,04501480
16,95274488;0,04501480
16,95530488;0,04501480
16,95786488;0,04501480
16,96042488;0,04501480
16,96298488;0,04501480
16,96554488;0,04501480
16,96810488;0,04501480
16,97066488;0,04501480
16,97322488;0,04501480
16,97578488;0,04501480
16,97834488;0,04501480
16,98090488;0,04501480
16,98346488;0,04501480
16,98602488;0,04501480
16,98858488;0,04501480
16,99114488;0,04501480
16,99370488;0,08896145
16,99626488;0,04501480
16,99882488;0,04501480
17,00138488;0,04501480
17,00394488;0,04501480
17,00650488;0,04501480
17,00906488;0,04501480
17,01162488;0,04501480
17,01418488;0,04501480
17,01674488;0,04501480
17,01930488;0,04501480
17,02186488;0,04501480
17,02442488;0,04501480
17,02698488;0,04501480
17,02954488;0,04501480
17,03210488;0,04501480
17,03466488;0,04501480
17,03722488;0,04501480
17,03978488;0,04501480
17,04234488;0,04501480
17,04490488;0,04501480
17,04746488;0,04501480
17,05002488;0,04501480
17,05258488;0,04501480
17,05514488;0,04501480
17,05770488;0,04501480
17,06026488;0,04501480
17,06282488;0,04501480
17,06538488;0,04501480
17,06794488;0,04501480
17,07050488;0,04501480
17,07306488;0,04501480
17,07562488;0,04501480
17,07818488;0,04501480
17,08074488;0,04501480
17,08330488;0,04501480
17,08586488;0,04501480
17,08842488;0,04501480
17,09098488;0,04501480
17,09354488;0,04501480
17,09610488;0,04501480
17,09866488;0,04501480
17,10122488;0,04501480
17,10378488;0,04501480
17,10634488;0,04501480
17,10890488;0,04501480
17,11146488;0,04501480
17,11402488;0,04501480
17,11658488;0,04501480
17,11914488;0,04501480
17,12170488;0,04501480
17,12426488;0,04501480
17,12682488;0,04501480
17,12938488;0,04501480
17,13194488;0,04501480
17,13450488;0,04501480
17,13706488;0,04501480
17,13962488;0,04501480
17,14218488;0,04501480
17,14474488;0,04501480
17,14730488;0,04501480
17,14986488;0,04501480
17,15242488;0,04501480
17,15498488;0,04501480
17,15754488;0,04501480
17,16010488;0,04501480
17,16266488;0,04501480
17,16522488;0,04501480
17,16778488;0,04501480
17,17034488;0,04501480
17,17290488;0,04501480
17,17546488;0,04501480
17,17802488;0,04501480
17,18058488;0,04501480
17,18314488;0,04501480
17,18570488;0,04501480
17,18826488;0,04501480
17,19082488;0,04501480
17,19338488;0,04501480
17,19594488;0,04501480
17,19850488;0,04501480
17,20106488;0,04501480
17,20362488;0,04501480
17,20618488;0,04501480
17,20874488;0,04501480
17,21130488;0,04501480
17,21386488;0,04501480
17,21642488;0,04501480
17,21898488;0,04501480
17,22154488;0,04501480
17,22410488;0,04501480
17,22666488;0,04501480
17,22922488;0,04501480
17,23178488;0,00106815
17,23434488;0,04501480
17,23690488;0,04501480
17,23946488;0,04501480
17,24202488;0,04501480
17,24458488;0,04501480
17,24714488;0,04501480
17,24970488;0,04501480
17,25226488;0,04501480
17,25482488;0,04501480
17,25738488;0,04501480
17,25994488;0,04501480
17,26250488;0,04501480
17,26506488;0,04501480
17,26762488;0,04501480
17,27018488;0,04501480
17,27274488;0,04501480
17,27530488;0,04501480
17,27786488;0,04501480
17,28042488;0,04501480
17,28298488;0,04501480
17,28554488;0,04501480
17,28810488;0,04501480
17,29066488;0,04501480
17,29322488;0,04501480
17,29578488;0,04501480
17,29834488;0,04501480
17,30090488;0,04501480
17,30346488;0,04501480
17,30602488;0,04501480
17,30858488;0,04501480
17,31114488;0,04501480
17,31370488;0,04501480
17,31626488;0,04501480
17,31882488;0,04501480
17,32138488;0,04501480
17,32394488;0,04501480
17,32650488;0,04501480
17,32906488;0,04501480
17,33162488;0,04501480
17,33418488;0,04501480
17,33674488;0,04501480
17,33930488;0,04501480
17,34186488;0,04501480
17,34442488;0,04501480
17,34698488;0,04501480
17,34954488;0,04501480
17,35210488;0,04501480
17,35466488;0,04501480
17,35722488;0,04501480
17,35978488;0,04501480
17,36234488;0,04501480
17,36490488;0,04501480
17,36746488;0,04501480
17,37002488;0,04501480
17,37258488;0,04501480
17,37514488;0,04501480
17,37770488;0,04501480
17,38026488;0,04501480
17,38282488;0,04501480
17,38538488;0,04501480
17,38794488;0,04501480
17,39050488;0,04501480
17,39306488;0,04501480
17,39562488;0,04501480
17,39818488;0,04501480
17,40074488;0,04501480
17,40330488;0,04501480
17,40586488;0,04501480
17,40842488;0,04501480
17,41098488;0,04501480
17,41354488;0,04501480
17,41610488;0,04501480
17,41866488;0,04501480
17,42122488;0,04501480
17,42378488;0,04501480
17,42634488;0,04501480
17,42890488;0,04501480
17,43146488;0,04501480
17,43402488;0,04501480
17,43658488;0,04501480
17,43914488;0,04501480
17,44170488;0,04501480
17,44426488;0,04501480
17,44682488;0,04501480
17,44938488;0,04501480
17,45194488;0,04501480
17,45450488;0,04501480
17,45706488;0,04501480
17,45962488;0,04501480
17,46218488;0,04501480
17,46474488;0,04501480
17,46730488;0,04501480
17,46986488;0,04501480
17,47242488;0,04501480
17,47498488;0,04501480
17,47754488;0,04501480
17,48010488;0,04501480
17,48266488;0,04501480
17,48522488;0,04501480
17,48778488;0,04501480
17,49034488;0,04501480
17,49290488;0,04501480
17,49546488;0,04501480
17,49802488;0,04501480
17,50058488;0,04501480
17,50314488;0,04501480
17,50570488;0,04501480
17,50826488;0,04501480
17,51082488;0,04501480
17,51338488;0,04501480
17,51594488;0,04501480
17,51850488;0,04501480
17,52106488;0,04501480
17,52362488;0,04501480
17,52618488;0,04501480
17,52874488;0,04501480
17,53130488;0,04501480
17,53386488;0,04501480
17,53642488;0,04501480
17,53898488;0,04501480
17,54154488;0,04501480
17,54410488;0,04501480
17,54666488;0,04501480
17,54922488;0,04501480
17,55178488;0,04501480
17,55434488;0,04501480
17,55690488;0,04501480
17,55946488;0,04501480
17,56202488;0,04501480
17,56458488;0,04501480
17,56714488;0,04501480
17,56970488;0,04501480
17,57226488;0,04501480
17,57482488;0,04501480
17,57738488;0,04501480
17,57994488;0,04501480
17,58250488;0,04501480
17,58506488;0,04501480
17,58762488;0,04501480
17,59018488;0,04501480
17,59274488;0,04501480
17,59530488;0,04501480
17,59786488;0,04501480
17,60042488;0,04501480
17,60298488;0,04501480
17,60554488;0,04501480
17,60810488;0,04501480
17,61066488;0,04501480
17,61322488;0,04501480
17,61578488;0,04501480
17,61834488;0,04501480
17,62090488;0,04501480
17,62346488;0,04501480
17,62602488;0,04501480
17,62858488;0,04501480
17,63114488;0,04501480
17,63370488;0,04501480
17,63626488;0,04501480
17,63882488;0,04501480
17,64138488;0,04501480
17,64394488;0,04501480
17,64650488;0,04501480
17,64906488;0,04501480
17,65162488;0,04501480
17,65418488;0,04501480
17,65674488;0,04501480
17,65930488;0,04501480
17,66186488;0,04501480
17,66442488;0,04501480
17,66698488;0,04501480
17,66954488;0,04501480
17,67210488;0,04501480
17,67466488;0,04501480
17,67722488;0,04501480
17,67978488;0,04501480
17,68234488;0,04501480
17,68490488;0,04501480
17,68746488;0,04501480
17,69002488;0,04501480
17,69258488;0,04501480
17,69514488;0,04501480
17,69770488;0,04501480
17,70026488;0,04501480
17,70282488;0,04501480
17,70538488;0,04501480
17,70794488;0,04501480
17,71050488;0,04501480
17,71306488;0,04501480
17,71562488;0,04501480
17,71818488;0,04501480
17,72074488;0,04501480
17,72330488;0,04501480
17,72586488;0,04501480
17,72842488;0,04501480
17,73098488;0,04501480
17,73354488;0,04501480
17,73610487;0,04501480
17,73866487;0,04501480
17,74122487;0,04501480
17,74378487;0,04501480
17,74634487;0,04501480
17,74890487;0,04501480
17,75146487;0,04501480
17,75402487;0,04501480
17,75658487;0,04501480
17,75914487;0,04501480
17,76170487;0,04501480
17,76426487;0,04501480
17,76682487;0,04501480
17,76938487;0,04501480
17,77194487;0,04501480
17,77450487;0,04501480
17,77706487;0,04501480
17,77962487;0,04501480
17,78218487;0,04501480
17,78474487;0,04501480
17,78730487;0,04501480
17,78986487;0,04501480
17,79242487;0,04501480
17,79498487;0,04501480
17,79754487;0,04501480
17,80010487;0,04501480
17,80266487;0,04501480
17,80522487;0,04501480
17,80778487;0,04501480
17,81034487;0,04501480
17,81290487;0,04501480
17,81546487;0,04501480
17,81802487;0,04501480
17,82058487;0,04501480
17,82314487;0,04501480
17,82570487;0,04501480
17,82826487;0,04501480
17,83082487;0,04501480
17,83338487;0,04501480
17,83594487;0,04501480
17,83850487;0,04501480
17,84106487;0,04501480
17,84362487;0,04501480
17,84618487;0,04501480
17,84874487;0,04501480
17,85130487;0,04501480
17,85386487;0,04501480
17,85642487;0,04501480
17,85898487;0,04501480
17,86154487;0,04501480
17,86410487;0,04501480
17,86666487;0,04501480
17,86922487;0,04501480
17,87178487;0,04501480
17,87434487;0,04501480
17,87690487;0,04501480
17,87946487;0,04501480
17,88202487;0,04501480
17,88458487;0,04501480
17,88714487;0,04501480
17,88970487;0,04501480
17,89226487;0,04501480
17,89482487;0,04501480
17,89738487;0,04501480
17,89994487;0,04501480
17,90250487;0,04501480
17,90506487;0,04501480
17,90762487;0,04501480
17,91018487;0,04501480
17,91274487;0,04501480
17,91530487;0,04501480
17,91786487;0,04501480
17,92042487;0,04501480
17,92298487;0,04501480
17,92554487;0,04501480
17,92810487;0,04501480
17,93066487;0,04501480
17,93322487;0,04501480
17,93578487;0,04501480
17,93834487;0,04501480
17,94090487;0,04501480
17,94346487;0,04501480
17,94602487;0,04501480
17,94858487;0,04501480
17,95114487;0,04501480
17,95370487;0,04501480
17,95626487;0,04501480
17,95882487;0,04501480
17,96138487;0,04501480
17,96394487;0,04501480
17,96650487;0,04501480
17,96906487;0,04501480
17,97162487;0,04501480
17,97418487;0,04501480
17,97674487;0,04501480
17,97930487;0,04501480
17,98186487;0,04501480
17,98442487;0,04501480
17,98698487;0,04501480
17,98954487;0,04501480
17,99210487;0,04501480
17,99466487;0,04501480
17,99722487;0,04501480
17,99978487;0,04501480
18,00234487;0,04501480
18,00490487;0,04501480
18,00746487;0,04501480
18,01002487;0,04501480
18,01258487;0,04501480
18,01514487;0,04501480
18,01770487;0,04501480
18,02026487;0,04501480
18,02282487;0,04501480
18,02538487;0,04501480
18,02794487;0,04501480
18,03050487;0,04501480
18,03306487;0,04501480
18,03562487;0,04501480
18,03818487;0,04501480
18,04074487;0,04501480
18,04330487;0,04501480
18,04586487;0,04501480
18,04842487;0,04501480
18,05098487;0,04501480
18,05354487;0,04501480
18,05610487;0,04501480
18,05866487;0,04501480
18,06122487;0,04501480
18,06378487;0,04501480
18,06634487;0,04501480
18,06890487;0,04501480
18,07146487;0,04501480
18,07402487;0,04501480
18,07658487;0,04501480
18,07914487;0,04501480
18,08170487;0,04501480
18,08426487;0,04501480
18,08682487;0,04501480
18,08938487;0,04501480
18,09194487;0,04501480
18,09450487;0,04501480
18,09706487;0,04501480
18,09962487;0,04501480
18,10218487;0,04501480
18,10474487;0,04501480
18,10730487;0,04501480
18,10986487;0,04501480
18,11242487;0,04501480
18,11498487;0,00106815
18,11754487;0,04501480
18,12010487;0,04501480
18,12266487;0,04501480
18,12522487;0,04501480
18,12778487;0,04501480
18,13034487;0,04501480
18,13290487;0,04501480
18,13546487;0,04501480
18,13802487;0,00106815
18,14058487;0,04501480
18,14314487;0,04501480
18,14570487;0,04501480
18,14826487;0,04501480
18,15082487;0,04501480
18,15338487;0,04501480
18,15594487;0,04501480
18,15850487;0,04501480
18,16106487;0,04501480
18,16362487;0,04501480
18,16618487;0,04501480
18,16874487;0,04501480
18,17130487;0,04501480
18,17386487;0,04501480
18,17642487;0,04501480
18,17898487;0,04501480
18,18154487;0,04501480
18,18410487;0,04501480
18,18666487;0,04501480
18,18922487;0,04501480
18,19178487;0,04501480
18,19434487;0,04501480
18,19690487;0,04501480
18,19946487;0,04501480
18,20202487;0,04501480
18,20458487;0,04501480
18,20714487;0,04501480
18,20970487;0,04501480
18,21226487;0,04501480
18,21482487;0,04501480
18,21738487;0,04501480
18,21994487;0,04501480
18,22250487;0,04501480
18,22506487;0,04501480
18,22762487;0,04501480
18,23018487;0,04501480
18,23274487;0,04501480
18,23530487;0,04501480
18,23786487;0,04501480
18,24042487;0,04501480
18,24298487;0,04501480
18,24554487;0,04501480
18,24810487;0,04501480
18,25066487;0,04501480
18,25322487;0,04501480
18,25578487;0,04501480
18,25834487;0,04501480
18,26090487;0,04501480
18,26346487;0,04501480
18,26602487;0,04501480
18,26858487;0,04501480
18,27114487;0,04501480
18,27370487;0,04501480
18,27626487;0,04501480
18,27882487;0,04501480
18,28138487;0,04501480
18,28394487;0,04501480
18,28650487;0,04501480
18,28906487;0,04501480
18,29162487;0,04501480
18,29418487;0,04501480
18,29674487;0,04501480
18,29930487;0,04501480
18,30186487;0,04501480
18,30442487;0,04501480
18,30698487;0,04501480
18,30954487;0,04501480
18,31210487;0,04501480
18,31466487;0,04501480
18,31722487;0,04501480
18,31978487;0,04501480
18,32234487;0,04501480
18,32490487;0,04501480
18,32746487;0,04501480
18,33002487;0,04501480
18,33258487;0,04501480
18,33514487;0,04501480
18,33770487;0,04501480
18,34026487;0,04501480
18,34282487;0,04501480
18,34538487;0,04501480
18,34794487;0,04501480
18,35050487;0,04501480
18,35306487;0,04501480
18,35562487;0,04501480
18,35818487;0,04501480
18,36074487;0,04501480
18,36330487;0,04501480
18,36586487;0,04501480
18,36842487;0,04501480
18,37098487;0,04501480
18,37354487;0,04501480
18,37610487;0,04501480
18,37866487;0,04501480
18,38122487;0,04501480
18,38378487;0,04501480
18,38634487;0,04501480
18,38890487;0,04501480
18,39146487;0,04501480
18,39402487;0,04501480
18,39658487;0,04501480
18,39914487;0,04501480
18,40170487;0,04501480
18,40426487;0,04501480
18,40682487;0,04501480
18,40938487;0,04501480
18,41194487;0,04501480
18,41450487;0,04501480
18,41706487;0,04501480
18,41962487;0,04501480
18,42218487;0,04501480
18,42474487;0,04501480
18,42730487;0,04501480
18,42986487;0,04501480
18,43242487;0,04501480
18,43498487;0,04501480
18,43754487;0,04501480
18,44010487;0,04501480
18,44266487;0,04501480
18,44522487;0,04501480
18,44778487;0,04501480
18,45034487;0,04501480
18,45290487;0,04501480
18,45546487;0,04501480
18,45802487;0,04501480
18,46058487;0,04501480
18,46314487;0,04501480
18,46570487;0,04501480
18,46826487;0,04501480
18,47082487;0,04501480
18,47338487;0,04501480
18,47594487;0,04501480
18,47850487;0,04501480
18,48106487;0,04501480
18,48362487;0,04501480
18,48618487;0,04501480
18,48874487;0,04501480
18,49130487;0,04501480
18,49386487;0,04501480
18,49642487;0,04501480
18,49898487;0,04501480
18,50154487;0,04501480
18,50410487;0,04501480
18,50666487;0,04501480
18,50922487;0,04501480
18,51178487;0,04501480
18,51434487;0,04501480
18,51690487;0,04501480
18,51946487;0,04501480
18,52202487;0,04501480
18,52458487;0,04501480
18,52714487;0,04501480
18,52970487;0,04501480
18,53226487;0,04501480
18,53482487;0,04501480
18,53738487;0,04501480
18,53994487;0,04501480
18,54250487;0,04501480
18,54506487;0,04501480
18,54762487;0,04501480
18,55018487;0,04501480
18,55274487;0,04501480
18,55530487;0,04501480
18,55786487;0,04501480
18,56042487;0,04501480
18,56298487;0,04501480
18,56554487;0,04501480
18,56810487;0,04501480
18,57066487;0,04501480
18,57322487;0,04501480
18,57578487;0,04501480
18,57834487;0,04501480
18,58090487;0,04501480
18,58346487;0,04501480
18,58602487;0,04501480
18,58858487;0,04501480
18,59114487;0,04501480
18,59370487;0,04501480
18,59626487;0,04501480
18,59882487;0,04501480
18,60138487;0,04501480
18,60394487;0,04501480
18,60650487;0,04501480
18,60906487;0,04501480
18,61162487;0,04501480
18,61418487;0,04501480
18,61674487;0,04501480
18,61930487;0,04501480
18,62186487;0,04501480
18,62442487;0,04501480
18,62698487;0,04501480
18,62954487;0,04501480
18,63210487;0,04501480
18,63466487;0,04501480
18,63722487;0,04501480
18,63978487;0,04501480
18,64234487;0,04501480
18,64490487;0,04501480
18,64746487;0,04501480
18,65002487;0,04501480
18,65258487;0,04501480
18,65514487;0,04501480
18,65770487;0,04501480
18,66026487;0,04501480
18,66282487;0,04501480
18,66538487;0,04501480
18,66794487;0,04501480
18,67050487;0,04501480
18,67306487;0,04501480
18,67562487;0,04501480
18,67818487;0,04501480
18,68074487;0,04501480
18,68330487;0,04501480
18,68586487;0,04501480
18,68842487;0,04501480
18,69098487;0,04501480
18,69354487;0,04501480
18,69610487;0,04501480
18,69866487;0,04501480
18,70122487;0,04501480
18,70378487;0,04501480
18,70634487;0,04501480
18,70890487;0,04501480
18,71146487;0,04501480
18,71402487;0,04501480
18,71658487;0,04501480
18,71914487;0,04501480
18,72170487;0,04501480
18,72426487;0,04501480
18,72682487;0,04501480
18,72938487;0,04501480
18,73194487;0,04501480
18,73450487;0,04501480
18,73706487;0,04501480
18,73962487;0,04501480
18,74218487;0,04501480
18,74474487;0,04501480
18,74730487;0,04501480
18,74986487;0,04501480
18,75242487;0,04501480
18,75498487;0,04501480
18,75754487;0,04501480
18,76010487;0,04501480
18,76266487;0,04501480
18,76522487;0,04501480
18,76778487;0,04501480
18,77034487;0,04501480
18,77290487;0,08896145
18,77546487;0,04501480
18,77802487;0,04501480
18,78058487;0,04501480
18,78314487;0,04501480
18,78570487;0,04501480
18,78826487;0,04501480
18,79082487;0,04501480
18,79338487;0,04501480
18,79594487;0,04501480
18,79850487;0,04501480
18,80106487;0,04501480
18,80362487;0,04501480
18,80618487;0,04501480
18,80874487;0,04501480
18,81130487;0,04501480
18,81386487;0,04501480
18,81642487;0,04501480
18,81898487;0,04501480
18,82154487;0,04501480
18,82410487;0,04501480
18,82666487;0,04501480
18,82922487;0,04501480
18,83178487;0,04501480
18,83434487;0,04501480
18,83690487;0,04501480
18,83946487;0,04501480
18,84202487;0,04501480
18,84458487;0,04501480
18,84714487;0,04501480
18,84970487;0,04501480
18,85226487;0,04501480
18,85482487;0,04501480
18,85738487;0,04501480
18,85994487;0,04501480
18,86250487;0,04501480
18,86506487;0,04501480
18,86762487;0,04501480
18,87018487;0,04501480
18,87274487;0,04501480
18,87530487;0,04501480
18,87786487;0,04501480
18,88042487;0,04501480
18,88298487;0,04501480
18,88554487;0,04501480
18,88810487;0,04501480
18,89066487;0,04501480
18,89322487;0,04501480
18,89578487;0,04501480
18,89834487;0,04501480
18,90090487;0,04501480
18,90346487;0,04501480
18,90602487;0,04501480
18,90858487;0,04501480
18,91114487;0,04501480
18,91370487;0,04501480
18,91626487;0,04501480
18,91882487;0,04501480
18,92138487;0,04501480
18,92394487;0,04501480
18,92650487;0,04501480
18,92906487;0,04501480
18,93162487;0,04501480
18,93418487;0,04501480
18,93674487;0,04501480
18,93930487;0,04501480
18,94186487;0,04501480
18,94442487;0,04501480
18,94698487;0,04501480
18,94954487;0,04501480
18,95210487;0,04501480
18,95466487;0,04501480
18,95722487;0,04501480
18,95978487;0,04501480
18,96234487;0,04501480
18,96490487;0,04501480
18,96746487;0,04501480
18,97002487;0,04501480
18,97258487;0,04501480
18,97514487;0,04501480
18,97770487;0,04501480
18,98026487;0,04501480
18,98282487;0,04501480
18,98538487;0,04501480
18,98794487;0,04501480
18,99050487;0,04501480
18,99306487;0,04501480
18,99562487;0,04501480
18,99818487;0,04501480
19,00074487;0,04501480
