time;voltage
16,81501292;0,04501480
16,81757292;0,04501480
16,82013292;0,04501480
16,82269292;0,04501480
16,82525292;0,04501480
16,82781292;0,04501480
16,83037292;0,04501480
16,83293292;0,04501480
16,83549292;0,04501480
16,83805292;0,00106815
16,84061292;0,00106815
16,84317292;0,04501480
16,84573292;0,04501480
16,84829292;0,04501480
16,85085292;0,04501480
16,85341292;0,04501480
16,85597292;0,04501480
16,85853292;0,04501480
16,86109292;0,04501480
16,86365292;0,04501480
16,86621292;0,04501480
16,86877292;0,04501480
16,87133292;0,04501480
16,87389292;0,04501480
16,87645292;0,04501480
16,87901292;0,04501480
16,88157292;0,04501480
16,88413292;0,04501480
16,88669292;0,04501480
16,88925292;0,04501480
16,89181292;0,04501480
16,89437292;0,04501480
16,89693292;0,04501480
16,89949292;0,04501480
16,90205292;0,04501480
16,90461292;0,04501480
16,90717292;0,04501480
16,90973292;0,04501480
16,91229292;0,04501480
16,91485292;0,04501480
16,91741292;0,04501480
16,91997292;0,04501480
16,92253292;0,04501480
16,92509292;0,04501480
16,92765292;0,04501480
16,93021292;0,04501480
16,93277292;0,04501480
16,93533292;0,04501480
16,93789292;0,04501480
16,94045292;0,04501480
16,94301292;0,04501480
16,94557292;0,04501480
16,94813292;0,04501480
16,95069292;0,04501480
16,95325292;0,04501480
16,95581292;0,04501480
16,95837292;0,04501480
16,96093292;0,04501480
16,96349292;0,04501480
16,96605292;0,04501480
16,96861292;0,04501480
16,97117292;0,04501480
16,97373292;0,04501480
16,97629292;0,04501480
16,97885292;0,04501480
16,98141292;0,04501480
16,98397292;0,04501480
16,98653292;0,04501480
16,98909292;0,04501480
16,99165292;0,04501480
16,99421292;0,04501480
16,99677292;0,04501480
16,99933292;0,04501480
17,00189292;0,04501480
17,00445292;0,04501480
17,00701292;0,04501480
17,00957292;0,04501480
17,01213292;0,04501480
17,01469292;0,04501480
17,01725292;0,04501480
17,01981292;0,04501480
17,02237292;0,04501480
17,02493292;0,04501480
17,02749292;0,04501480
17,03005292;0,04501480
17,03261292;0,04501480
17,03517292;0,04501480
17,03773292;0,00106815
17,04029292;0,04501480
17,04285292;0,04501480
17,04541292;0,04501480
17,04797292;0,04501480
17,05053292;0,04501480
17,05309292;0,04501480
17,05565292;0,04501480
17,05821292;0,04501480
17,06077292;0,04501480
17,06333292;0,04501480
17,06589292;0,04501480
17,06845292;0,04501480
17,07101292;0,04501480
17,07357292;0,04501480
17,07613292;0,04501480
17,07869292;0,04501480
17,08125292;0,04501480
17,08381292;0,04501480
17,08637292;0,04501480
17,08893292;0,04501480
17,09149292;0,04501480
17,09405292;0,04501480
17,09661292;0,04501480
17,09917292;0,04501480
17,10173292;0,04501480
17,10429292;0,04501480
17,10685292;0,04501480
17,10941292;0,04501480
17,11197292;0,04501480
17,11453292;0,04501480
17,11709292;0,04501480
17,11965292;0,04501480
17,12221292;0,04501480
17,12477292;0,04501480
17,12733292;0,04501480
17,12989292;0,04501480
17,13245292;0,04501480
17,13501292;0,04501480
17,13757292;0,04501480
17,14013292;0,04501480
17,14269292;0,04501480
17,14525292;0,04501480
17,14781292;0,04501480
17,15037292;0,04501480
17,15293291;0,04501480
17,15549291;0,04501480
17,15805291;0,04501480
17,16061291;0,04501480
17,16317291;0,04501480
17,16573291;0,04501480
17,16829291;0,04501480
17,17085291;0,04501480
17,17341291;0,04501480
17,17597291;0,04501480
17,17853291;0,04501480
17,18109291;0,04501480
17,18365291;0,04501480
17,18621291;0,04501480
17,18877291;0,04501480
17,19133291;0,04501480
17,19389291;0,04501480
17,19645291;0,04501480
17,19901291;0,04501480
17,20157291;0,04501480
17,20413291;0,04501480
17,20669291;0,04501480
17,20925291;0,04501480
17,21181291;0,04501480
17,21437291;0,04501480
17,21693291;0,04501480
17,21949291;0,04501480
17,22205291;0,04501480
17,22461291;0,04501480
17,22717291;0,04501480
17,22973291;0,04501480
17,23229291;0,04501480
17,23485291;0,04501480
17,23741291;0,04501480
17,23997291;0,04501480
17,24253291;0,04501480
17,24509291;0,00106815
17,24765291;0,04501480
17,25021291;0,04501480
17,25277291;0,04501480
17,25533291;0,04501480
17,25789291;0,04501480
17,26045291;0,04501480
17,26301291;0,04501480
17,26557291;0,04501480
17,26813291;0,04501480
17,27069291;0,04501480
17,27325291;0,04501480
17,27581291;0,04501480
17,27837291;0,04501480
17,28093291;0,04501480
17,28349291;0,04501480
17,28605291;0,04501480
17,28861291;0,04501480
17,29117291;0,04501480
17,29373291;0,04501480
17,29629291;0,04501480
17,29885291;0,04501480
17,30141291;0,04501480
17,30397291;0,04501480
17,30653291;0,04501480
17,30909291;0,04501480
17,31165291;0,04501480
17,31421291;0,04501480
17,31677291;0,04501480
17,31933291;0,04501480
17,32189291;0,04501480
17,32445291;0,04501480
17,32701291;0,04501480
17,32957291;0,04501480
17,33213291;0,04501480
17,33469291;0,04501480
17,33725291;0,04501480
17,33981291;0,04501480
17,34237291;0,04501480
17,34493291;0,04501480
17,34749291;0,04501480
17,35005291;0,04501480
17,35261291;0,04501480
17,35517291;0,04501480
17,35773291;0,04501480
17,36029291;0,04501480
17,36285291;0,04501480
17,36541291;0,04501480
17,36797291;0,04501480
17,37053291;0,04501480
17,37309291;0,04501480
17,37565291;0,04501480
17,37821291;0,04501480
17,38077291;0,04501480
17,38333291;0,04501480
17,38589291;0,04501480
17,38845291;0,04501480
17,39101291;0,04501480
17,39357291;0,04501480
17,39613291;0,04501480
17,39869291;0,04501480
17,40125291;0,04501480
17,40381291;0,04501480
17,40637291;0,04501480
17,40893291;0,04501480
17,41149291;0,04501480
17,41405291;0,04501480
17,41661291;0,04501480
17,41917291;0,04501480
17,42173291;0,04501480
17,42429291;0,04501480
17,42685291;0,04501480
17,42941291;0,04501480
17,43197291;0,04501480
17,43453291;0,04501480
17,43709291;0,04501480
17,43965291;0,04501480
17,44221291;0,04501480
17,44477291;0,04501480
17,44733291;0,04501480
17,44989291;0,04501480
17,45245291;0,04501480
17,45501291;0,04501480
17,45757291;0,04501480
17,46013291;0,04501480
17,46269291;0,04501480
17,46525291;0,04501480
17,46781291;0,04501480
17,47037291;0,04501480
17,47293291;0,04501480
17,47549291;0,04501480
17,47805291;0,04501480
17,48061291;0,04501480
17,48317291;0,04501480
17,48573291;0,04501480
17,48829291;0,04501480
17,49085291;0,04501480
17,49341291;0,04501480
17,49597291;0,04501480
17,49853291;0,04501480
17,50109291;0,04501480
17,50365291;0,04501480
17,50621291;0,04501480
17,50877291;0,04501480
17,51133291;0,04501480
17,51389291;0,04501480
17,51645291;0,04501480
17,51901291;0,04501480
17,52157291;0,04501480
17,52413291;0,04501480
17,52669291;0,04501480
17,52925291;0,04501480
17,53181291;0,04501480
17,53437291;0,04501480
17,53693291;0,04501480
17,53949291;0,04501480
17,54205291;0,04501480
17,54461291;0,04501480
17,54717291;0,04501480
17,54973291;0,04501480
17,55229291;0,04501480
17,55485291;0,04501480
17,55741291;0,04501480
17,55997291;0,04501480
17,56253291;0,04501480
17,56509291;0,04501480
17,56765291;0,04501480
17,57021291;0,04501480
17,57277291;0,04501480
17,57533291;0,04501480
17,57789291;0,04501480
17,58045291;0,04501480
17,58301291;0,04501480
17,58557291;0,04501480
17,58813291;0,04501480
17,59069291;0,04501480
17,59325291;0,04501480
17,59581291;0,04501480
17,59837291;0,04501480
17,60093291;0,04501480
17,60349291;0,04501480
17,60605291;0,04501480
17,60861291;0,04501480
17,61117291;0,04501480
17,61373291;0,04501480
17,61629291;0,04501480
17,61885291;0,04501480
17,62141291;0,04501480
17,62397291;0,04501480
17,62653291;0,04501480
17,62909291;0,04501480
17,63165291;0,04501480
17,63421291;0,04501480
17,63677291;0,04501480
17,63933291;0,04501480
17,64189291;0,04501480
17,64445291;0,04501480
17,64701291;0,04501480
17,64957291;0,04501480
17,65213291;0,04501480
17,65469291;0,04501480
17,65725291;0,04501480
17,65981291;0,04501480
17,66237291;0,04501480
17,66493291;0,04501480
17,66749291;0,04501480
17,67005291;0,04501480
17,67261291;0,04501480
17,67517291;0,04501480
17,67773291;0,04501480
17,68029291;0,04501480
17,68285291;0,04501480
17,68541291;0,04501480
17,68797291;0,04501480
17,69053291;0,04501480
17,69309291;0,04501480
17,69565291;0,04501480
17,69821291;0,04501480
17,70077291;0,04501480
17,70333291;0,04501480
17,70589291;0,04501480
17,70845291;0,04501480
17,71101291;0,04501480
17,71357291;0,04501480
17,71613291;0,04501480
17,71869291;0,04501480
17,72125291;0,04501480
17,72381291;0,04501480
17,72637291;0,04501480
17,72893291;0,04501480
17,73149291;0,04501480
17,73405291;0,04501480
17,73661291;0,04501480
17,73917291;0,04501480
17,74173291;0,04501480
17,74429291;0,04501480
17,74685291;0,04501480
17,74941291;0,04501480
17,75197291;0,04501480
17,75453291;0,04501480
17,75709291;0,04501480
17,75965291;0,04501480
17,76221291;0,04501480
17,76477291;0,04501480
17,76733291;0,04501480
17,76989291;0,04501480
17,77245291;0,04501480
17,77501291;0,04501480
17,77757291;0,04501480
17,78013291;0,04501480
17,78269291;0,04501480
17,78525291;0,04501480
17,78781291;0,04501480
17,79037291;0,04501480
17,79293291;0,04501480
17,79549291;0,04501480
17,79805291;0,04501480
17,80061291;0,00106815
17,80317291;0,04501480
17,80573291;0,04501480
17,80829291;0,04501480
17,81085291;0,04501480
17,81341291;0,04501480
17,81597291;0,04501480
17,81853291;0,04501480
17,82109291;0,04501480
17,82365291;0,04501480
17,82621291;0,04501480
17,82877291;0,04501480
17,83133291;0,04501480
17,83389291;0,04501480
17,83645291;0,04501480
17,83901291;0,04501480
17,84157291;0,04501480
17,84413291;0,04501480
17,84669291;0,04501480
17,84925291;0,04501480
17,85181291;0,04501480
17,85437291;0,04501480
17,85693291;0,04501480
17,85949291;0,04501480
17,86205291;0,04501480
17,86461291;0,04501480
17,86717291;0,04501480
17,86973291;0,04501480
17,87229291;0,04501480
17,87485291;0,04501480
17,87741291;0,04501480
17,87997291;0,04501480
17,88253291;0,04501480
17,88509291;0,04501480
17,88765291;0,04501480
17,89021291;0,04501480
17,89277291;0,04501480
17,89533291;0,04501480
17,89789291;0,04501480
17,90045291;0,04501480
17,90301291;0,04501480
17,90557291;0,04501480
17,90813291;0,04501480
17,91069291;0,04501480
17,91325291;0,04501480
17,91581291;0,04501480
17,91837291;0,04501480
17,92093291;0,04501480
17,92349291;0,04501480
17,92605291;0,04501480
17,92861291;0,04501480
17,93117291;0,04501480
17,93373291;0,04501480
17,93629291;0,04501480
17,93885291;0,04501480
17,94141291;0,04501480
17,94397291;0,04501480
17,94653291;0,04501480
17,94909291;0,04501480
17,95165291;0,04501480
17,95421291;0,04501480
17,95677291;0,04501480
17,95933291;0,04501480
17,96189291;0,04501480
17,96445291;0,04501480
17,96701291;0,04501480
17,96957291;0,04501480
17,97213291;0,04501480
17,97469291;0,04501480
17,97725291;0,04501480
17,97981291;0,04501480
17,98237291;0,04501480
17,98493291;0,04501480
17,98749291;0,04501480
17,99005291;0,04501480
17,99261291;0,04501480
17,99517291;0,04501480
17,99773291;0,04501480
18,00029291;0,04501480
18,00285291;0,04501480
18,00541291;0,04501480
18,00797291;0,04501480
18,01053291;0,04501480
18,01309291;0,04501480
18,01565291;0,04501480
18,01821291;0,04501480
18,02077291;0,04501480
18,02333291;0,04501480
18,02589291;0,04501480
18,02845291;0,04501480
18,03101291;0,00106815
18,03357291;0,04501480
18,03613291;0,04501480
18,03869291;0,04501480
18,04125291;0,04501480
18,04381291;0,04501480
18,04637291;0,04501480
18,04893291;0,04501480
18,05149291;0,04501480
18,05405291;0,04501480
18,05661291;0,04501480
18,05917291;0,04501480
18,06173291;0,00106815
18,06429291;0,04501480
18,06685291;0,04501480
18,06941291;0,04501480
18,07197291;0,04501480
18,07453291;0,04501480
18,07709291;0,04501480
18,07965291;0,04501480
18,08221291;0,04501480
18,08477291;0,04501480
18,08733291;0,04501480
18,08989291;0,00106815
18,09245291;0,04501480
18,09501291;0,04501480
18,09757291;0,04501480
18,10013291;0,04501480
18,10269291;0,04501480
18,10525291;0,04501480
18,10781291;0,04501480
18,11037291;0,04501480
18,11293291;0,04501480
18,11549291;0,04501480
18,11805291;0,04501480
18,12061291;0,04501480
18,12317291;0,04501480
18,12573291;0,04501480
18,12829291;0,04501480
18,13085291;0,04501480
18,13341291;0,04501480
18,13597291;0,04501480
18,13853291;0,04501480
18,14109291;0,04501480
18,14365291;0,04501480
18,14621291;0,04501480
18,14877291;0,04501480
18,15133291;0,04501480
18,15389291;0,04501480
18,15645291;0,04501480
18,15901291;0,04501480
18,16157291;0,04501480
18,16413291;0,04501480
18,16669291;0,04501480
18,16925291;0,04501480
18,17181291;0,04501480
18,17437291;0,04501480
18,17693291;0,04501480
18,17949291;0,04501480
18,18205291;0,04501480
18,18461291;0,04501480
18,18717291;0,04501480
18,18973291;0,04501480
18,19229291;0,04501480
18,19485291;0,04501480
18,19741291;0,04501480
18,19997291;0,04501480
18,20253291;0,04501480
18,20509291;0,04501480
18,20765291;0,04501480
18,21021291;0,04501480
18,21277291;0,04501480
18,21533291;0,04501480
18,21789291;0,04501480
18,22045291;0,04501480
18,22301291;0,04501480
18,22557291;0,04501480
18,22813291;0,04501480
18,23069291;0,04501480
18,23325291;0,04501480
18,23581291;0,04501480
18,23837291;0,04501480
18,24093291;0,04501480
18,24349291;0,04501480
18,24605291;0,04501480
18,24861291;0,04501480
18,25117291;0,04501480
18,25373291;0,04501480
18,25629291;0,04501480
18,25885291;0,04501480
18,26141291;0,04501480
18,26397291;0,04501480
18,26653291;0,04501480
18,26909291;0,04501480
18,27165291;0,04501480
18,27421291;0,04501480
18,27677291;0,04501480
18,27933291;0,04501480
18,28189291;0,04501480
18,28445291;0,04501480
18,28701291;0,04501480
18,28957291;0,04501480
18,29213291;0,04501480
18,29469291;0,04501480
18,29725291;0,04501480
18,29981291;0,04501480
18,30237291;0,04501480
18,30493291;0,04501480
18,30749291;0,04501480
18,31005291;0,04501480
18,31261291;0,04501480
18,31517291;0,04501480
18,31773291;0,04501480
18,32029291;0,04501480
18,32285291;0,04501480
18,32541291;0,04501480
18,32797291;0,04501480
18,33053291;0,04501480
18,33309291;0,04501480
18,33565291;0,04501480
18,33821291;0,04501480
18,34077291;0,04501480
18,34333291;0,04501480
18,34589291;0,04501480
18,34845291;0,04501480
18,35101291;0,04501480
18,35357291;0,04501480
18,35613291;0,04501480
18,35869291;0,04501480
18,36125291;0,04501480
18,36381291;0,04501480
18,36637291;0,04501480
18,36893291;0,04501480
18,37149291;0,04501480
18,37405291;0,04501480
18,37661291;0,04501480
18,37917291;0,04501480
18,38173291;0,04501480
18,38429291;0,04501480
18,38685291;0,04501480
18,38941291;0,04501480
18,39197291;0,04501480
18,39453291;0,04501480
18,39709291;0,04501480
18,39965291;0,04501480
18,40221291;0,04501480
18,40477291;0,04501480
18,40733291;0,04501480
18,40989291;0,04501480
18,41245291;0,04501480
18,41501291;0,04501480
18,41757291;0,04501480
18,42013291;0,04501480
18,42269291;0,04501480
18,42525291;0,04501480
18,42781291;0,04501480
18,43037291;0,04501480
18,43293291;0,04501480
18,43549291;0,04501480
18,43805291;0,04501480
18,44061291;0,04501480
18,44317291;0,04501480
18,44573291;0,04501480
18,44829291;0,04501480
18,45085291;0,04501480
18,45341291;0,04501480
18,45597291;0,04501480
18,45853291;0,04501480
18,46109291;0,04501480
18,46365291;0,04501480
18,46621291;0,04501480
18,46877291;0,04501480
18,47133291;0,04501480
18,47389291;0,04501480
18,47645291;0,04501480
18,47901291;0,04501480
18,48157291;0,04501480
18,48413291;0,04501480
18,48669291;0,04501480
18,48925291;0,04501480
18,49181291;0,04501480
18,49437291;0,04501480
18,49693291;0,04501480
18,49949291;0,04501480
18,50205291;0,04501480
18,50461291;0,04501480
18,50717291;0,04501480
18,50973291;0,04501480
18,51229291;0,04501480
18,51485291;0,04501480
18,51741291;0,04501480
18,51997291;0,04501480
18,52253291;0,04501480
18,52509291;0,04501480
18,52765291;0,04501480
18,53021291;0,04501480
18,53277291;0,04501480
18,53533291;0,04501480
18,53789291;0,04501480
18,54045291;0,04501480
18,54301291;0,04501480
18,54557291;0,04501480
18,54813291;0,04501480
18,55069291;0,04501480
18,55325291;0,04501480
18,55581291;0,04501480
18,55837291;0,00106815
18,56093291;0,04501480
18,56349291;0,04501480
18,56605291;0,04501480
18,56861291;0,04501480
18,57117291;0,04501480
18,57373291;0,04501480
18,57629291;0,04501480
18,57885291;0,04501480
18,58141291;0,04501480
18,58397291;0,04501480
18,58653291;0,04501480
18,58909291;0,04501480
18,59165291;0,04501480
18,59421291;0,04501480
18,59677291;0,04501480
18,59933291;0,04501480
18,60189291;0,04501480
18,60445291;0,04501480
18,60701291;0,04501480
18,60957291;0,04501480
18,61213291;0,04501480
18,61469291;0,04501480
18,61725291;0,04501480
18,61981291;0,04501480
18,62237291;0,04501480
18,62493291;0,04501480
18,62749291;0,04501480
18,63005291;0,04501480
18,63261291;0,04501480
18,63517291;0,04501480
18,63773291;0,04501480
18,64029291;0,04501480
18,64285291;0,04501480
18,64541291;0,04501480
18,64797291;0,04501480
18,65053291;0,04501480
18,65309291;0,04501480
18,65565291;0,04501480
18,65821291;0,04501480
18,66077291;0,04501480
18,66333291;0,04501480
18,66589291;0,04501480
18,66845291;0,04501480
18,67101291;0,04501480
18,67357291;0,04501480
18,67613291;0,04501480
18,67869291;0,04501480
18,68125291;0,04501480
18,68381291;0,04501480
18,68637291;0,04501480
18,68893291;0,04501480
18,69149291;0,04501480
18,69405291;0,04501480
18,69661291;0,04501480
18,69917291;0,04501480
18,70173291;0,04501480
18,70429291;0,04501480
18,70685291;0,04501480
18,70941291;0,04501480
18,71197291;0,04501480
18,71453291;0,04501480
18,71709291;0,04501480
18,71965291;0,04501480
18,72221291;0,04501480
18,72477291;0,04501480
18,72733291;0,04501480
18,72989291;0,04501480
18,73245291;0,04501480
18,73501291;0,04501480
18,73757291;0,04501480
18,74013291;0,04501480
18,74269291;0,04501480
18,74525291;0,04501480
18,74781291;0,04501480
18,75037291;0,04501480
18,75293291;0,04501480
18,75549291;0,04501480
18,75805291;0,00106815
18,76061291;0,04501480
18,76317291;0,04501480
18,76573291;0,04501480
18,76829291;0,04501480
18,77085291;0,04501480
18,77341291;0,04501480
18,77597291;0,04501480
18,77853291;0,04501480
18,78109291;0,04501480
18,78365291;0,04501480
18,78621291;0,04501480
18,78877291;0,04501480
18,79133291;0,04501480
18,79389291;0,04501480
18,79645291;0,04501480
18,79901290;0,04501480
18,80157290;0,04501480
18,80413290;0,04501480
18,80669290;0,04501480
18,80925290;0,04501480
18,81181290;0,04501480
18,81437290;0,04501480
18,81693290;0,04501480
18,81949290;0,04501480
18,82205290;0,04501480
18,82461290;0,04501480
18,82717290;0,04501480
18,82973290;0,04501480
18,83229290;0,04501480
18,83485290;0,04501480
18,83741290;0,04501480
18,83997290;0,04501480
18,84253290;0,04501480
18,84509290;0,04501480
18,84765290;0,04501480
18,85021290;0,04501480
18,85277290;0,04501480
18,85533290;0,04501480
18,85789290;0,04501480
18,86045290;0,04501480
18,86301290;0,04501480
18,86557290;0,04501480
18,86813290;0,04501480
18,87069290;0,04501480
18,87325290;0,04501480
18,87581290;0,04501480
18,87837290;0,04501480
18,88093290;0,04501480
18,88349290;0,04501480
18,88605290;0,04501480
18,88861290;0,04501480
18,89117290;0,04501480
18,89373290;0,04501480
18,89629290;0,04501480
18,89885290;0,04501480
18,90141290;0,04501480
18,90397290;0,04501480
18,90653290;0,04501480
18,90909290;0,04501480
18,91165290;0,04501480
18,91421290;0,04501480
18,91677290;0,04501480
18,91933290;0,04501480
18,92189290;0,04501480
18,92445290;0,04501480
18,92701290;0,04501480
18,92957290;0,04501480
18,93213290;0,04501480
18,93469290;0,04501480
18,93725290;0,04501480
18,93981290;0,04501480
18,94237290;0,04501480
18,94493290;0,04501480
18,94749290;0,04501480
18,95005290;0,04501480
18,95261290;0,04501480
18,95517290;0,04501480
18,95773290;0,04501480
18,96029290;0,04501480
18,96285290;0,04501480
18,96541290;0,04501480
18,96797290;0,04501480
18,97053290;0,04501480
18,97309290;0,04501480
18,97565290;0,04501480
18,97821290;0,04501480
18,98077290;0,04501480
18,98333290;0,04501480
18,98589290;0,04501480
18,98845290;0,04501480
18,99101290;0,04501480
18,99357290;0,04501480
18,99613290;0,04501480
18,99869290;0,04501480
19,00125290;0,04501480
