time;voltage
16,81522083;0,04501480
16,81778083;0,04501480
16,82034083;0,04501480
16,82290083;0,04501480
16,82546083;0,04501480
16,82802083;0,04501480
16,83058083;0,04501480
16,83314083;0,04501480
16,83570083;0,04501480
16,83826083;0,04501480
16,84082083;0,04501480
16,84338083;0,04501480
16,84594083;0,04501480
16,84850083;0,04501480
16,85106083;0,04501480
16,85362083;0,04501480
16,85618083;0,04501480
16,85874083;0,04501480
16,86130083;0,04501480
16,86386083;0,04501480
16,86642083;0,04501480
16,86898083;0,04501480
16,87154083;0,04501480
16,87410083;0,04501480
16,87666083;0,04501480
16,87922083;0,04501480
16,88178083;0,04501480
16,88434083;0,04501480
16,88690083;0,08896145
16,88946083;0,04501480
16,89202083;0,04501480
16,89458083;0,04501480
16,89714083;0,08896145
16,89970083;0,04501480
16,90226083;0,04501480
16,90482083;0,04501480
16,90738083;0,04501480
16,90994083;0,04501480
16,91250083;0,04501480
16,91506083;0,04501480
16,91762083;0,04501480
16,92018083;0,04501480
16,92274083;0,04501480
16,92530083;0,04501480
16,92786083;0,04501480
16,93042083;0,04501480
16,93298083;0,04501480
16,93554083;0,04501480
16,93810083;0,04501480
16,94066083;0,04501480
16,94322083;0,08896145
16,94578083;0,04501480
16,94834083;0,04501480
16,95090083;0,04501480
16,95346083;0,04501480
16,95602083;0,08896145
16,95858083;0,04501480
16,96114083;0,04501480
16,96370083;0,04501480
16,96626083;0,04501480
16,96882083;0,04501480
16,97138083;0,04501480
16,97394083;0,08896145
16,97650083;0,04501480
16,97906083;0,04501480
16,98162083;0,04501480
16,98418083;0,04501480
16,98674083;0,04501480
16,98930083;0,04501480
16,99186083;0,04501480
16,99442083;0,04501480
16,99698083;0,04501480
16,99954083;0,04501480
17,00210083;0,04501480
17,00466083;0,04501480
17,00722083;0,04501480
17,00978083;0,04501480
17,01234083;0,04501480
17,01490083;0,04501480
17,01746083;0,04501480
17,02002083;0,04501480
17,02258083;0,04501480
17,02514083;0,04501480
17,02770083;0,04501480
17,03026083;0,04501480
17,03282083;0,04501480
17,03538083;0,04501480
17,03794083;0,04501480
17,04050083;0,04501480
17,04306083;0,04501480
17,04562083;0,04501480
17,04818083;0,04501480
17,05074083;0,04501480
17,05330083;0,04501480
17,05586083;0,04501480
17,05842083;0,04501480
17,06098083;0,04501480
17,06354083;0,04501480
17,06610083;0,04501480
17,06866083;0,04501480
17,07122083;0,04501480
17,07378083;0,04501480
17,07634083;0,04501480
17,07890083;0,04501480
17,08146083;0,04501480
17,08402083;0,04501480
17,08658083;0,04501480
17,08914083;0,04501480
17,09170083;0,04501480
17,09426083;0,04501480
17,09682083;0,04501480
17,09938083;0,04501480
17,10194083;0,04501480
17,10450083;0,04501480
17,10706083;0,04501480
17,10962083;0,04501480
17,11218083;0,04501480
17,11474083;0,04501480
17,11730083;0,04501480
17,11986083;0,04501480
17,12242083;0,04501480
17,12498083;0,04501480
17,12754083;0,04501480
17,13010083;0,04501480
17,13266083;0,04501480
17,13522083;0,04501480
17,13778083;0,04501480
17,14034083;0,04501480
17,14290083;0,04501480
17,14546083;0,04501480
17,14802083;0,04501480
17,15058083;0,04501480
17,15314083;0,04501480
17,15570083;0,04501480
17,15826083;0,04501480
17,16082083;0,04501480
17,16338083;0,04501480
17,16594083;0,04501480
17,16850083;0,04501480
17,17106083;0,04501480
17,17362083;0,04501480
17,17618083;0,04501480
17,17874083;0,04501480
17,18130083;0,04501480
17,18386083;0,04501480
17,18642083;0,04501480
17,18898083;0,04501480
17,19154083;0,04501480
17,19410083;0,04501480
17,19666083;0,04501480
17,19922083;0,04501480
17,20178083;0,04501480
17,20434083;0,04501480
17,20690083;0,04501480
17,20946083;0,04501480
17,21202083;0,08896145
17,21458083;0,04501480
17,21714083;0,04501480
17,21970083;0,04501480
17,22226083;0,04501480
17,22482083;0,04501480
17,22738083;0,04501480
17,22994083;0,04501480
17,23250083;0,04501480
17,23506083;0,04501480
17,23762083;0,04501480
17,24018083;0,04501480
17,24274083;0,04501480
17,24530083;0,04501480
17,24786083;0,04501480
17,25042083;0,04501480
17,25298083;0,04501480
17,25554083;0,04501480
17,25810083;0,04501480
17,26066083;0,04501480
17,26322083;0,04501480
17,26578083;0,08896145
17,26834083;0,04501480
17,27090083;0,04501480
17,27346083;0,04501480
17,27602083;0,04501480
17,27858083;0,04501480
17,28114083;0,04501480
17,28370083;0,04501480
17,28626083;0,04501480
17,28882083;0,04501480
17,29138083;0,04501480
17,29394083;0,04501480
17,29650083;0,04501480
17,29906083;0,04501480
17,30162083;0,08896145
17,30418083;0,04501480
17,30674083;0,04501480
17,30930083;0,08896145
17,31186083;0,04501480
17,31442083;0,04501480
17,31698083;0,04501480
17,31954083;0,04501480
17,32210083;0,04501480
17,32466083;0,04501480
17,32722083;0,04501480
17,32978083;0,04501480
17,33234083;0,04501480
17,33490083;0,04501480
17,33746083;0,04501480
17,34002083;0,04501480
17,34258083;0,04501480
17,34514083;0,04501480
17,34770083;0,04501480
17,35026083;0,04501480
17,35282083;0,04501480
17,35538083;0,04501480
17,35794083;0,04501480
17,36050083;0,04501480
17,36306083;0,04501480
17,36562083;0,04501480
17,36818083;0,04501480
17,37074083;0,04501480
17,37330083;0,04501480
17,37586083;0,04501480
17,37842083;0,04501480
17,38098083;0,04501480
17,38354083;0,04501480
17,38610083;0,04501480
17,38866083;0,04501480
17,39122083;0,04501480
17,39378083;0,04501480
17,39634083;0,04501480
17,39890083;0,04501480
17,40146083;0,04501480
17,40402083;0,04501480
17,40658083;0,04501480
17,40914083;0,04501480
17,41170083;0,04501480
17,41426083;0,04501480
17,41682083;0,08896145
17,41938083;0,04501480
17,42194083;0,04501480
17,42450083;0,04501480
17,42706083;0,04501480
17,42962083;0,04501480
17,43218083;0,04501480
17,43474083;0,04501480
17,43730083;0,04501480
17,43986083;0,04501480
17,44242083;0,04501480
17,44498083;0,04501480
17,44754083;0,04501480
17,45010083;0,04501480
17,45266083;0,04501480
17,45522083;0,04501480
17,45778083;0,04501480
17,46034083;0,04501480
17,46290083;0,04501480
17,46546083;0,04501480
17,46802083;0,04501480
17,47058083;0,04501480
17,47314083;0,04501480
17,47570083;0,04501480
17,47826083;0,04501480
17,48082083;0,04501480
17,48338083;0,04501480
17,48594083;0,04501480
17,48850083;0,04501480
17,49106083;0,04501480
17,49362083;0,04501480
17,49618083;0,04501480
17,49874083;0,04501480
17,50130083;0,04501480
17,50386083;0,04501480
17,50642083;0,04501480
17,50898083;0,04501480
17,51154083;0,04501480
17,51410083;0,04501480
17,51666083;0,04501480
17,51922083;0,04501480
17,52178083;0,04501480
17,52434083;0,04501480
17,52690083;0,04501480
17,52946083;0,04501480
17,53202083;0,04501480
17,53458083;0,04501480
17,53714083;0,04501480
17,53970083;0,04501480
17,54226083;0,04501480
17,54482083;0,04501480
17,54738083;0,04501480
17,54994083;0,04501480
17,55250083;0,04501480
17,55506083;0,08896145
17,55762083;0,04501480
17,56018083;0,04501480
17,56274083;0,04501480
17,56530083;0,04501480
17,56786083;0,04501480
17,57042083;0,04501480
17,57298083;0,04501480
17,57554083;0,04501480
17,57810083;0,04501480
17,58066083;0,04501480
17,58322083;0,04501480
17,58578083;0,04501480
17,58834083;0,04501480
17,59090083;0,04501480
17,59346083;0,04501480
17,59602083;0,04501480
17,59858083;0,04501480
17,60114083;0,04501480
17,60370083;0,04501480
17,60626083;0,04501480
17,60882083;0,04501480
17,61138083;0,04501480
17,61394083;0,04501480
17,61650083;0,04501480
17,61906083;0,04501480
17,62162083;0,04501480
17,62418083;0,04501480
17,62674083;0,04501480
17,62930083;0,04501480
17,63186083;0,04501480
17,63442083;0,04501480
17,63698083;0,04501480
17,63954083;0,04501480
17,64210083;0,04501480
17,64466083;0,04501480
17,64722083;0,04501480
17,64978083;0,04501480
17,65234083;0,04501480
17,65490083;0,04501480
17,65746083;0,08896145
17,66002083;0,04501480
17,66258083;0,04501480
17,66514083;0,04501480
17,66770083;0,04501480
17,67026083;0,04501480
17,67282083;0,04501480
17,67538083;0,04501480
17,67794083;0,04501480
17,68050083;0,04501480
17,68306083;0,04501480
17,68562083;0,04501480
17,68818083;0,04501480
17,69074083;0,04501480
17,69330083;0,04501480
17,69586083;0,04501480
17,69842083;0,04501480
17,70098083;0,04501480
17,70354083;0,04501480
17,70610083;0,04501480
17,70866083;0,04501480
17,71122083;0,04501480
17,71378083;0,04501480
17,71634083;0,04501480
17,71890083;0,04501480
17,72146083;0,04501480
17,72402083;0,04501480
17,72658083;0,04501480
17,72914083;0,04501480
17,73170083;0,04501480
17,73426083;0,04501480
17,73682083;0,04501480
17,73938083;0,08896145
17,74194083;0,04501480
17,74450083;0,04501480
17,74706083;0,04501480
17,74962083;0,04501480
17,75218083;0,04501480
17,75474083;0,04501480
17,75730083;0,04501480
17,75986083;0,04501480
17,76242083;0,04501480
17,76498083;0,04501480
17,76754083;0,04501480
17,77010083;0,04501480
17,77266083;0,04501480
17,77522083;0,08896145
17,77778083;0,04501480
17,78034083;0,04501480
17,78290083;0,04501480
17,78546083;0,04501480
17,78802083;0,04501480
17,79058083;0,04501480
17,79314083;0,04501480
17,79570083;0,04501480
17,79826083;0,04501480
17,80082083;0,04501480
17,80338083;0,04501480
17,80594083;0,04501480
17,80850083;0,04501480
17,81106083;0,04501480
17,81362083;0,04501480
17,81618083;0,08896145
17,81874083;0,04501480
17,82130083;0,04501480
17,82386083;0,04501480
17,82642083;0,04501480
17,82898083;0,04501480
17,83154083;0,04501480
17,83410083;0,04501480
17,83666083;0,04501480
17,83922083;0,04501480
17,84178083;0,04501480
17,84434083;0,04501480
17,84690083;0,04501480
17,84946083;0,04501480
17,85202083;0,04501480
17,85458083;0,04501480
17,85714083;0,04501480
17,85970083;0,04501480
17,86226083;0,04501480
17,86482083;0,04501480
17,86738083;0,04501480
17,86994083;0,04501480
17,87250083;0,04501480
17,87506083;0,04501480
17,87762083;0,04501480
17,88018083;0,04501480
17,88274083;0,04501480
17,88530083;0,04501480
17,88786083;0,04501480
17,89042083;0,04501480
17,89298083;0,04501480
17,89554083;0,04501480
17,89810083;0,04501480
17,90066083;0,04501480
17,90322083;0,04501480
17,90578083;0,04501480
17,90834083;0,04501480
17,91090083;0,04501480
17,91346083;0,04501480
17,91602083;0,04501480
17,91858083;0,04501480
17,92114083;0,04501480
17,92370083;0,04501480
17,92626083;0,04501480
17,92882083;0,04501480
17,93138083;0,04501480
17,93394083;0,04501480
17,93650083;0,04501480
17,93906083;0,04501480
17,94162083;0,04501480
17,94418083;0,04501480
17,94674083;0,04501480
17,94930083;0,04501480
17,95186083;0,04501480
17,95442083;0,04501480
17,95698083;0,04501480
17,95954083;0,04501480
17,96210083;0,04501480
17,96466083;0,04501480
17,96722083;0,08896145
17,96978083;0,04501480
17,97234083;0,04501480
17,97490083;0,04501480
17,97746083;0,04501480
17,98002083;0,04501480
17,98258083;0,04501480
17,98514083;0,04501480
17,98770083;0,04501480
17,99026083;0,04501480
17,99282083;0,04501480
17,99538083;0,04501480
17,99794083;0,04501480
18,00050083;0,04501480
18,00306083;0,04501480
18,00562083;0,04501480
18,00818083;0,04501480
18,01074083;0,04501480
18,01330083;0,04501480
18,01586083;0,04501480
18,01842083;0,04501480
18,02098083;0,04501480
18,02354083;0,04501480
18,02610083;0,04501480
18,02866083;0,08896145
18,03122083;0,04501480
18,03378083;0,04501480
18,03634083;0,04501480
18,03890083;0,04501480
18,04146083;0,04501480
18,04402083;0,04501480
18,04658083;0,04501480
18,04914083;0,04501480
18,05170083;0,04501480
18,05426083;0,04501480
18,05682083;0,04501480
18,05938083;0,08896145
18,06194083;0,04501480
18,06450083;0,04501480
18,06706083;0,04501480
18,06962083;0,04501480
18,07218083;0,04501480
18,07474083;0,04501480
18,07730083;0,04501480
18,07986083;0,04501480
18,08242083;0,04501480
18,08498083;0,04501480
18,08754083;0,04501480
18,09010083;0,04501480
18,09266083;0,04501480
18,09522083;0,04501480
18,09778083;0,04501480
18,10034083;0,04501480
18,10290083;0,04501480
18,10546083;0,04501480
18,10802083;0,04501480
18,11058083;0,04501480
18,11314083;0,04501480
18,11570083;0,04501480
18,11826083;0,04501480
18,12082083;0,04501480
18,12338083;0,04501480
18,12594083;0,04501480
18,12850083;0,04501480
18,13106083;0,04501480
18,13362083;0,04501480
18,13618083;0,04501480
18,13874083;0,04501480
18,14130083;0,04501480
18,14386083;0,04501480
18,14642083;0,04501480
18,14898083;0,04501480
18,15154083;0,04501480
18,15410083;0,04501480
18,15666083;0,04501480
18,15922083;0,04501480
18,16178083;0,04501480
18,16434083;0,04501480
18,16690083;0,04501480
18,16946083;0,04501480
18,17202083;0,04501480
18,17458083;0,04501480
18,17714083;0,04501480
18,17970083;0,04501480
18,18226083;0,04501480
18,18482083;0,04501480
18,18738083;0,04501480
18,18994083;0,04501480
18,19250083;0,04501480
18,19506083;0,04501480
18,19762083;0,04501480
18,20018083;0,04501480
18,20274083;0,04501480
18,20530083;0,04501480
18,20786083;0,04501480
18,21042083;0,04501480
18,21298083;0,04501480
18,21554083;0,04501480
18,21810083;0,04501480
18,22066083;0,04501480
18,22322083;0,04501480
18,22578083;0,04501480
18,22834083;0,04501480
18,23090083;0,04501480
18,23346083;0,04501480
18,23602083;0,04501480
18,23858083;0,04501480
18,24114083;0,04501480
18,24370083;0,04501480
18,24626083;0,04501480
18,24882083;0,04501480
18,25138083;0,04501480
18,25394083;0,04501480
18,25650083;0,04501480
18,25906083;0,04501480
18,26162083;0,04501480
18,26418083;0,04501480
18,26674083;0,04501480
18,26930083;0,04501480
18,27186083;0,04501480
18,27442083;0,04501480
18,27698083;0,04501480
18,27954083;0,04501480
18,28210083;0,04501480
18,28466083;0,04501480
18,28722083;0,04501480
18,28978083;0,04501480
18,29234083;0,04501480
18,29490083;0,04501480
18,29746083;0,04501480
18,30002083;0,04501480
18,30258083;0,04501480
18,30514083;0,04501480
18,30770083;0,04501480
18,31026083;0,04501480
18,31282083;0,04501480
18,31538083;0,04501480
18,31794083;0,04501480
18,32050083;0,04501480
18,32306083;0,04501480
18,32562083;0,04501480
18,32818083;0,04501480
18,33074083;0,04501480
18,33330083;0,04501480
18,33586083;0,04501480
18,33842083;0,04501480
18,34098083;0,04501480
18,34354083;0,04501480
18,34610083;0,04501480
18,34866083;0,04501480
18,35122083;0,04501480
18,35378083;0,08896145
18,35634083;0,04501480
18,35890083;0,04501480
18,36146083;0,08896145
18,36402083;0,04501480
18,36658083;0,04501480
18,36914083;0,04501480
18,37170083;0,04501480
18,37426083;0,04501480
18,37682083;0,04501480
18,37938083;0,04501480
18,38194083;0,04501480
18,38450083;0,04501480
18,38706083;0,04501480
18,38962083;0,04501480
18,39218083;0,04501480
18,39474083;0,04501480
18,39730083;0,04501480
18,39986083;0,04501480
18,40242083;0,04501480
18,40498083;0,04501480
18,40754083;0,04501480
18,41010083;0,04501480
18,41266083;0,04501480
18,41522083;0,04501480
18,41778083;0,04501480
18,42034083;0,04501480
18,42290083;0,04501480
18,42546083;0,04501480
18,42802083;0,04501480
18,43058082;0,04501480
18,43314082;0,04501480
18,43570082;0,04501480
18,43826082;0,04501480
18,44082082;0,04501480
18,44338082;0,04501480
18,44594082;0,04501480
18,44850082;0,04501480
18,45106082;0,04501480
18,45362082;0,04501480
18,45618082;0,04501480
18,45874082;0,04501480
18,46130082;0,04501480
18,46386082;0,04501480
18,46642082;0,04501480
18,46898082;0,04501480
18,47154082;0,04501480
18,47410082;0,04501480
18,47666082;0,04501480
18,47922082;0,04501480
18,48178082;0,04501480
18,48434082;0,04501480
18,48690082;0,04501480
18,48946082;0,04501480
18,49202082;0,04501480
18,49458082;0,04501480
18,49714082;0,04501480
18,49970082;0,04501480
18,50226082;0,04501480
18,50482082;0,04501480
18,50738082;0,04501480
18,50994082;0,04501480
18,51250082;0,04501480
18,51506082;0,04501480
18,51762082;0,04501480
18,52018082;0,04501480
18,52274082;0,04501480
18,52530082;0,04501480
18,52786082;0,04501480
18,53042082;0,04501480
18,53298082;0,04501480
18,53554082;0,04501480
18,53810082;0,04501480
18,54066082;0,04501480
18,54322082;0,04501480
18,54578082;0,04501480
18,54834082;0,04501480
18,55090082;0,04501480
18,55346082;0,04501480
18,55602082;0,04501480
18,55858082;0,04501480
18,56114082;0,04501480
18,56370082;0,04501480
18,56626082;0,04501480
18,56882082;0,04501480
18,57138082;0,04501480
18,57394082;0,04501480
18,57650082;0,04501480
18,57906082;0,04501480
18,58162082;0,04501480
18,58418082;0,04501480
18,58674082;0,04501480
18,58930082;0,04501480
18,59186082;0,04501480
18,59442082;0,04501480
18,59698082;0,04501480
18,59954082;0,04501480
18,60210082;0,04501480
18,60466082;0,04501480
18,60722082;0,04501480
18,60978082;0,04501480
18,61234082;0,04501480
18,61490082;0,04501480
18,61746082;0,04501480
18,62002082;0,08896145
18,62258082;0,04501480
18,62514082;0,04501480
18,62770082;0,04501480
18,63026082;0,04501480
18,63282082;0,04501480
18,63538082;0,04501480
18,63794082;0,04501480
18,64050082;0,04501480
18,64306082;0,04501480
18,64562082;0,08896145
18,64818082;0,04501480
18,65074082;0,04501480
18,65330082;0,04501480
18,65586082;0,04501480
18,65842082;0,04501480
18,66098082;0,04501480
18,66354082;0,04501480
18,66610082;0,04501480
18,66866082;0,04501480
18,67122082;0,04501480
18,67378082;0,04501480
18,67634082;0,04501480
18,67890082;0,04501480
18,68146082;0,04501480
18,68402082;0,04501480
18,68658082;0,04501480
18,68914082;0,04501480
18,69170082;0,04501480
18,69426082;0,04501480
18,69682082;0,08896145
18,69938082;0,04501480
18,70194082;0,04501480
18,70450082;0,04501480
18,70706082;0,04501480
18,70962082;0,04501480
18,71218082;0,04501480
18,71474082;0,04501480
18,71730082;0,04501480
18,71986082;0,04501480
18,72242082;0,04501480
18,72498082;0,04501480
18,72754082;0,04501480
18,73010082;0,04501480
18,73266082;0,04501480
18,73522082;0,04501480
18,73778082;0,04501480
18,74034082;0,04501480
18,74290082;0,04501480
18,74546082;0,04501480
18,74802082;0,04501480
18,75058082;0,04501480
18,75314082;0,04501480
18,75570082;0,04501480
18,75826082;0,04501480
18,76082082;0,08896145
18,76338082;0,04501480
18,76594082;0,04501480
18,76850082;0,04501480
18,77106082;0,04501480
18,77362082;0,04501480
18,77618082;0,04501480
18,77874082;0,04501480
18,78130082;0,04501480
18,78386082;0,04501480
18,78642082;0,04501480
18,78898082;0,04501480
18,79154082;0,04501480
18,79410082;0,04501480
18,79666082;0,04501480
18,79922082;0,04501480
18,80178082;0,04501480
18,80434082;0,04501480
18,80690082;0,04501480
18,80946082;0,04501480
18,81202082;0,04501480
18,81458082;0,04501480
18,81714082;0,08896145
18,81970082;0,04501480
18,82226082;0,04501480
18,82482082;0,04501480
18,82738082;0,04501480
18,82994082;0,04501480
18,83250082;0,04501480
18,83506082;0,04501480
18,83762082;0,04501480
18,84018082;0,04501480
18,84274082;0,04501480
18,84530082;0,04501480
18,84786082;0,04501480
18,85042082;0,04501480
18,85298082;0,04501480
18,85554082;0,04501480
18,85810082;0,04501480
18,86066082;0,04501480
18,86322082;0,04501480
18,86578082;0,04501480
18,86834082;0,04501480
18,87090082;0,04501480
18,87346082;0,04501480
18,87602082;0,04501480
18,87858082;0,04501480
18,88114082;0,04501480
18,88370082;0,04501480
18,88626082;0,04501480
18,88882082;0,04501480
18,89138082;0,04501480
18,89394082;0,04501480
18,89650082;0,04501480
18,89906082;0,04501480
18,90162082;0,04501480
18,90418082;0,04501480
18,90674082;0,04501480
18,90930082;0,04501480
18,91186082;0,04501480
18,91442082;0,04501480
18,91698082;0,04501480
18,91954082;0,04501480
18,92210082;0,04501480
18,92466082;0,04501480
18,92722082;0,04501480
18,92978082;0,04501480
18,93234082;0,04501480
18,93490082;0,04501480
18,93746082;0,04501480
18,94002082;0,04501480
18,94258082;0,04501480
18,94514082;0,04501480
18,94770082;0,04501480
18,95026082;0,04501480
18,95282082;0,04501480
18,95538082;0,04501480
18,95794082;0,04501480
18,96050082;0,04501480
18,96306082;0,04501480
18,96562082;0,04501480
18,96818082;0,04501480
18,97074082;0,04501480
18,97330082;0,04501480
18,97586082;0,04501480
18,97842082;0,04501480
18,98098082;0,04501480
18,98354082;0,04501480
18,98610082;0,04501480
18,98866082;0,04501480
18,99122082;0,04501480
18,99378082;0,04501480
18,99634082;0,04501480
18,99890082;0,04501480
19,00146082;0,04501480
