time;voltage
7,86750092;2,81380700
7,86878092;2,76986000
7,87006092;2,81380700
7,87134092;2,81380700
7,87262092;2,76986000
7,87390092;2,81380700
7,87518092;2,81380700
7,87646092;2,81380700
7,87774092;2,81380700
7,87902092;2,76986000
7,88030092;2,81380700
7,88158092;2,81380700
7,88286092;2,76986000
7,88414092;2,76986000
7,88542092;2,81380700
7,88670092;2,81380700
7,88798092;2,81380700
7,88926092;2,81380700
7,89054092;2,76986000
7,89182092;2,81380700
7,89310092;2,76986000
7,89438092;2,81380700
7,89566092;2,81380700
7,89694092;2,81380700
7,89822092;2,81380700
7,89950092;2,81380700
7,90078092;2,81380700
7,90206092;2,81380700
7,90334092;2,81380700
7,90462092;2,81380700
7,90590092;2,81380700
7,90718092;2,81380700
7,90846092;2,76986000
7,90974092;2,81380700
7,91102092;2,81380700
7,91230092;2,76986000
7,91358092;2,81380700
7,91486092;2,81380700
7,91614092;2,81380700
7,91742092;2,76986000
7,91870092;2,81380700
7,91998092;2,76986000
7,92126092;2,76986000
7,92254092;2,76986000
7,92382092;2,81380700
7,92510092;2,81380700
7,92638092;2,81380700
7,92766092;2,81380700
7,92894092;2,81380700
7,93022092;2,81380700
7,93150092;2,81380700
7,93278092;2,81380700
7,93406092;2,81380700
7,93534092;2,81380700
7,93662092;2,81380700
7,93790092;2,81380700
7,93918092;2,81380700
7,94046092;2,81380700
7,94174092;2,76986000
7,94302092;2,76986000
7,94430092;2,76986000
7,94558092;2,81380700
7,94686092;2,81380700
7,94814092;2,76986000
7,94942092;2,81380700
7,95070092;2,81380700
7,95198092;2,81380700
7,95326092;2,76986000
7,95454092;2,76986000
7,95582092;2,81380700
7,95710092;2,81380700
7,95838092;2,81380700
7,95966092;2,81380700
7,96094092;2,81380700
7,96222092;2,81380700
7,96350092;2,76986000
7,96478092;2,81380700
7,96606092;2,81380700
7,96734092;2,81380700
7,96862092;2,81380700
7,96990092;2,81380700
7,97118092;2,81380700
7,97246092;2,81380700
7,97374092;2,81380700
7,97502092;2,81380700
7,97630092;2,81380700
7,97758092;2,81380700
7,97886092;2,81380700
7,98014092;2,81380700
7,98142092;2,81380700
7,98270092;2,81380700
7,98398092;2,81380700
7,98526092;2,81380700
7,98654092;2,81380700
7,98782092;2,81380700
7,98910092;2,76986000
7,99038092;2,81380700
7,99166092;2,76986000
7,99294092;2,81380700
7,99422092;2,81380700
7,99550092;2,76986000
7,99678092;2,76986000
7,99806092;2,81380700
7,99934092;2,81380700
8,00062092;2,81380700
8,00190092;2,81380700
8,00318092;2,81380700
8,00446092;2,76986000
8,00574092;2,81380700
8,00702092;2,76986000
8,00830092;2,76986000
8,00958092;2,76986000
8,01086092;2,81380700
8,01214092;2,81380700
8,01342092;2,81380700
8,01470092;2,81380700
8,01598092;2,76986000
8,01726092;2,81380700
8,01854092;2,81380700
8,01982092;2,81380700
8,02110092;2,81380700
8,02238092;2,81380700
8,02366092;2,81380700
8,02494092;2,81380700
8,02622092;2,76986000
8,02750092;2,76986000
8,02878092;2,81380700
8,03006092;2,81380700
8,03134092;2,76986000
8,03262092;2,81380700
8,03390092;2,81380700
8,03518092;2,81380700
8,03646092;2,81380700
8,03774092;2,81380700
8,03902092;2,81380700
8,04030092;2,81380700
8,04158092;2,81380700
8,04286092;2,81380700
8,04414092;2,81380700
8,04542092;2,81380700
8,04670092;2,81380700
8,04798092;2,81380700
8,04926092;2,81380700
8,05054092;2,81380700
8,05182092;2,81380700
8,05310092;2,81380700
8,05438092;2,81380700
8,05566092;2,81380700
8,05694092;2,81380700
8,05822092;2,76986000
8,05950092;2,81380700
8,06078092;2,81380700
8,06206092;2,76986000
8,06334092;2,81380700
8,06462092;2,81380700
8,06590092;2,81380700
8,06718092;2,81380700
8,06846092;2,81380700
8,06974092;2,81380700
8,07102092;2,81380700
8,07230092;2,81380700
8,07358092;2,81380700
8,07486092;2,76986000
8,07614092;2,81380700
8,07742092;2,81380700
8,07870092;2,81380700
8,07998092;2,76986000
8,08126092;2,81380700
8,08254092;2,81380700
8,08382092;2,81380700
8,08510092;2,81380700
8,08638092;2,81380700
8,08766092;2,81380700
8,08894092;2,81380700
8,09022092;2,76986000
8,09150092;2,81380700
8,09278092;2,81380700
8,09406092;2,81380700
8,09534092;2,81380700
8,09662092;2,76986000
8,09790092;2,81380700
8,09918092;2,81380700
8,10046092;2,81380700
8,10174092;2,76986000
8,10302092;2,81380700
8,10430092;2,81380700
8,10558092;2,81380700
8,10686092;2,81380700
8,10814092;2,81380700
8,10942092;2,81380700
8,11070092;2,81380700
8,11198092;2,76986000
8,11326092;2,76986000
8,11454092;2,76986000
8,11582092;2,81380700
8,11710092;2,81380700
8,11838092;2,81380700
8,11966092;2,81380700
8,12094092;2,81380700
8,12222092;2,81380700
8,12350092;2,81380700
8,12478092;2,81380700
8,12606092;2,81380700
8,12734092;2,81380700
8,12862092;2,81380700
8,12990092;2,76986000
8,13118092;2,76986000
8,13246092;2,76986000
8,13374092;2,81380700
8,13502092;2,81380700
8,13630092;2,81380700
8,13758092;2,81380700
8,13886092;2,81380700
8,14014092;2,76986000
8,14142092;2,76986000
8,14270092;2,81380700
8,14398092;2,81380700
8,14526092;2,81380700
8,14654092;2,81380700
8,14782092;2,76986000
8,14910092;2,81380700
8,15038092;2,81380700
8,15166092;2,76986000
8,15294092;2,81380700
8,15422092;2,81380700
8,15550092;2,76986000
8,15678092;2,81380700
8,15806092;2,76986000
8,15934092;2,81380700
8,16062092;2,76986000
8,16190092;2,81380700
8,16318092;2,81380700
8,16446092;2,76986000
8,16574092;2,76986000
8,16702092;2,81380700
8,16830092;2,81380700
8,16958092;2,81380700
8,17086092;2,81380700
8,17214092;2,81380700
8,17342092;2,81380700
8,17470092;2,81380700
8,17598092;2,81380700
8,17726092;2,81380700
8,17854092;2,81380700
8,17982092;2,76986000
8,18110092;2,81380700
8,18238092;2,81380700
8,18366092;2,81380700
8,18494092;2,81380700
8,18622092;2,76986000
8,18750092;2,81380700
8,18878092;2,81380700
8,19006092;2,81380700
8,19134092;2,81380700
8,19262092;2,81380700
8,19390092;2,81380700
8,19518092;2,81380700
8,19646092;2,81380700
8,19774092;2,81380700
8,19902092;2,76986000
8,20030092;2,81380700
8,20158092;2,76986000
8,20286092;2,76986000
8,20414092;2,81380700
8,20542092;2,81380700
8,20670092;2,81380700
8,20798092;2,81380700
8,20926092;2,76986000
8,21054092;2,81380700
8,21182092;2,81380700
8,21310092;2,76986000
8,21438092;2,76986000
8,21566092;2,81380700
8,21694092;2,76986000
8,21822092;2,81380700
8,21950092;2,81380700
8,22078092;2,76986000
8,22206092;2,81380700
8,22334092;2,81380700
8,22462092;2,81380700
8,22590092;2,81380700
8,22718092;2,81380700
8,22846092;2,76986000
8,22974092;2,81380700
8,23102092;2,81380700
8,23230092;2,81380700
8,23358092;2,81380700
8,23486092;2,81380700
8,23614092;2,81380700
8,23742092;2,76986000
8,23870092;2,81380700
8,23998092;2,81380700
8,24126092;2,81380700
8,24254092;2,81380700
8,24382092;2,81380700
8,24510092;2,81380700
8,24638092;2,81380700
8,24766092;2,76986000
8,24894092;2,76986000
8,25022092;2,76986000
8,25150092;2,81380700
8,25278092;2,76986000
8,25406092;2,81380700
8,25534092;2,81380700
8,25662092;2,76986000
8,25790092;2,81380700
8,25918092;2,81380700
8,26046092;2,76986000
8,26174092;2,81380700
8,26302092;2,81380700
8,26430092;2,81380700
8,26558092;2,81380700
8,26686092;2,81380700
8,26814092;2,81380700
8,26942092;2,81380700
8,27070092;2,81380700
8,27198092;2,76986000
8,27326092;2,81380700
8,27454092;2,81380700
8,27582092;2,81380700
8,27710092;2,81380700
8,27838092;2,81380700
8,27966092;2,81380700
8,28094092;2,81380700
8,28222092;2,81380700
8,28350092;2,81380700
8,28478092;2,76986000
8,28606092;2,81380700
8,28734092;2,81380700
8,28862092;2,81380700
8,28990092;2,81380700
8,29118092;2,76986000
8,29246092;2,76986000
8,29374092;2,81380700
8,29502092;2,81380700
8,29630092;2,81380700
8,29758092;2,81380700
8,29886092;2,76986000
8,30014092;2,81380700
8,30142092;2,81380700
8,30270092;2,81380700
8,30398092;2,81380700
8,30526092;2,76986000
8,30654092;2,81380700
8,30782092;2,81380700
8,30910092;2,81380700
8,31038092;2,81380700
8,31166092;2,81380700
8,31294092;2,81380700
8,31422092;2,81380700
8,31550092;2,81380700
8,31678092;2,81380700
8,31806092;2,81380700
8,31934092;2,81380700
8,32062092;2,76986000
8,32190092;2,81380700
8,32318092;2,81380700
8,32446092;2,81380700
8,32574092;2,81380700
8,32702092;2,81380700
8,32830092;2,76986000
8,32958092;2,76986000
8,33086092;2,81380700
8,33214092;2,81380700
8,33342092;2,76986000
8,33470092;2,81380700
8,33598092;2,81380700
8,33726092;2,76986000
8,33854092;2,81380700
8,33982092;2,81380700
8,34110092;2,76986000
8,34238092;2,81380700
8,34366092;2,81380700
8,34494092;2,81380700
8,34622092;2,81380700
8,34750092;2,76986000
8,34878092;2,81380700
8,35006092;2,81380700
8,35134092;2,81380700
8,35262092;2,76986000
8,35390092;2,81380700
8,35518092;2,81380700
8,35646092;2,81380700
8,35774092;2,81380700
8,35902092;2,81380700
8,36030092;2,81380700
8,36158092;2,81380700
8,36286092;2,76986000
8,36414092;2,81380700
8,36542092;2,81380700
8,36670092;2,81380700
8,36798092;2,81380700
8,36926092;2,76986000
8,37054092;2,81380700
8,37182092;2,81380700
8,37310092;2,76986000
8,37438092;2,81380700
8,37566092;2,81380700
8,37694092;2,81380700
8,37822092;2,81380700
8,37950092;2,76986000
8,38078092;2,76986000
8,38206092;2,81380700
8,38334092;2,81380700
8,38462092;2,81380700
8,38590092;2,81380700
8,38718092;2,76986000
8,38846092;2,81380700
8,38974092;2,76986000
8,39102092;2,81380700
8,39230092;2,81380700
8,39358092;2,81380700
8,39486092;2,81380700
8,39614092;2,76986000
8,39742092;2,81380700
8,39870092;2,76986000
8,39998092;2,81380700
8,40126092;2,81380700
8,40254092;2,81380700
8,40382092;2,81380700
8,40510092;2,76986000
8,40638092;2,81380700
8,40766092;2,81380700
8,40894092;2,81380700
8,41022092;2,81380700
8,41150092;2,81380700
8,41278092;2,76986000
8,41406092;2,76986000
8,41534092;2,81380700
8,41662092;2,81380700
8,41790092;2,81380700
8,41918092;2,76986000
8,42046092;2,81380700
8,42174092;2,81380700
8,42302092;2,81380700
8,42430092;2,81380700
8,42558092;2,81380700
8,42686092;2,81380700
8,42814092;2,81380700
8,42942092;2,81380700
8,43070092;2,76986000
8,43198092;2,81380700
8,43326092;2,81380700
8,43454092;2,81380700
8,43582092;2,81380700
8,43710092;2,81380700
8,43838092;2,81380700
8,43966092;2,81380700
8,44094092;2,81380700
8,44222092;2,76986000
8,44350092;2,81380700
8,44478092;2,81380700
8,44606092;2,81380700
8,44734092;2,81380700
8,44862092;2,81380700
8,44990092;2,81380700
8,45118092;2,81380700
8,45246092;2,81380700
8,45374092;2,81380700
8,45502092;2,81380700
8,45630092;2,81380700
8,45758092;2,81380700
8,45886092;2,81380700
8,46014092;2,81380700
8,46142092;2,76986000
8,46270092;2,81380700
8,46398092;2,81380700
8,46526092;2,81380700
8,46654092;2,81380700
8,46782092;2,81380700
8,46910092;2,81380700
8,47038092;2,81380700
8,47166092;2,81380700
8,47294092;2,76986000
8,47422092;2,76986000
8,47550092;2,81380700
8,47678092;2,76986000
8,47806092;2,81380700
8,47934092;2,76986000
8,48062092;2,81380700
8,48190092;2,81380700
8,48318092;2,76986000
8,48446092;2,76986000
8,48574092;2,81380700
8,48702092;2,81380700
8,48830092;2,81380700
8,48958092;2,81380700
8,49086092;2,76986000
8,49214092;2,76986000
8,49342092;2,81380700
8,49470092;2,81380700
8,49598092;2,81380700
8,49726092;2,81380700
8,49854092;2,81380700
8,49982092;2,81380700
8,50110092;2,81380700
8,50238092;2,81380700
8,50366092;2,81380700
8,50494092;2,81380700
8,50622092;2,81380700
8,50750092;2,81380700
8,50878092;2,76986000
8,51006092;2,81380700
8,51134092;2,81380700
8,51262092;2,81380700
8,51390092;2,81380700
8,51518092;2,81380700
8,51646092;2,81380700
8,51774092;2,81380700
8,51902092;2,81380700
8,52030092;2,81380700
8,52158092;2,76986000
8,52286092;2,81380700
8,52414092;2,81380700
8,52542092;2,81380700
8,52670092;2,81380700
8,52798092;2,81380700
8,52926092;2,81380700
8,53054092;2,81380700
8,53182092;2,81380700
8,53310092;2,81380700
8,53438092;2,76986000
8,53566092;2,76986000
8,53694092;2,81380700
8,53822092;2,81380700
8,53950092;2,76986000
8,54078092;2,76986000
8,54206092;2,81380700
8,54334092;2,81380700
8,54462092;2,81380700
8,54590092;2,81380700
8,54718092;2,81380700
8,54846092;2,81380700
8,54974092;2,81380700
8,55102092;2,81380700
8,55230092;2,81380700
8,55358092;2,81380700
8,55486092;2,81380700
8,55614092;2,81380700
8,55742092;2,81380700
8,55870092;2,81380700
8,55998092;2,81380700
8,56126092;2,81380700
8,56254092;2,81380700
8,56382092;2,81380700
8,56510092;2,81380700
8,56638092;2,81380700
8,56766092;2,81380700
8,56894092;2,81380700
8,57022092;2,81380700
8,57150092;2,81380700
8,57278092;2,81380700
8,57406092;2,76986000
8,57534092;2,81380700
8,57662092;2,81380700
8,57790092;2,81380700
8,57918092;2,81380700
8,58046092;2,81380700
8,58174092;2,76986000
8,58302092;2,81380700
8,58430092;2,76986000
8,58558092;2,81380700
8,58686092;2,81380700
8,58814092;2,81380700
8,58942092;2,76986000
8,59070092;2,81380700
8,59198092;2,81380700
8,59326092;2,81380700
8,59454092;2,81380700
8,59582092;2,81380700
8,59710092;2,81380700
8,59838092;2,81380700
8,59966092;2,81380700
8,60094092;2,81380700
8,60222092;2,76986000
8,60350092;2,81380700
8,60478092;2,81380700
8,60606092;2,76986000
8,60734092;2,81380700
8,60862092;2,81380700
8,60990092;2,81380700
8,61118092;2,81380700
8,61246092;2,81380700
8,61374092;2,81380700
8,61502092;2,81380700
8,61630092;2,81380700
8,61758092;2,76986000
8,61886092;2,81380700
8,62014092;2,81380700
8,62142092;2,81380700
8,62270092;2,81380700
8,62398092;2,81380700
8,62526092;2,81380700
8,62654092;2,81380700
8,62782092;2,76986000
8,62910092;2,81380700
8,63038092;2,81380700
8,63166092;2,81380700
8,63294092;2,81380700
8,63422092;2,81380700
8,63550092;2,81380700
8,63678092;2,76986000
8,63806092;2,81380700
8,63934092;2,81380700
8,64062092;2,81380700
8,64190092;2,81380700
8,64318092;2,81380700
8,64446092;2,81380700
8,64574092;2,76986000
8,64702092;2,81380700
8,64830092;2,81380700
8,64958092;2,81380700
8,65086092;2,81380700
8,65214092;2,81380700
8,65342092;2,76986000
8,65470092;2,76986000
8,65598092;2,76986000
8,65726092;2,81380700
8,65854092;2,81380700
8,65982092;2,81380700
8,66110092;2,76986000
8,66238092;2,81380700
8,66366092;2,76986000
8,66494092;2,81380700
8,66622092;2,81380700
8,66750092;2,81380700
8,66878092;2,76986000
8,67006092;2,81380700
8,67134092;2,81380700
8,67262092;2,81380700
8,67390092;2,81380700
8,67518092;2,81380700
8,67646092;2,81380700
8,67774092;2,76986000
8,67902092;2,81380700
8,68030092;2,76986000
8,68158092;2,76986000
8,68286092;2,81380700
8,68414092;2,81380700
8,68542092;2,76986000
8,68670092;2,81380700
8,68798092;2,76986000
8,68926092;2,81380700
8,69054092;2,81380700
8,69182092;2,81380700
8,69310092;2,81380700
8,69438092;2,81380700
8,69566092;2,81380700
8,69694092;2,81380700
8,69822092;2,76986000
8,69950092;2,81380700
8,70078092;2,76986000
8,70206092;2,81380700
8,70334092;2,76986000
8,70462092;2,81380700
8,70590092;2,76986000
8,70718092;2,76986000
8,70846092;2,76986000
8,70974092;2,81380700
8,71102092;2,76986000
8,71230092;2,76986000
8,71358092;2,81380700
8,71486092;2,81380700
8,71614092;2,81380700
8,71742092;2,81380700
8,71870092;2,76986000
8,71998092;2,81380700
8,72126092;2,76986000
8,72254092;2,81380700
8,72382092;2,81380700
8,72510092;2,81380700
8,72638092;2,81380700
8,72766092;2,81380700
8,72894092;2,76986000
8,73022092;2,81380700
8,73150092;2,81380700
8,73278092;2,81380700
8,73406092;2,81380700
8,73534092;2,81380700
8,73662092;2,81380700
8,73790092;2,81380700
8,73918092;2,76986000
8,74046092;2,81380700
8,74174092;2,76986000
8,74302092;2,81380700
8,74430092;2,81380700
8,74558092;2,81380700
8,74686092;2,76986000
8,74814092;2,81380700
8,74942092;2,81380700
8,75070092;2,81380700
8,75198092;2,76986000
8,75326092;2,81380700
8,75454092;2,81380700
8,75582092;2,81380700
8,75710092;2,81380700
8,75838092;2,81380700
8,75966092;2,76986000
8,76094092;2,81380700
8,76222092;2,81380700
8,76350092;2,81380700
8,76478092;2,81380700
8,76606092;2,81380700
8,76734092;2,81380700
8,76862092;2,81380700
8,76990092;2,81380700
8,77118092;2,81380700
8,77246092;2,76986000
8,77374092;2,81380700
8,77502092;2,81380700
8,77630092;2,81380700
8,77758092;2,81380700
8,77886092;2,81380700
8,78014092;2,81380700
8,78142092;2,81380700
8,78270092;2,81380700
8,78398092;2,81380700
8,78526092;2,81380700
8,78654092;2,76986000
8,78782092;2,81380700
8,78910092;2,81380700
8,79038092;2,81380700
8,79166092;2,81380700
8,79294092;2,81380700
8,79422092;2,81380700
8,79550092;2,81380700
8,79678092;2,81380700
8,79806092;2,81380700
8,79934092;2,81380700
8,80062092;2,81380700
8,80190092;2,81380700
8,80318092;2,81380700
8,80446092;2,81380700
8,80574092;2,81380700
8,80702092;2,81380700
8,80830092;2,81380700
8,80958092;2,81380700
8,81086092;2,81380700
8,81214092;2,81380700
8,81342092;2,81380700
8,81470092;2,81380700
8,81598092;2,76986000
8,81726092;2,81380700
8,81854092;2,76986000
8,81982092;2,81380700
8,82110092;2,81380700
8,82238092;2,81380700
8,82366092;2,81380700
8,82494092;2,81380700
8,82622092;2,81380700
8,82750092;2,76986000
8,82878092;2,81380700
8,83006092;2,76986000
8,83134092;2,81380700
8,83262092;2,76986000
8,83390092;2,81380700
8,83518092;2,81380700
8,83646092;2,76986000
8,83774092;2,81380700
8,83902092;2,81380700
8,84030092;2,81380700
8,84158092;2,81380700
8,84286092;2,81380700
8,84414092;2,76986000
8,84542092;2,81380700
8,84670092;2,76986000
8,84798092;2,81380700
8,84926092;2,81380700
8,85054092;2,81380700
8,85182092;2,81380700
8,85310092;2,81380700
8,85438092;2,81380700
8,85566092;2,81380700
8,85694092;2,81380700
8,85822092;2,76986000
8,85950092;2,81380700
8,86078092;2,81380700
8,86206092;2,76986000
8,86334092;2,81380700
8,86462092;2,81380700
8,86590092;2,81380700
8,86718092;2,81380700
8,86846092;2,81380700
8,86974092;2,81380700
8,87102092;2,81380700
8,87230092;2,81380700
8,87358092;2,81380700
8,87486092;2,76986000
8,87614092;2,76986000
8,87742092;2,81380700
8,87870092;2,81380700
8,87998092;2,81380700
8,88126092;2,81380700
8,88254092;2,81380700
8,88382092;2,81380700
8,88510092;2,81380700
8,88638092;2,76986000
8,88766092;2,81380700
8,88894092;2,81380700
8,89022092;2,81380700
8,89150092;2,76986000
8,89278092;2,81380700
8,89406092;2,81380700
8,89534092;2,76986000
8,89662092;2,81380700
8,89790092;2,81380700
8,89918092;2,81380700
8,90046092;2,81380700
8,90174092;2,81380700
8,90302092;2,81380700
8,90430092;2,81380700
8,90558092;2,81380700
8,90686092;2,76986000
8,90814092;2,81380700
8,90942092;2,81380700
8,91070092;2,81380700
8,91198092;2,81380700
8,91326092;2,81380700
8,91454092;2,81380700
8,91582092;2,81380700
8,91710092;2,81380700
8,91838092;2,81380700
8,91966092;2,76986000
8,92094092;2,81380700
8,92222092;2,81380700
8,92350092;2,76986000
8,92478092;2,81380700
8,92606092;2,76986000
8,92734092;2,76986000
8,92862092;2,81380700
8,92990092;2,81380700
8,93118092;2,81380700
8,93246092;2,81380700
8,93374092;2,81380700
8,93502092;2,81380700
8,93630092;2,81380700
8,93758092;2,81380700
8,93886092;2,76986000
8,94014092;2,81380700
8,94142092;2,81380700
8,94270092;2,81380700
8,94398092;2,81380700
8,94526092;2,81380700
8,94654092;2,76986000
8,94782092;2,81380700
8,94910092;2,81380700
8,95038092;2,81380700
8,95166092;2,76986000
8,95294092;2,81380700
8,95422092;2,81380700
8,95550092;2,81380700
8,95678092;2,81380700
8,95806092;2,81380700
8,95934092;2,81380700
8,96062092;2,81380700
8,96190092;2,76986000
8,96318092;2,81380700
8,96446092;2,81380700
8,96574092;2,76986000
8,96702092;2,81380700
8,96830092;2,81380700
8,96958092;2,81380700
8,97086092;2,81380700
8,97214092;2,81380700
8,97342092;2,81380700
8,97470092;2,76986000
8,97598092;2,76986000
8,97726092;2,76986000
8,97854092;2,81380700
8,97982092;2,81380700
8,98110092;2,81380700
8,98238092;2,81380700
8,98366092;2,81380700
8,98494092;2,81380700
8,98622092;2,76986000
8,98750092;2,81380700
8,98878092;2,76986000
8,99006092;2,81380700
8,99134092;2,81380700
8,99262092;2,81380700
8,99390092;2,76986000
8,99518092;2,81380700
8,99646092;2,76986000
8,99774092;2,81380700
8,99902092;2,81380700
9,00030092;2,81380700
9,00158092;2,81380700
