t;v
8,65116895;0,00305185
8,65244895;0,00305185
8,65372895;0,00305185
8,65500895;0,00305185
8,65628895;0,00305185
8,65756895;0,00305185
8,65884895;0,00305185
8,66012895;0,00305185
8,66140895;0,00305185
8,66268895;0,00305185
8,66396895;0,00305185
8,66524895;0,00305185
8,66652895;0,00305185
8,66780895;0,00305185
8,66908895;0,00305185
8,67036895;0,00305185
8,67164895;0,00305185
8,67292895;0,00305185
8,67420895;0,00305185
8,67548895;0,00305185
8,67676895;0,00305185
8,67804895;0,00305185
8,67932895;0,00305185
8,68060895;0,00305185
8,68188895;0,00305185
8,68316895;0,00305185
8,68444895;0,00305185
8,68572895;0,00305185
8,68700895;0,00305185
8,68828895;0,00305185
8,68956895;0,00305185
8,69084895;0,00305185
8,69212895;0,00305185
8,69340895;0,00305185
8,69468895;0,00305185
8,69596895;0,00305185
8,69724895;0,00305185
8,69852895;0,00305185
8,69980895;0,00305185
8,70108895;0,00305185
8,70236895;0,00305185
8,70364895;0,00305185
8,70492895;0,00305185
8,70620895;0,00305185
8,70748895;0,00305185
8,70876895;0,00305185
8,71004895;0,00305185
8,71132895;0,00305185
8,71260895;0,00305185
8,71388895;0,00305185
8,71516895;0,00305185
8,71644895;0,00305185
8,71772895;0,00305185
8,71900895;0,00305185
8,72028895;0,00305185
8,72156895;0,00305185
8,72284895;0,00305185
8,72412895;0,00305185
8,72540895;0,00305185
8,72668895;0,00305185
8,72796895;0,00305185
8,72924895;0,00305185
8,73052895;0,00305185
8,73180895;0,00305185
8,73308895;0,00305185
8,73436895;0,00305185
8,73564895;-0,08667257
8,73692895;0,00305185
8,73820895;0,00305185
8,73948895;0,00305185
8,74076895;-0,08667257
8,74204895;0,00305185
8,74332895;0,00305185
8,74460895;-0,08667257
8,74588895;0,00305185
8,74716895;0,00305185
8,74844895;0,00305185
8,74972895;0,00305185
8,75100895;0,00305185
8,75228895;0,00305185
8,75356895;0,00305185
8,75484895;0,00305185
8,75612895;0,00305185
8,75740895;0,00305185
8,75868895;0,00305185
8,75996895;0,00305185
8,76124895;-0,08667257
8,76252895;0,00305185
8,76380895;0,00305185
8,76508895;0,00305185
8,76636895;0,00305185
8,76764895;0,00305185
8,76892895;-0,08667257
8,77020895;0,00305185
8,77148895;0,00305185
8,77276895;-0,08667257
8,77404895;0,00305185
8,77532895;0,00305185
8,77660895;0,00305185
8,77788895;0,00305185
8,77916895;0,00305185
8,78044895;0,00305185
8,78172895;0,00305185
8,78300895;0,00305185
8,78428895;0,00305185
8,78556895;0,00305185
8,78684895;0,00305185
8,78812895;0,00305185
8,78940895;-0,08667257
8,79068895;0,00305185
8,79196895;0,00305185
8,79324895;0,00305185
8,79452895;0,00305185
8,79580895;0,00305185
8,79708895;0,00305185
8,79836895;0,00305185
8,79964895;-0,08667257
8,80092895;0,00305185
8,80220895;0,00305185
8,80348895;-0,08667257
8,80476895;0,00305185
8,80604895;0,00305185
8,80732895;0,00305185
8,80860895;0,00305185
8,80988895;0,00305185
8,81116895;0,00305185
8,81244895;0,00305185
8,81372895;0,00305185
8,81500895;0,00305185
8,81628895;0,00305185
8,81756895;0,00305185
8,81884895;0,00305185
8,82012895;0,00305185
8,82140895;0,00305185
8,82268895;0,00305185
8,82396895;0,00305185
8,82524895;0,00305185
8,82652895;0,00305185
8,82780895;0,00305185
8,82908895;0,00305185
8,83036895;0,00305185
8,83164895;0,00305185
8,83292895;0,00305185
8,83420895;0,00305185
8,83548895;0,00305185
8,83676895;0,00305185
8,83804895;0,00305185
8,83932895;0,00305185
8,84060895;0,00305185
8,84188895;0,00305185
8,84316895;0,00305185
8,84444895;0,00305185
8,84572895;0,00305185
8,84700895;0,00305185
8,84828895;0,00305185
8,84956895;0,00305185
8,85084895;0,00305185
8,85212895;0,00305185
8,85340895;0,00305185
8,85468895;0,00305185
8,85596895;0,00305185
8,85724895;0,00305185
8,85852895;0,00305185
8,85980895;0,00305185
8,86108895;0,09277627
8,86236895;0,00305185
8,86364895;0,00305185
8,86492895;0,00305185
8,86620895;0,00305185
8,86748895;0,00305185
8,86876895;0,00305185
8,87004895;0,00305185
8,87132895;0,00305185
8,87260895;0,00305185
8,87388895;0,00305185
8,87516895;0,00305185
8,87644895;0,00305185
8,87772895;0,00305185
8,87900895;0,00305185
8,88028895;0,00305185
8,88156895;0,00305185
8,88284895;0,00305185
8,88412895;0,00305185
8,88540895;0,00305185
8,88668895;0,00305185
8,88796895;0,00305185
8,88924895;0,00305185
8,89052895;0,00305185
8,89180895;0,00305185
8,89308895;0,00305185
8,89436895;0,00305185
8,89564895;0,00305185
8,89692895;0,00305185
8,89820895;0,00305185
8,89948895;0,00305185
8,90076895;0,00305185
8,90204895;0,00305185
8,90332895;0,00305185
8,90460895;0,00305185
8,90588895;0,00305185
8,90716895;0,00305185
8,90844895;0,00305185
8,90972895;0,00305185
8,91100895;0,00305185
8,91228895;0,00305185
8,91356895;0,00305185
8,91484895;0,00305185
8,91612895;0,00305185
8,91740895;0,00305185
8,91868895;0,00305185
8,91996895;0,00305185
8,92124895;0,00305185
8,92252895;0,00305185
8,92380895;0,00305185
8,92508895;0,00305185
8,92636895;0,00305185
8,92764895;0,00305185
8,92892895;0,00305185
8,93020895;0,00305185
8,93148895;0,00305185
8,93276895;0,00305185
8,93404895;-0,08667257
8,93532895;-0,08667257
8,93660895;0,00305185
8,93788895;0,00305185
8,93916895;0,00305185
8,94044895;-0,08667257
8,94172895;0,00305185
8,94300895;0,00305185
8,94428895;0,00305185
8,94556895;0,00305185
8,94684895;-0,08667257
8,94812895;0,00305185
8,94940895;0,00305185
8,95068895;0,00305185
8,95196895;-0,08667257
8,95324895;0,00305185
8,95452895;0,00305185
8,95580895;0,00305185
8,95708895;-0,08667257
8,95836895;0,00305185
8,95964895;0,00305185
8,96092895;0,00305185
8,96220895;-0,08667257
8,96348895;0,00305185
8,96476895;-0,08667257
8,96604895;0,00305185
8,96732895;0,00305185
8,96860895;0,00305185
8,96988895;0,00305185
8,97116895;0,00305185
8,97244895;0,00305185
8,97372895;0,00305185
8,97500895;0,00305185
8,97628895;-0,08667257
8,97756895;0,00305185
8,97884895;0,00305185
8,98012895;0,00305185
8,98140895;0,00305185
8,98268895;0,00305185
8,98396895;0,00305185
8,98524895;-0,08667257
8,98652895;0,00305185
8,98780895;0,00305185
8,98908895;0,00305185
8,99036895;0,00305185
8,99164895;0,00305185
8,99292895;0,00305185
8,99420895;0,00305185
8,99548895;0,00305185
8,99676895;0,00305185
8,99804895;-0,08667257
8,99932895;0,00305185
9,00060895;0,00305185
9,00188895;0,00305185
9,00316895;0,00305185
9,00444895;0,00305185
9,00572895;0,00305185
9,00700895;0,00305185
9,00828895;0,00305185
9,00956895;0,00305185
9,01084895;0,00305185
9,01212895;0,00305185
9,01340895;0,00305185
9,01468895;0,00305185
9,01596895;0,00305185
9,01724895;0,00305185
9,01852895;0,00305185
9,01980895;0,00305185
9,02108895;0,00305185
9,02236895;0,00305185
9,02364895;0,00305185
9,02492895;0,00305185
9,02620895;0,00305185
9,02748895;0,00305185
9,02876895;0,00305185
9,03004895;0,00305185
9,03132895;0,00305185
9,03260895;0,00305185
9,03388895;0,00305185
9,03516895;0,00305185
9,03644895;0,00305185
9,03772895;0,00305185
9,03900895;0,00305185
9,04028895;0,00305185
9,04156895;0,00305185
9,04284895;0,00305185
9,04412895;0,00305185
9,04540895;0,00305185
9,04668895;0,00305185
9,04796895;0,00305185
9,04924895;0,00305185
9,05052895;0,00305185
9,05180895;0,00305185
9,05308895;0,00305185
9,05436895;0,00305185
9,05564895;0,00305185
9,05692895;0,00305185
9,05820895;0,00305185
9,05948895;0,00305185
9,06076895;0,09277627
9,06204894;0,00305185
9,06332894;0,00305185
9,06460894;0,00305185
9,06588894;0,09277627
9,06716894;0,00305185
9,06844894;0,00305185
9,06972894;0,00305185
9,07100894;0,00305185
9,07228894;0,00305185
9,07356894;0,00305185
9,07484894;0,00305185
9,07612894;0,00305185
9,07740894;0,00305185
9,07868894;0,00305185
9,07996894;0,00305185
9,08124894;0,00305185
9,08252894;0,00305185
9,08380894;0,00305185
9,08508894;0,00305185
9,08636894;0,00305185
9,08764894;0,00305185
9,08892894;0,00305185
9,09020894;0,00305185
9,09148894;0,00305185
9,09276894;0,00305185
9,09404894;0,00305185
9,09532894;0,00305185
9,09660894;0,00305185
9,09788894;0,00305185
9,09916894;0,00305185
9,10044894;0,00305185
9,10172894;0,00305185
9,10300894;0,00305185
9,10428894;0,00305185
9,10556894;0,00305185
9,10684894;0,00305185
9,10812894;0,00305185
9,10940894;0,00305185
9,11068894;0,00305185
9,11196894;0,00305185
9,11324894;0,00305185
9,11452894;0,00305185
9,11580894;0,00305185
9,11708894;0,00305185
9,11836894;-0,08667257
9,11964894;0,00305185
9,12092894;0,00305185
9,12220894;0,00305185
9,12348894;0,00305185
9,12476894;0,00305185
9,12604894;0,00305185
9,12732894;0,00305185
9,12860894;0,00305185
9,12988894;0,00305185
9,13116894;0,00305185
9,13244894;0,00305185
9,13372894;0,00305185
9,13500894;0,00305185
9,13628894;0,00305185
9,13756894;-0,08667257
9,13884894;-0,08667257
9,14012894;0,00305185
9,14140894;-0,08667257
9,14268894;-0,08667257
9,14396894;-0,08667257
9,14524894;0,00305185
9,14652894;-0,08667257
9,14780894;0,00305185
9,14908894;0,00305185
9,15036894;0,00305185
9,15164894;-0,08667257
9,15292894;0,00305185
9,15420894;0,00305185
9,15548894;0,00305185
9,15676894;0,00305185
9,15804894;-0,08667257
9,15932894;0,00305185
9,16060894;0,00305185
9,16188894;0,00305185
9,16316894;0,00305185
9,16444894;-0,08667257
9,16572894;0,00305185
9,16700894;-0,08667257
9,16828894;-0,08667257
9,16956894;-0,08667257
9,17084894;-0,08667257
9,17212894;0,00305185
9,17340894;0,00305185
9,17468894;-0,08667257
9,17596894;0,00305185
9,17724894;0,00305185
9,17852894;-0,08667257
9,17980894;0,00305185
9,18108894;-0,08667257
9,18236894;0,00305185
9,18364894;-0,08667257
9,18492894;0,00305185
9,18620894;0,00305185
9,18748894;-0,08667257
9,18876894;0,00305185
9,19004894;0,00305185
9,19132894;0,00305185
9,19260894;0,00305185
9,19388894;0,00305185
9,19516894;0,00305185
9,19644894;0,00305185
9,19772894;0,00305185
9,19900894;0,00305185
9,20028894;0,00305185
9,20156894;0,00305185
9,20284894;0,00305185
9,20412894;0,00305185
9,20540894;0,00305185
9,20668894;0,00305185
9,20796894;0,00305185
9,20924894;0,00305185
9,21052894;0,00305185
9,21180894;0,00305185
9,21308894;0,00305185
9,21436894;0,00305185
9,21564894;0,00305185
9,21692894;0,00305185
9,21820894;0,00305185
9,21948894;0,00305185
9,22076894;0,00305185
9,22204894;0,00305185
9,22332894;0,09277627
9,22460894;0,00305185
9,22588894;0,09277627
9,22716894;0,00305185
9,22844894;0,00305185
9,22972894;0,00305185
9,23100894;0,00305185
9,23228894;0,00305185
9,23356894;0,00305185
9,23484894;0,00305185
9,23612894;0,09277627
9,23740894;0,00305185
9,23868894;0,00305185
9,23996894;0,00305185
9,24124894;0,00305185
9,24252894;0,00305185
9,24380894;0,00305185
9,24508894;0,00305185
9,24636894;0,00305185
9,24764894;0,00305185
9,24892894;0,00305185
9,25020894;0,00305185
9,25148894;0,00305185
9,25276894;0,09277627
9,25404894;0,00305185
9,25532894;0,00305185
9,25660894;0,00305185
9,25788894;0,00305185
9,25916894;0,09277627
9,26044894;0,00305185
9,26172894;0,00305185
9,26300894;0,00305185
9,26428894;0,00305185
9,26556894;0,00305185
9,26684894;0,00305185
9,26812894;0,00305185
9,26940894;0,00305185
9,27068894;0,00305185
9,27196894;0,00305185
9,27324894;0,00305185
9,27452894;0,00305185
9,27580894;0,00305185
9,27708894;0,00305185
9,27836894;0,00305185
9,27964894;0,09277627
9,28092894;0,00305185
9,28220894;0,00305185
9,28348894;0,00305185
9,28476894;0,09277627
9,28604894;0,00305185
9,28732894;0,00305185
9,28860894;0,00305185
9,28988894;0,00305185
9,29116894;0,00305185
9,29244894;0,00305185
9,29372894;0,00305185
9,29500894;0,00305185
9,29628894;0,00305185
9,29756894;0,00305185
9,29884894;0,00305185
9,30012894;0,00305185
9,30140894;0,00305185
9,30268894;0,00305185
9,30396894;0,00305185
9,30524894;0,00305185
9,30652894;0,00305185
9,30780894;0,00305185
9,30908894;0,00305185
9,31036894;0,00305185
9,31164894;0,00305185
9,31292894;0,00305185
9,31420894;0,00305185
9,31548894;0,00305185
9,31676894;0,00305185
9,31804894;0,00305185
9,31932894;0,00305185
9,32060894;0,00305185
9,32188894;0,00305185
9,32316894;-0,08667257
9,32444894;0,00305185
9,32572894;0,00305185
9,32700894;0,00305185
9,32828894;0,00305185
9,32956894;0,00305185
9,33084894;-0,08667257
9,33212894;0,00305185
9,33340894;0,00305185
9,33468894;0,00305185
9,33596894;0,00305185
9,33724894;0,00305185
9,33852894;0,00305185
9,33980894;0,00305185
9,34108894;-0,08667257
9,34236894;0,00305185
9,34364894;0,00305185
9,34492894;0,00305185
9,34620894;-0,08667257
9,34748894;-0,08667257
9,34876894;-0,08667257
9,35004894;0,00305185
9,35132894;0,00305185
9,35260894;-0,08667257
9,35388894;0,00305185
9,35516894;-0,08667257
9,35644894;-0,08667257
9,35772894;0,00305185
9,35900894;-0,08667257
9,36028894;-0,08667257
9,36156894;-0,08667257
9,36284894;-0,08667257
9,36412894;0,00305185
9,36540894;-0,08667257
9,36668894;0,00305185
9,36796894;-0,08667257
9,36924894;-0,08667257
9,37052894;-0,08667257
9,37180894;0,00305185
9,37308894;0,00305185
9,37436894;-0,08667257
9,37564894;-0,08667257
9,37692894;0,00305185
9,37820894;-0,08667257
9,37948894;0,00305185
9,38076894;-0,08667257
9,38204894;0,00305185
9,38332894;0,00305185
9,38460894;0,00305185
9,38588894;0,00305185
9,38716894;-0,08667257
9,38844894;0,00305185
9,38972894;0,00305185
9,39100894;0,00305185
9,39228894;0,00305185
9,39356894;0,00305185
9,39484894;0,00305185
9,39612894;0,00305185
9,39740894;-0,08667257
9,39868894;0,00305185
9,39996894;0,00305185
9,40124894;0,00305185
9,40252894;0,00305185
9,40380894;0,00305185
9,40508894;0,00305185
9,40636894;0,00305185
9,40764894;0,00305185
9,40892894;0,00305185
9,41020894;0,00305185
9,41148894;0,00305185
9,41276894;0,00305185
9,41404894;0,00305185
9,41532894;0,00305185
9,41660894;0,00305185
9,41788894;0,00305185
9,41916894;0,00305185
9,42044894;0,00305185
9,42172894;0,00305185
9,42300894;0,00305185
9,42428894;0,00305185
9,42556894;0,00305185
9,42684894;0,00305185
9,42812894;0,00305185
9,42940894;0,00305185
9,43068894;0,00305185
9,43196894;0,00305185
9,43324894;0,00305185
9,43452894;0,00305185
9,43580894;0,00305185
9,43708894;0,00305185
9,43836894;0,00305185
9,43964894;0,00305185
9,44092894;0,00305185
9,44220894;0,00305185
9,44348894;0,00305185
9,44476894;0,00305185
9,44604894;0,00305185
9,44732894;0,00305185
9,44860894;0,00305185
9,44988894;0,00305185
9,45116894;0,00305185
9,45244894;0,00305185
9,45372894;0,00305185
9,45500894;0,09277627
9,45628894;0,00305185
9,45756894;0,00305185
9,45884894;0,00305185
9,46012894;0,00305185
9,46140894;0,00305185
9,46268894;0,00305185
9,46396894;0,00305185
9,46524894;0,00305185
9,46652894;0,00305185
9,46780894;0,00305185
9,46908894;0,00305185
9,47036894;0,09277627
9,47164894;0,00305185
9,47292894;0,00305185
9,47420894;0,00305185
9,47548894;0,00305185
9,47676894;0,00305185
9,47804894;0,00305185
9,47932894;0,00305185
9,48060894;0,00305185
9,48188894;0,09277627
9,48316894;0,00305185
9,48444894;0,00305185
9,48572894;0,00305185
9,48700894;0,00305185
9,48828894;0,09277627
9,48956894;0,00305185
9,49084894;0,09277627
9,49212894;0,00305185
9,49340894;0,00305185
9,49468894;0,00305185
9,49596894;0,00305185
9,49724894;0,00305185
9,49852894;0,00305185
9,49980894;0,00305185
9,50108894;0,00305185
9,50236894;0,00305185
9,50364894;0,00305185
9,50492894;0,00305185
9,50620894;0,00305185
9,50748894;0,00305185
9,50876894;0,00305185
9,51004894;0,00305185
9,51132894;0,00305185
9,51260894;0,00305185
9,51388894;0,00305185
9,51516894;0,00305185
9,51644894;0,00305185
9,51772894;0,00305185
9,51900894;0,00305185
9,52028894;0,00305185
9,52156894;0,00305185
9,52284894;0,00305185
9,52412894;0,00305185
9,52540894;0,00305185
9,52668894;0,00305185
9,52796894;0,00305185
9,52924894;0,00305185
9,53052894;-0,08667257
9,53180894;0,00305185
9,53308894;0,00305185
9,53436894;0,00305185
9,53564894;0,00305185
9,53692894;0,00305185
9,53820894;0,00305185
9,53948894;0,00305185
9,54076894;0,00305185
9,54204894;0,00305185
9,54332894;0,00305185
9,54460894;-0,08667257
9,54588894;-0,08667257
9,54716894;0,00305185
9,54844894;-0,08667257
9,54972894;-0,08667257
9,55100894;0,00305185
9,55228894;0,00305185
9,55356894;-0,08667257
9,55484894;0,00305185
9,55612894;0,00305185
9,55740894;0,00305185
9,55868894;0,00305185
9,55996894;-0,08667257
9,56124894;-0,08667257
9,56252894;-0,08667257
9,56380894;-0,08667257
9,56508894;0,00305185
9,56636894;-0,08667257
9,56764894;-0,08667257
9,56892894;-0,08667257
9,57020894;-0,08667257
9,57148894;0,00305185
9,57276894;0,00305185
9,57404894;0,00305185
9,57532894;-0,08667257
9,57660894;0,00305185
9,57788894;0,00305185
9,57916894;0,00305185
9,58044894;0,00305185
9,58172894;0,00305185
9,58300894;-0,08667257
9,58428894;-0,08667257
9,58556894;0,00305185
9,58684894;0,00305185
9,58812894;0,00305185
9,58940894;0,00305185
9,59068894;0,00305185
9,59196894;0,00305185
9,59324894;0,00305185
9,59452894;0,00305185
9,59580894;0,00305185
9,59708894;0,00305185
9,59836894;0,00305185
9,59964894;0,00305185
9,60092894;0,00305185
9,60220894;0,00305185
9,60348894;0,00305185
9,60476894;0,00305185
9,60604894;0,00305185
9,60732894;0,00305185
9,60860894;0,00305185
9,60988894;0,00305185
9,61116894;0,00305185
9,61244894;0,00305185
9,61372894;0,00305185
9,61500894;0,00305185
9,61628894;0,00305185
9,61756894;0,00305185
9,61884894;0,00305185
9,62012894;0,00305185
9,62140894;0,00305185
9,62268894;0,00305185
9,62396894;0,00305185
9,62524894;0,00305185
9,62652894;0,00305185
9,62780894;0,00305185
9,62908894;0,00305185
9,63036894;0,00305185
9,63164894;0,00305185
9,63292894;0,00305185
9,63420894;0,00305185
9,63548894;0,00305185
9,63676894;0,00305185
9,63804894;0,00305185
9,63932894;0,00305185
9,64060894;0,00305185
9,64188894;0,00305185
9,64316894;0,00305185
9,64444894;0,00305185
9,64572894;0,00305185
9,64700894;0,00305185
9,64828894;0,09277627
9,64956894;0,00305185
9,65084894;0,00305185
9,65212894;0,09277627
9,65340894;0,00305185
9,65468894;0,00305185
9,65596894;0,09277627
9,65724894;0,09277627
9,65852894;0,00305185
9,65980894;0,00305185
9,66108894;0,00305185
9,66236894;0,09277627
9,66364894;0,00305185
9,66492894;0,00305185
9,66620894;0,00305185
9,66748894;0,00305185
9,66876894;0,00305185
9,67004894;0,00305185
9,67132894;0,09277627
9,67260894;0,00305185
9,67388894;0,00305185
9,67516894;0,00305185
9,67644894;0,09277627
9,67772894;0,00305185
9,67900894;0,00305185
9,68028894;0,00305185
9,68156894;0,00305185
9,68284894;0,00305185
9,68412894;0,00305185
9,68540894;0,00305185
9,68668894;0,00305185
9,68796894;0,00305185
9,68924894;0,00305185
9,69052894;0,00305185
9,69180894;0,00305185
9,69308894;0,00305185
9,69436894;0,00305185
9,69564894;0,00305185
9,69692894;0,00305185
9,69820894;0,00305185
9,69948894;0,00305185
9,70076894;0,00305185
9,70204894;0,00305185
9,70332894;0,00305185
9,70460894;0,00305185
9,70588894;0,00305185
9,70716894;0,00305185
9,70844894;0,00305185
9,70972894;0,00305185
9,71100894;0,00305185
9,71228894;0,00305185
9,71356894;0,00305185
9,71484894;0,00305185
9,71612894;0,00305185
9,71740894;0,00305185
9,71868894;0,00305185
9,71996894;0,00305185
9,72124894;0,00305185
9,72252894;0,00305185
9,72380894;0,00305185
9,72508894;0,00305185
9,72636894;0,00305185
9,72764894;0,00305185
9,72892894;0,00305185
9,73020894;0,00305185
9,73148894;0,00305185
9,73276894;-0,08667257
9,73404894;0,00305185
9,73532894;0,00305185
9,73660894;-0,08667257
9,73788894;0,00305185
9,73916894;-0,08667257
9,74044894;0,00305185
9,74172894;-0,08667257
9,74300894;-0,08667257
9,74428894;0,00305185
9,74556894;0,00305185
9,74684894;0,00305185
9,74812894;0,00305185
9,74940894;0,00305185
9,75068894;-0,08667257
9,75196894;-0,08667257
9,75324894;0,00305185
9,75452894;0,00305185
9,75580894;0,00305185
9,75708894;-0,08667257
9,75836894;0,00305185
9,75964894;-0,08667257
9,76092894;0,00305185
9,76220894;-0,08667257
9,76348894;0,00305185
9,76476894;-0,08667257
9,76604894;0,00305185
9,76732894;0,00305185
9,76860894;0,00305185
9,76988894;-0,08667257
9,77116894;0,00305185
9,77244894;-0,08667257
9,77372894;0,00305185
9,77500894;0,00305185
9,77628894;0,00305185
9,77756894;0,00305185
9,77884894;0,00305185
9,78012894;0,00305185
9,78140894;0,00305185
9,78268894;-0,08667257
9,78396894;0,00305185
9,78524894;0,00305185
9,78652894;0,00305185
9,78780894;0,00305185
9,78908894;0,00305185
9,79036894;0,00305185
9,79164894;0,00305185
9,79292894;0,00305185
9,79420894;0,00305185
9,79548894;0,00305185
9,79676894;0,00305185
9,79804894;0,00305185
9,79932894;0,00305185
9,80060894;0,00305185
9,80188894;0,00305185
9,80316894;0,00305185
9,80444894;0,00305185
9,80572894;0,00305185
9,80700894;0,00305185
9,80828894;0,00305185
9,80956894;0,00305185
9,81084894;0,00305185
9,81212894;0,00305185
9,81340894;0,00305185
9,81468894;0,00305185
9,81596894;0,00305185
9,81724894;0,00305185
9,81852894;0,00305185
9,81980894;0,00305185
9,82108894;0,00305185
9,82236894;0,00305185
9,82364894;0,00305185
9,82492894;0,00305185
9,82620894;0,00305185
9,82748894;0,00305185
9,82876894;0,00305185
9,83004894;0,00305185
9,83132894;0,00305185
9,83260894;0,00305185
9,83388894;0,00305185
9,83516894;0,00305185
9,83644894;0,00305185
9,83772894;0,00305185
9,83900894;0,00305185
9,84028894;0,00305185
9,84156894;0,00305185
9,84284894;0,00305185
9,84412894;0,00305185
9,84540894;0,00305185
9,84668894;0,00305185
9,84796894;0,00305185
9,84924894;0,00305185
9,85052894;0,00305185
9,85180894;0,09277627
9,85308894;0,00305185
9,85436894;0,00305185
9,85564894;0,00305185
9,85692894;0,09277627
9,85820894;0,00305185
9,85948894;0,00305185
9,86076894;0,00305185
9,86204894;0,00305185
9,86332894;0,00305185
9,86460894;0,00305185
9,86588894;0,00305185
9,86716894;0,00305185
9,86844894;0,09277627
9,86972894;0,00305185
9,87100894;0,00305185
9,87228894;0,00305185
9,87356894;0,00305185
9,87484894;0,00305185
9,87612894;0,00305185
9,87740894;0,00305185
9,87868894;0,00305185
9,87996894;0,00305185
9,88124894;0,00305185
9,88252894;0,00305185
9,88380894;0,00305185
9,88508894;0,00305185
9,88636894;0,00305185
9,88764894;0,00305185
9,88892894;0,00305185
9,89020894;0,00305185
9,89148894;0,00305185
9,89276894;0,00305185
9,89404894;0,00305185
9,89532894;0,00305185
9,89660894;0,00305185
9,89788894;0,00305185
9,89916894;0,00305185
9,90044894;0,00305185
9,90172894;0,00305185
9,90300894;0,00305185
9,90428894;0,00305185
9,90556894;0,00305185
9,90684894;0,00305185
9,90812894;0,00305185
9,90940894;0,00305185
9,91068894;0,00305185
9,91196894;0,00305185
9,91324894;0,00305185
9,91452894;0,00305185
9,91580894;0,00305185
9,91708894;0,00305185
9,91836894;0,00305185
9,91964894;0,00305185
9,92092894;0,00305185
9,92220894;-0,08667257
9,92348894;0,00305185
9,92476894;0,00305185
9,92604894;0,00305185
9,92732894;0,00305185
9,92860894;0,00305185
9,92988894;0,00305185
9,93116894;-0,08667257
9,93244894;0,00305185
9,93372894;0,00305185
9,93500894;0,00305185
9,93628894;0,00305185
9,93756894;-0,08667257
9,93884894;0,00305185
9,94012894;0,00305185
9,94140894;-0,08667257
9,94268894;0,00305185
9,94396894;0,00305185
9,94524894;0,00305185
9,94652894;0,00305185
9,94780894;0,00305185
9,94908894;0,00305185
9,95036894;0,00305185
9,95164894;-0,08667257
9,95292894;0,00305185
9,95420894;-0,08667257
9,95548894;0,00305185
9,95676894;-0,08667257
9,95804894;0,00305185
9,95932894;-0,08667257
9,96060894;0,00305185
9,96188894;-0,08667257
9,96316894;0,00305185
9,96444894;0,00305185
9,96572894;-0,08667257
9,96700894;-0,08667257
9,96828894;-0,08667257
9,96956894;-0,08667257
9,97084894;0,00305185
9,97212894;0,00305185
9,97340894;0,00305185
9,97468894;-0,08667257
9,97596894;0,00305185
9,97724894;-0,08667257
9,97852894;0,00305185
9,97980894;0,00305185
9,98108894;-0,08667257
9,98236894;0,00305185
9,98364894;0,00305185
9,98492894;-0,08667257
9,98620894;0,00305185
9,98748894;0,00305185
9,98876894;0,00305185
9,99004894;0,00305185
9,99132894;0,00305185
9,99260894;-0,08667257
9,99388894;0,00305185
9,99516894;0,00305185
9,99644894;0,00305185
9,99772894;-0,08667257
9,99900894;0,00305185
10,00028894;0,00305185
10,00156894;0,00305185
