t;v
4,30437397;0,09277627
4,30501397;0,09277627
4,30565397;0,00305185
4,30629397;0,09277627
4,30693397;0,00305185
4,30757397;0,00305185
4,30821397;0,00305185
4,30885397;0,00305185
4,30949397;0,00305185
4,31013397;0,00305185
4,31077397;-0,08667257
4,31141397;-0,08667257
4,31205397;-0,08667257
4,31269397;-0,08667257
4,31333397;-0,08667257
4,31397397;-0,08667257
4,31461397;-0,08667257
4,31525397;-0,17639700
4,31589397;-0,08667257
4,31653397;-0,08667257
4,31717397;-0,17639700
4,31781397;-0,17639700
4,31845397;-0,17639700
4,31909397;-0,26581620
4,31973397;-0,17639700
4,32037397;-0,26581620
4,32101397;-0,26581620
4,32165397;-0,26581620
4,32229397;-0,26581620
4,32293397;-0,26581620
4,32357397;-0,26581620
4,32421397;-0,26581620
4,32485397;-0,26581620
4,32549397;-0,35554060
4,32613397;-0,35554060
4,32677397;-0,35554060
4,32741397;-0,35554060
4,32805397;-0,35554060
4,32869397;-0,35554060
4,32933397;-0,35554060
4,32997397;-0,35554060
4,33061397;-0,44526510
4,33125397;-0,35554060
4,33189397;-0,35554060
4,33253397;-0,35554060
4,33317397;-0,35554060
4,33381397;-0,44526510
4,33445397;-0,44526510
4,33509397;-0,44526510
4,33573397;-0,44526510
4,33637397;-0,44526510
4,33701397;-0,44526510
4,33765397;-0,44526510
4,33829397;-0,44526510
4,33893397;-0,53498950
4,33957397;-0,53498950
4,34021397;-0,53498950
4,34085397;-0,53498950
4,34149397;-0,53498950
4,34213397;-0,53498950
4,34277397;-0,53498950
4,34341397;-0,53498950
4,34405397;-0,53498950
4,34469397;-0,53498950
4,34533397;-0,53498950
4,34597397;-0,53498950
4,34661397;-0,53498950
4,34725397;-0,53498950
4,34789397;-0,53498950
4,34853397;-0,53498950
4,34917397;-0,53498950
4,34981397;-0,53498950
4,35045397;-0,53498950
4,35109397;-0,53498950
4,35173397;-0,53498950
4,35237397;-0,53498950
4,35301397;-0,53498950
4,35365397;-0,53498950
4,35429397;-0,53498950
4,35493397;-0,53498950
4,35557397;-0,53498950
4,35621397;-0,53498950
4,35685397;-0,53498950
4,35749397;-0,53498950
4,35813397;-0,53498950
4,35877397;-0,53498950
4,35941397;-0,53498950
4,36005397;-0,53498950
4,36069397;-0,53498950
4,36133397;-0,53498950
4,36197397;-0,53498950
4,36261397;-0,53498950
4,36325397;-0,53498950
4,36389397;-0,53498950
4,36453397;-0,44526510
4,36517397;-0,53498950
4,36581397;-0,53498950
4,36645397;-0,44526510
4,36709397;-0,53498950
4,36773397;-0,44526510
4,36837397;-0,44526510
4,36901397;-0,44526510
4,36965397;-0,44526510
4,37029397;-0,44526510
4,37093397;-0,44526510
4,37157397;-0,44526510
4,37221397;-0,44526510
4,37285397;-0,44526510
4,37349397;-0,44526510
4,37413397;-0,35554060
4,37477397;-0,44526510
4,37541397;-0,35554060
4,37605397;-0,35554060
4,37669397;-0,35554060
4,37733397;-0,35554060
4,37797397;-0,44526510
4,37861397;-0,35554060
4,37925397;-0,35554060
4,37989397;-0,35554060
4,38053397;-0,35554060
4,38117397;-0,35554060
4,38181397;-0,35554060
4,38245397;-0,26581620
4,38309397;-0,35554060
4,38373397;-0,35554060
4,38437397;-0,26581620
4,38501397;-0,26581620
4,38565397;-0,26581620
4,38629397;-0,26581620
4,38693397;-0,26581620
4,38757397;-0,26581620
4,38821397;-0,26581620
4,38885397;-0,17639700
4,38949397;-0,26581620
4,39013397;-0,17639700
4,39077397;-0,17639700
4,39141397;-0,17639700
4,39205397;-0,17639700
4,39269397;-0,17639700
4,39333397;-0,17639700
4,39397397;-0,08667257
4,39461397;-0,17639700
4,39525397;-0,08667257
4,39589397;-0,08667257
4,39653397;-0,08667257
4,39717397;-0,08667257
4,39781397;-0,08667257
4,39845397;-0,08667257
4,39909397;-0,08667257
4,39973397;-0,08667257
4,40037397;-0,08667257
4,40101397;-0,08667257
4,40165397;0,00305185
4,40229397;0,00305185
4,40293397;0,00305185
4,40357397;0,00305185
4,40421397;0,00305185
4,40485397;0,00305185
4,40549397;0,00305185
4,40613397;0,09277627
4,40677397;0,09277627
4,40741397;0,00305185
4,40805397;0,09277627
4,40869397;0,09277627
4,40933397;0,09277627
4,40997397;0,09277627
4,41061397;0,09277627
4,41125397;0,09277627
4,41189397;0,09277627
4,41253397;0,18219550
4,41317397;0,18219550
4,41381397;0,18219550
4,41445397;0,18219550
4,41509397;0,18219550
4,41573397;0,18219550
4,41637397;0,18219550
4,41701397;0,18219550
4,41765397;0,18219550
4,41829397;0,27161470
4,41893397;0,27161470
4,41957397;0,27161470
4,42021397;0,18219550
4,42085397;0,27161470
4,42149397;0,27161470
4,42213397;0,27161470
4,42277397;0,27161470
4,42341397;0,27161470
4,42405397;0,27161470
4,42469397;0,27161470
4,42533397;0,27161470
4,42597397;0,27161470
4,42661397;0,36133920
4,42725397;0,27161470
4,42789397;0,36133920
4,42853397;0,36133920
4,42917397;0,36133920
4,42981397;0,27161470
4,43045397;0,36133920
4,43109397;0,36133920
4,43173397;0,36133920
4,43237397;0,36133920
4,43301397;0,36133920
4,43365397;0,36133920
4,43429397;0,36133920
4,43493397;0,36133920
4,43557397;0,36133920
4,43621397;0,36133920
4,43685397;0,36133920
4,43749397;0,36133920
4,43813397;0,36133920
4,43877397;0,36133920
4,43941397;0,36133920
4,44005397;0,36133920
4,44069397;0,36133920
4,44133397;0,36133920
4,44197397;0,36133920
4,44261397;0,36133920
4,44325397;0,36133920
4,44389397;0,36133920
4,44453397;0,36133920
4,44517397;0,36133920
4,44581397;0,36133920
4,44645397;0,36133920
4,44709397;0,36133920
4,44773397;0,36133920
4,44837397;0,36133920
4,44901397;0,36133920
4,44965397;0,36133920
4,45029397;0,36133920
4,45093397;0,36133920
4,45157397;0,36133920
4,45221397;0,36133920
4,45285397;0,36133920
4,45349397;0,36133920
4,45413397;0,36133920
4,45477397;0,36133920
4,45541397;0,36133920
4,45605397;0,36133920
4,45669397;0,36133920
4,45733397;0,36133920
4,45797397;0,36133920
4,45861397;0,36133920
4,45925397;0,36133920
4,45989397;0,36133920
4,46053397;0,36133920
4,46117397;0,36133920
4,46181397;0,36133920
4,46245397;0,36133920
4,46309397;0,36133920
4,46373397;0,27161470
4,46437397;0,36133920
4,46501397;0,27161470
4,46565397;0,27161470
4,46629397;0,27161470
4,46693397;0,36133920
4,46757397;0,27161470
4,46821397;0,27161470
4,46885397;0,27161470
4,46949397;0,27161470
4,47013397;0,27161470
4,47077397;0,27161470
4,47141397;0,27161470
4,47205397;0,27161470
4,47269397;0,27161470
4,47333397;0,27161470
4,47397397;0,27161470
4,47461397;0,18219550
4,47525397;0,27161470
4,47589397;0,18219550
4,47653397;0,18219550
4,47717397;0,18219550
4,47781397;0,18219550
4,47845397;0,18219550
4,47909397;0,18219550
4,47973397;0,18219550
4,48037397;0,18219550
4,48101397;0,18219550
4,48165397;0,18219550
4,48229397;0,18219550
4,48293397;0,09277627
4,48357397;0,18219550
4,48421397;0,18219550
4,48485397;0,09277627
4,48549397;0,09277627
4,48613397;0,18219550
4,48677397;0,09277627
4,48741397;0,09277627
4,48805397;0,09277627
4,48869397;0,09277627
4,48933397;0,09277627
4,48997397;0,09277627
4,49061397;0,09277627
4,49125397;0,09277627
4,49189397;0,09277627
4,49253397;0,00305185
4,49317397;0,00305185
4,49381397;0,00305185
4,49445397;0,00305185
4,49509397;0,00305185
4,49573397;0,00305185
4,49637397;0,00305185
4,49701397;0,00305185
4,49765397;0,00305185
4,49829397;0,00305185
4,49893397;0,00305185
4,49957397;0,00305185
4,50021397;0,00305185
4,50085397;-0,08667257
4,50149397;-0,08667257
4,50213397;-0,08667257
4,50277397;-0,08667257
4,50341397;-0,08667257
4,50405397;-0,08667257
4,50469397;-0,08667257
4,50533397;-0,08667257
4,50597397;-0,08667257
4,50661397;-0,08667257
4,50725397;-0,08667257
4,50789397;-0,08667257
4,50853397;-0,08667257
4,50917397;-0,08667257
4,50981397;-0,08667257
4,51045397;-0,08667257
4,51109397;-0,08667257
4,51173397;-0,08667257
4,51237397;-0,08667257
4,51301397;-0,17639700
4,51365397;-0,17639700
4,51429397;-0,17639700
4,51493397;-0,17639700
4,51557397;-0,17639700
4,51621397;-0,17639700
4,51685397;-0,17639700
4,51749397;-0,17639700
4,51813397;-0,17639700
4,51877397;-0,17639700
4,51941397;-0,17639700
4,52005397;-0,17639700
4,52069397;-0,17639700
4,52133397;-0,17639700
4,52197397;-0,17639700
4,52261397;-0,17639700
4,52325397;-0,17639700
4,52389397;-0,17639700
4,52453397;-0,26581620
4,52517397;-0,17639700
4,52581397;-0,17639700
4,52645397;-0,17639700
4,52709397;-0,17639700
4,52773397;-0,17639700
4,52837397;-0,26581620
4,52901397;-0,17639700
4,52965397;-0,26581620
4,53029397;-0,17639700
4,53093397;-0,17639700
4,53157397;-0,26581620
4,53221397;-0,17639700
4,53285397;-0,26581620
4,53349397;-0,17639700
4,53413397;-0,26581620
4,53477397;-0,26581620
4,53541397;-0,17639700
4,53605397;-0,26581620
4,53669397;-0,26581620
4,53733397;-0,17639700
4,53797397;-0,17639700
4,53861397;-0,26581620
4,53925397;-0,17639700
4,53989397;-0,17639700
4,54053397;-0,17639700
4,54117397;-0,26581620
4,54181397;-0,26581620
4,54245397;-0,17639700
4,54309397;-0,17639700
4,54373397;-0,17639700
4,54437397;-0,17639700
4,54501397;-0,17639700
4,54565397;-0,17639700
4,54629397;-0,26581620
4,54693397;-0,17639700
4,54757397;-0,17639700
4,54821397;-0,17639700
4,54885397;-0,17639700
4,54949397;-0,17639700
4,55013397;-0,17639700
4,55077397;-0,26581620
4,55141397;-0,17639700
4,55205397;-0,17639700
4,55269397;-0,17639700
4,55333397;-0,17639700
4,55397397;-0,17639700
4,55461397;-0,17639700
4,55525397;-0,17639700
4,55589397;-0,17639700
4,55653397;-0,17639700
4,55717397;-0,17639700
4,55781397;-0,17639700
4,55845397;-0,17639700
4,55909397;-0,17639700
4,55973397;-0,17639700
4,56037397;-0,17639700
4,56101397;-0,17639700
4,56165397;-0,17639700
4,56229397;-0,17639700
4,56293397;-0,17639700
4,56357397;-0,17639700
4,56421397;-0,17639700
4,56485397;-0,17639700
4,56549397;-0,08667257
4,56613397;-0,08667257
4,56677397;-0,17639700
4,56741397;-0,08667257
4,56805397;-0,08667257
4,56869397;-0,08667257
4,56933397;-0,08667257
4,56997397;-0,08667257
4,57061397;-0,08667257
4,57125397;-0,08667257
4,57189397;-0,08667257
4,57253397;-0,08667257
4,57317397;-0,08667257
4,57381397;-0,08667257
4,57445397;-0,08667257
4,57509397;-0,08667257
4,57573397;-0,08667257
4,57637397;-0,08667257
4,57701397;-0,08667257
4,57765397;-0,08667257
4,57829397;-0,08667257
4,57893397;-0,08667257
4,57957397;-0,08667257
4,58021397;-0,08667257
4,58085397;-0,08667257
4,58149397;-0,08667257
4,58213397;-0,08667257
4,58277397;-0,08667257
4,58341397;-0,08667257
4,58405397;-0,08667257
4,58469397;0,00305185
4,58533397;-0,08667257
4,58597397;0,00305185
4,58661397;-0,08667257
4,58725397;0,00305185
4,58789397;0,00305185
4,58853397;0,00305185
4,58917397;0,00305185
4,58981397;0,00305185
4,59045397;0,00305185
4,59109397;0,00305185
4,59173397;0,00305185
4,59237397;0,00305185
4,59301397;0,00305185
4,59365397;0,00305185
4,59429397;0,00305185
4,59493397;0,00305185
4,59557397;0,00305185
4,59621397;0,00305185
4,59685397;0,00305185
4,59749397;0,00305185
4,59813397;0,00305185
4,59877397;0,00305185
4,59941397;0,00305185
4,60005397;0,00305185
4,60069397;0,00305185
4,60133397;0,00305185
4,60197397;0,00305185
4,60261397;0,00305185
4,60325397;0,00305185
4,60389397;0,00305185
4,60453397;0,00305185
4,60517397;0,00305185
4,60581397;0,00305185
4,60645397;0,00305185
4,60709397;0,00305185
4,60773397;0,00305185
4,60837397;0,00305185
4,60901397;0,00305185
4,60965397;0,00305185
4,61029397;0,09277627
4,61093397;0,00305185
4,61157397;0,00305185
4,61221397;0,09277627
4,61285397;0,09277627
4,61349397;0,09277627
4,61413397;0,00305185
4,61477397;0,00305185
4,61541397;0,09277627
4,61605397;0,09277627
4,61669397;0,09277627
4,61733397;0,09277627
4,61797397;0,00305185
4,61861397;0,00305185
4,61925397;0,00305185
4,61989397;0,09277627
4,62053397;0,09277627
4,62117397;0,00305185
4,62181397;0,00305185
4,62245397;0,00305185
4,62309397;0,00305185
4,62373397;0,09277627
4,62437397;0,09277627
4,62501397;0,00305185
4,62565397;0,00305185
4,62629397;0,00305185
4,62693397;0,00305185
4,62757397;0,00305185
4,62821397;0,09277627
4,62885397;0,00305185
4,62949397;0,00305185
4,63013397;0,00305185
4,63077397;0,00305185
4,63141397;0,00305185
4,63205397;0,00305185
4,63269397;0,00305185
4,63333397;0,09277627
4,63397397;0,00305185
4,63461397;0,00305185
4,63525397;0,00305185
4,63589397;0,00305185
4,63653397;0,00305185
4,63717397;0,00305185
4,63781397;0,09277627
4,63845397;0,09277627
4,63909397;0,09277627
4,63973397;0,00305185
4,64037397;0,00305185
4,64101397;0,00305185
4,64165397;0,00305185
4,64229397;0,00305185
4,64293397;0,00305185
4,64357397;0,00305185
4,64421397;0,00305185
4,64485397;0,09277627
4,64549397;0,00305185
4,64613397;0,00305185
4,64677397;0,00305185
4,64741397;0,00305185
4,64805397;0,00305185
4,64869397;0,00305185
4,64933397;0,00305185
4,64997397;0,00305185
4,65061397;0,00305185
4,65125397;0,00305185
4,65189397;0,00305185
4,65253397;0,00305185
4,65317397;0,00305185
4,65381397;0,00305185
4,65445397;0,00305185
4,65509397;0,00305185
4,65573397;0,00305185
4,65637397;0,00305185
4,65701397;0,00305185
4,65765397;0,00305185
4,65829397;0,00305185
4,65893397;0,00305185
4,65957397;0,00305185
4,66021397;0,00305185
4,66085397;0,00305185
4,66149397;0,00305185
4,66213397;0,00305185
4,66277397;0,00305185
4,66341397;0,00305185
4,66405397;0,00305185
4,66469397;0,00305185
4,66533397;0,00305185
4,66597397;0,00305185
4,66661397;0,00305185
4,66725397;0,00305185
4,66789397;0,00305185
4,66853397;0,00305185
4,66917397;0,00305185
4,66981397;0,00305185
4,67045397;0,00305185
4,67109397;0,00305185
4,67173397;0,00305185
4,67237397;0,00305185
4,67301397;0,00305185
4,67365397;0,00305185
4,67429397;0,00305185
4,67493397;0,00305185
4,67557397;0,00305185
4,67621397;0,00305185
4,67685397;0,00305185
4,67749397;0,00305185
4,67813397;0,00305185
4,67877397;0,00305185
4,67941397;0,00305185
4,68005397;0,00305185
4,68069397;0,00305185
4,68133397;0,00305185
4,68197397;0,00305185
4,68261397;0,00305185
4,68325397;0,00305185
4,68389397;0,00305185
4,68453397;0,00305185
4,68517397;0,00305185
4,68581397;0,00305185
4,68645397;0,09277627
4,68709397;0,00305185
4,68773397;0,09277627
4,68837397;0,00305185
4,68901397;0,00305185
4,68965397;0,00305185
4,69029397;0,00305185
4,69093397;0,00305185
4,69157397;0,00305185
4,69221397;0,00305185
4,69285397;0,00305185
4,69349397;0,09277627
4,69413397;0,00305185
4,69477397;0,09277627
4,69541397;0,00305185
4,69605397;0,00305185
4,69669397;0,09277627
4,69733397;0,00305185
4,69797397;0,00305185
4,69861397;0,00305185
4,69925397;0,09277627
4,69989397;0,09277627
4,70053397;0,00305185
4,70117397;0,09277627
4,70181397;0,09277627
4,70245397;0,09277627
4,70309397;0,09277627
4,70373397;0,00305185
4,70437397;0,09277627
4,70501397;0,09277627
4,70565397;0,09277627
4,70629397;0,09277627
4,70693397;0,09277627
4,70757397;0,09277627
4,70821397;0,09277627
4,70885397;0,09277627
4,70949397;0,09277627
4,71013397;0,09277627
4,71077397;0,09277627
4,71141397;0,09277627
4,71205397;0,09277627
4,71269397;0,09277627
4,71333397;0,09277627
4,71397397;0,09277627
4,71461397;0,09277627
4,71525397;0,09277627
4,71589397;0,09277627
4,71653397;0,09277627
4,71717397;0,09277627
4,71781397;0,09277627
4,71845397;0,09277627
4,71909397;0,09277627
4,71973397;0,09277627
4,72037397;0,09277627
4,72101397;0,09277627
4,72165397;0,09277627
4,72229397;0,09277627
4,72293397;0,09277627
4,72357397;0,09277627
4,72421397;0,09277627
4,72485397;0,09277627
4,72549397;0,09277627
4,72613397;0,09277627
4,72677397;0,09277627
4,72741397;0,09277627
4,72805397;0,09277627
4,72869397;0,09277627
4,72933397;0,09277627
4,72997397;0,09277627
4,73061397;0,09277627
4,73125397;0,09277627
4,73189397;0,09277627
4,73253397;0,09277627
4,73317397;0,18219550
4,73381397;0,09277627
4,73445397;0,18219550
4,73509397;0,09277627
4,73573397;0,18219550
4,73637397;0,09277627
4,73701397;0,09277627
4,73765397;0,09277627
4,73829397;0,09277627
4,73893397;0,09277627
4,73957397;0,09277627
4,74021397;0,09277627
4,74085397;0,09277627
4,74149397;0,18219550
4,74213397;0,09277627
4,74277397;0,09277627
4,74341397;0,09277627
4,74405397;0,09277627
4,74469397;0,09277627
4,74533397;0,09277627
4,74597397;0,09277627
4,74661397;0,09277627
4,74725397;0,09277627
4,74789397;0,09277627
4,74853397;0,09277627
4,74917397;0,09277627
4,74981397;0,18219550
4,75045397;0,09277627
4,75109397;0,09277627
4,75173397;0,09277627
4,75237397;0,09277627
4,75301397;0,09277627
4,75365397;0,09277627
4,75429397;0,09277627
4,75493397;0,09277627
4,75557397;0,09277627
4,75621397;0,09277627
4,75685397;0,09277627
4,75749397;0,09277627
4,75813397;0,09277627
4,75877397;0,09277627
4,75941397;0,09277627
4,76005397;0,09277627
4,76069397;0,09277627
4,76133397;0,09277627
4,76197397;0,09277627
4,76261397;0,00305185
4,76325397;0,00305185
4,76389397;0,00305185
4,76453397;0,09277627
4,76517397;0,00305185
4,76581397;0,09277627
4,76645397;0,00305185
4,76709397;0,00305185
4,76773397;0,09277627
4,76837397;0,00305185
4,76901397;0,00305185
4,76965397;0,00305185
4,77029397;0,00305185
4,77093397;0,00305185
4,77157397;0,00305185
4,77221397;0,00305185
4,77285397;0,00305185
4,77349397;0,00305185
4,77413397;0,00305185
4,77477397;0,00305185
4,77541397;0,00305185
4,77605397;0,00305185
4,77669397;0,00305185
4,77733397;0,00305185
4,77797397;-0,08667257
4,77861397;0,00305185
4,77925397;-0,08667257
4,77989397;-0,08667257
4,78053397;-0,08667257
4,78117397;-0,08667257
4,78181397;-0,08667257
4,78245397;-0,08667257
4,78309397;-0,08667257
4,78373397;-0,08667257
4,78437397;-0,08667257
4,78501397;-0,08667257
4,78565397;-0,08667257
4,78629397;-0,08667257
4,78693397;-0,08667257
4,78757397;-0,08667257
4,78821397;-0,08667257
4,78885397;-0,08667257
4,78949397;-0,08667257
4,79013397;-0,08667257
4,79077397;-0,08667257
4,79141397;-0,08667257
4,79205397;-0,08667257
4,79269397;-0,08667257
4,79333397;-0,17639700
4,79397397;-0,08667257
4,79461397;-0,17639700
4,79525397;-0,17639700
4,79589397;-0,17639700
4,79653397;-0,17639700
4,79717397;-0,17639700
4,79781397;-0,17639700
4,79845397;-0,17639700
4,79909397;-0,17639700
4,79973397;-0,17639700
4,80037397;-0,17639700
4,80101397;-0,17639700
4,80165397;-0,17639700
4,80229397;-0,17639700
4,80293397;-0,17639700
4,80357397;-0,17639700
4,80421397;-0,17639700
4,80485397;-0,17639700
4,80549397;-0,17639700
4,80613397;-0,17639700
4,80677397;-0,17639700
4,80741397;-0,17639700
4,80805397;-0,17639700
4,80869397;-0,17639700
4,80933397;-0,17639700
4,80997397;-0,26581620
4,81061397;-0,17639700
4,81125397;-0,17639700
4,81189397;-0,26581620
4,81253397;-0,26581620
4,81317397;-0,26581620
4,81381397;-0,26581620
4,81445397;-0,17639700
4,81509397;-0,26581620
4,81573397;-0,26581620
4,81637397;-0,26581620
4,81701397;-0,17639700
4,81765397;-0,26581620
4,81829397;-0,26581620
4,81893397;-0,26581620
4,81957397;-0,26581620
4,82021397;-0,26581620
4,82085397;-0,26581620
4,82149397;-0,26581620
4,82213397;-0,26581620
4,82277397;-0,26581620
4,82341397;-0,26581620
4,82405397;-0,26581620
4,82469397;-0,26581620
4,82533397;-0,26581620
4,82597397;-0,26581620
4,82661397;-0,26581620
4,82725397;-0,26581620
4,82789397;-0,26581620
4,82853397;-0,26581620
4,82917397;-0,26581620
4,82981397;-0,26581620
4,83045397;-0,26581620
4,83109397;-0,26581620
4,83173397;-0,26581620
4,83237397;-0,17639700
4,83301397;-0,26581620
4,83365397;-0,26581620
4,83429397;-0,26581620
4,83493397;-0,26581620
4,83557397;-0,26581620
4,83621397;-0,26581620
4,83685397;-0,26581620
4,83749397;-0,26581620
4,83813397;-0,26581620
4,83877397;-0,26581620
4,83941397;-0,26581620
4,84005397;-0,26581620
4,84069397;-0,26581620
4,84133397;-0,17639700
4,84197397;-0,17639700
4,84261397;-0,26581620
4,84325397;-0,17639700
4,84389397;-0,17639700
4,84453397;-0,17639700
4,84517397;-0,17639700
4,84581397;-0,17639700
4,84645397;-0,17639700
4,84709397;-0,17639700
4,84773397;-0,17639700
4,84837397;-0,17639700
4,84901397;-0,17639700
4,84965397;-0,17639700
4,85029397;-0,17639700
4,85093397;-0,17639700
4,85157397;-0,08667257
4,85221397;-0,17639700
4,85285397;-0,08667257
4,85349397;-0,17639700
4,85413397;-0,08667257
4,85477397;-0,08667257
4,85541397;-0,08667257
4,85605397;-0,08667257
4,85669397;-0,08667257
4,85733397;-0,08667257
4,85797397;-0,08667257
4,85861397;-0,08667257
4,85925397;-0,08667257
4,85989397;-0,08667257
4,86053397;-0,08667257
4,86117397;-0,08667257
4,86181397;-0,08667257
4,86245397;-0,08667257
4,86309397;-0,08667257
4,86373397;-0,08667257
4,86437397;-0,08667257
4,86501397;0,00305185
4,86565397;0,00305185
4,86629397;-0,08667257
4,86693397;0,00305185
4,86757397;0,00305185
4,86821397;0,00305185
4,86885397;0,00305185
4,86949397;0,00305185
4,87013397;0,00305185
4,87077397;0,00305185
4,87141397;0,00305185
4,87205397;0,00305185
4,87269397;0,00305185
4,87333397;0,09277627
4,87397397;0,09277627
4,87461397;0,09277627
4,87525397;0,09277627
4,87589397;0,09277627
4,87653397;0,09277627
4,87717397;0,09277627
4,87781397;0,18219550
4,87845397;0,09277627
4,87909397;0,09277627
4,87973397;0,09277627
4,88037397;0,09277627
4,88101397;0,09277627
4,88165397;0,18219550
4,88229397;0,18219550
4,88293397;0,18219550
4,88357397;0,18219550
4,88421397;0,18219550
4,88485397;0,18219550
4,88549397;0,18219550
4,88613397;0,18219550
4,88677397;0,18219550
4,88741397;0,18219550
4,88805397;0,18219550
4,88869397;0,18219550
4,88933397;0,18219550
4,88997397;0,27161470
4,89061397;0,27161470
4,89125397;0,27161470
4,89189397;0,27161470
4,89253397;0,27161470
4,89317397;0,27161470
4,89381397;0,18219550
4,89445397;0,27161470
4,89509397;0,27161470
4,89573397;0,27161470
4,89637397;0,27161470
4,89701397;0,27161470
4,89765397;0,27161470
4,89829397;0,27161470
4,89893397;0,27161470
4,89957397;0,27161470
4,90021397;0,27161470
4,90085397;0,27161470
4,90149397;0,36133920
4,90213397;0,27161470
4,90277397;0,36133920
4,90341397;0,27161470
4,90405397;0,36133920
4,90469397;0,36133920
4,90533397;0,27161470
4,90597397;0,36133920
4,90661397;0,36133920
4,90725397;0,36133920
4,90789397;0,36133920
4,90853397;0,36133920
4,90917397;0,36133920
4,90981397;0,36133920
4,91045397;0,36133920
4,91109397;0,36133920
4,91173397;0,36133920
4,91237397;0,36133920
4,91301397;0,36133920
4,91365397;0,36133920
4,91429397;0,36133920
4,91493397;0,36133920
4,91557397;0,36133920
4,91621397;0,36133920
4,91685397;0,36133920
4,91749397;0,36133920
4,91813397;0,36133920
4,91877397;0,36133920
4,91941397;0,36133920
4,92005397;0,36133920
4,92069397;0,36133920
4,92133397;0,36133920
4,92197397;0,36133920
4,92261397;0,36133920
4,92325397;0,36133920
4,92389397;0,36133920
4,92453397;0,36133920
4,92517397;0,36133920
4,92581397;0,36133920
4,92645397;0,36133920
4,92709397;0,36133920
4,92773397;0,36133920
4,92837397;0,36133920
4,92901397;0,36133920
4,92965397;0,27161470
4,93029397;0,36133920
4,93093397;0,36133920
4,93157397;0,36133920
4,93221397;0,36133920
4,93285397;0,27161470
4,93349397;0,27161470
4,93413397;0,27161470
4,93477397;0,27161470
4,93541397;0,27161470
4,93605397;0,36133920
4,93669397;0,27161470
4,93733397;0,27161470
4,93797397;0,27161470
4,93861397;0,27161470
4,93925397;0,27161470
4,93989397;0,27161470
4,94053397;0,27161470
4,94117397;0,27161470
4,94181397;0,27161470
4,94245397;0,27161470
4,94309397;0,18219550
4,94373397;0,18219550
4,94437397;0,27161470
4,94501397;0,18219550
4,94565397;0,18219550
4,94629397;0,18219550
4,94693397;0,18219550
4,94757397;0,18219550
4,94821397;0,18219550
4,94885397;0,18219550
4,94949397;0,18219550
4,95013397;0,18219550
4,95077397;0,18219550
4,95141397;0,18219550
4,95205397;0,18219550
4,95269397;0,09277627
4,95333397;0,09277627
4,95397397;0,09277627
4,95461397;0,09277627
4,95525397;0,09277627
4,95589397;0,09277627
4,95653397;0,09277627
4,95717397;0,09277627
4,95781397;0,09277627
4,95845397;0,00305185
4,95909397;0,00305185
4,95973397;0,09277627
4,96037397;0,00305185
4,96101397;0,00305185
4,96165397;0,00305185
4,96229397;0,09277627
4,96293397;0,00305185
4,96357397;0,00305185
4,96421397;0,00305185
4,96485397;-0,08667257
4,96549397;-0,08667257
4,96613397;0,00305185
4,96677397;0,00305185
4,96741397;-0,08667257
4,96805397;-0,08667257
4,96869397;-0,08667257
4,96933397;-0,08667257
4,96997397;-0,08667257
4,97061397;-0,08667257
4,97125397;-0,08667257
4,97189397;-0,08667257
4,97253397;-0,08667257
4,97317397;-0,08667257
4,97381397;-0,17639700
4,97445397;-0,17639700
4,97509397;-0,17639700
4,97573397;-0,17639700
4,97637397;-0,17639700
4,97701397;-0,17639700
4,97765397;-0,17639700
4,97829397;-0,17639700
4,97893397;-0,17639700
4,97957397;-0,17639700
4,98021397;-0,17639700
4,98085397;-0,26581620
4,98149397;-0,17639700
4,98213397;-0,17639700
4,98277397;-0,26581620
4,98341397;-0,26581620
4,98405397;-0,26581620
4,98469397;-0,26581620
4,98533397;-0,26581620
4,98597397;-0,26581620
4,98661397;-0,26581620
4,98725397;-0,26581620
4,98789397;-0,26581620
4,98853397;-0,35554060
4,98917397;-0,35554060
4,98981397;-0,35554060
4,99045397;-0,35554060
4,99109397;-0,35554060
4,99173397;-0,35554060
4,99237397;-0,35554060
4,99301397;-0,35554060
4,99365397;-0,35554060
4,99429397;-0,35554060
4,99493397;-0,35554060
4,99557397;-0,35554060
4,99621397;-0,35554060
4,99685397;-0,35554060
4,99749397;-0,35554060
4,99813397;-0,35554060
4,99877397;-0,35554060
4,99941397;-0,35554060
5,00005397;-0,35554060
5,00069397;-0,35554060
