t;v
8,61831795;-0,08667257
8,61959795;-0,08667257
8,62087795;0,00305185
8,62215795;-0,08667257
8,62343795;-0,08667257
8,62471795;-0,08667257
8,62599795;-0,08667257
8,62727795;0,00305185
8,62855795;-0,08667257
8,62983795;-0,08667257
8,63111795;-0,08667257
8,63239795;-0,08667257
8,63367795;-0,08667257
8,63495795;-0,08667257
8,63623795;-0,08667257
8,63751795;-0,08667257
8,63879795;-0,08667257
8,64007795;-0,08667257
8,64135795;-0,08667257
8,64263795;-0,08667257
8,64391795;-0,08667257
8,64519795;-0,08667257
8,64647795;-0,08667257
8,64775795;-0,08667257
8,64903795;-0,08667257
8,65031795;-0,08667257
8,65159795;-0,08667257
8,65287795;-0,08667257
8,65415795;-0,08667257
8,65543795;-0,08667257
8,65671795;-0,08667257
8,65799795;-0,08667257
8,65927795;0,00305185
8,66055795;-0,08667257
8,66183795;-0,08667257
8,66311795;-0,08667257
8,66439795;0,00305185
8,66567795;-0,08667257
8,66695795;0,00305185
8,66823795;0,00305185
8,66951795;0,00305185
8,67079795;0,00305185
8,67207795;0,00305185
8,67335795;0,00305185
8,67463795;0,00305185
8,67591795;0,00305185
8,67719795;0,00305185
8,67847795;0,00305185
8,67975795;0,00305185
8,68103795;0,00305185
8,68231795;0,00305185
8,68359795;0,00305185
8,68487795;0,09277627
8,68615795;0,00305185
8,68743795;0,00305185
8,68871795;0,00305185
8,68999795;0,00305185
8,69127795;0,00305185
8,69255795;0,00305185
8,69383795;0,00305185
8,69511795;0,09277627
8,69639795;0,00305185
8,69767795;0,00305185
8,69895795;0,09277627
8,70023795;0,00305185
8,70151795;0,09277627
8,70279795;0,09277627
8,70407795;0,09277627
8,70535795;0,09277627
8,70663795;0,09277627
8,70791795;0,09277627
8,70919795;0,09277627
8,71047795;0,09277627
8,71175795;0,09277627
8,71303795;0,00305185
8,71431795;0,00305185
8,71559795;0,09277627
8,71687795;0,09277627
8,71815795;0,09277627
8,71943795;0,09277627
8,72071795;0,00305185
8,72199795;0,00305185
8,72327795;0,00305185
8,72455795;0,00305185
8,72583795;0,00305185
8,72711795;0,00305185
8,72839795;0,00305185
8,72967795;0,00305185
8,73095795;0,00305185
8,73223795;0,00305185
8,73351795;0,00305185
8,73479795;0,00305185
8,73607795;0,00305185
8,73735795;0,00305185
8,73863795;0,00305185
8,73991795;0,00305185
8,74119795;0,00305185
8,74247795;0,00305185
8,74375795;0,00305185
8,74503795;0,00305185
8,74631795;-0,08667257
8,74759795;-0,08667257
8,74887795;-0,08667257
8,75015795;0,00305185
8,75143795;-0,08667257
8,75271795;0,00305185
8,75399795;-0,08667257
8,75527795;-0,08667257
8,75655795;-0,08667257
8,75783795;-0,08667257
8,75911795;-0,08667257
8,76039795;-0,08667257
8,76167795;-0,08667257
8,76295795;-0,08667257
8,76423795;-0,08667257
8,76551795;0,00305185
8,76679795;-0,08667257
8,76807795;-0,08667257
8,76935795;-0,08667257
8,77063795;-0,08667257
8,77191795;-0,08667257
8,77319795;-0,08667257
8,77447795;-0,08667257
8,77575795;-0,08667257
8,77703795;-0,08667257
8,77831795;-0,08667257
8,77959795;-0,08667257
8,78087795;-0,08667257
8,78215795;-0,08667257
8,78343795;-0,08667257
8,78471795;-0,08667257
8,78599795;-0,08667257
8,78727795;-0,08667257
8,78855795;-0,08667257
8,78983795;-0,08667257
8,79111795;0,00305185
8,79239795;-0,08667257
8,79367795;-0,08667257
8,79495795;-0,08667257
8,79623795;-0,08667257
8,79751795;-0,08667257
8,79879795;0,00305185
8,80007795;0,00305185
8,80135795;-0,08667257
8,80263795;0,00305185
8,80391795;0,00305185
8,80519795;0,00305185
8,80647795;0,00305185
8,80775795;0,00305185
8,80903795;0,00305185
8,81031795;0,00305185
8,81159795;0,00305185
8,81287795;0,00305185
8,81415795;0,00305185
8,81543795;0,00305185
8,81671795;0,00305185
8,81799795;0,00305185
8,81927795;0,00305185
8,82055795;0,00305185
8,82183795;0,00305185
8,82311795;0,00305185
8,82439795;0,00305185
8,82567795;0,00305185
8,82695795;0,00305185
8,82823795;0,00305185
8,82951795;0,00305185
8,83079795;0,00305185
8,83207795;0,09277627
8,83335795;0,09277627
8,83463795;0,00305185
8,83591795;0,09277627
8,83719795;0,09277627
8,83847795;0,00305185
8,83975795;0,09277627
8,84103795;0,09277627
8,84231795;0,00305185
8,84359795;0,09277627
8,84487795;0,00305185
8,84615795;0,09277627
8,84743795;0,09277627
8,84871795;0,09277627
8,84999795;0,00305185
8,85127795;0,09277627
8,85255795;0,09277627
8,85383795;0,00305185
8,85511795;0,09277627
8,85639795;0,00305185
8,85767795;0,00305185
8,85895795;0,00305185
8,86023795;0,00305185
8,86151795;0,00305185
8,86279795;0,00305185
8,86407795;0,00305185
8,86535795;0,00305185
8,86663795;0,09277627
8,86791795;0,00305185
8,86919795;0,00305185
8,87047795;0,00305185
8,87175795;0,00305185
8,87303795;0,00305185
8,87431795;0,00305185
8,87559795;0,00305185
8,87687795;-0,08667257
8,87815795;0,00305185
8,87943795;0,00305185
8,88071795;0,00305185
8,88199795;0,00305185
8,88327795;0,00305185
8,88455795;0,00305185
8,88583795;0,00305185
8,88711795;-0,08667257
8,88839795;0,00305185
8,88967795;-0,08667257
8,89095795;0,00305185
8,89223795;-0,08667257
8,89351795;0,00305185
8,89479795;-0,08667257
8,89607795;-0,08667257
8,89735795;-0,08667257
8,89863795;-0,08667257
8,89991795;-0,08667257
8,90119795;-0,08667257
8,90247795;-0,08667257
8,90375795;-0,08667257
8,90503795;-0,08667257
8,90631795;-0,08667257
8,90759795;-0,08667257
8,90887795;-0,08667257
8,91015795;-0,08667257
8,91143795;-0,08667257
8,91271795;-0,08667257
8,91399795;-0,08667257
8,91527795;-0,08667257
8,91655795;-0,08667257
8,91783795;-0,08667257
8,91911795;-0,08667257
8,92039795;-0,08667257
8,92167795;-0,08667257
8,92295795;-0,08667257
8,92423795;0,00305185
8,92551795;-0,08667257
8,92679795;0,00305185
8,92807795;0,00305185
8,92935795;-0,08667257
8,93063795;-0,08667257
8,93191795;-0,08667257
8,93319795;-0,08667257
8,93447795;0,00305185
8,93575795;0,00305185
8,93703795;0,00305185
8,93831795;0,00305185
8,93959795;0,00305185
8,94087795;-0,08667257
8,94215795;-0,08667257
8,94343795;0,00305185
8,94471795;0,00305185
8,94599795;0,00305185
8,94727795;0,00305185
8,94855795;0,00305185
8,94983795;0,00305185
8,95111795;0,00305185
8,95239795;0,00305185
8,95367795;0,00305185
8,95495795;0,00305185
8,95623795;0,00305185
8,95751795;0,00305185
8,95879795;0,00305185
8,96007795;0,00305185
8,96135795;0,00305185
8,96263795;0,00305185
8,96391795;0,00305185
8,96519795;0,00305185
8,96647795;0,00305185
8,96775795;0,00305185
8,96903795;0,00305185
8,97031795;0,09277627
8,97159795;0,00305185
8,97287795;0,09277627
8,97415795;0,09277627
8,97543795;0,00305185
8,97671795;0,09277627
8,97799795;0,00305185
8,97927795;0,09277627
8,98055795;0,09277627
8,98183795;0,00305185
8,98311795;0,00305185
8,98439795;0,00305185
8,98567795;0,09277627
8,98695795;0,00305185
8,98823795;0,09277627
8,98951795;0,09277627
8,99079795;0,09277627
8,99207795;0,09277627
8,99335795;0,00305185
8,99463795;0,00305185
8,99591795;0,00305185
8,99719795;0,00305185
8,99847795;0,00305185
8,99975795;0,00305185
9,00103795;0,00305185
9,00231795;0,00305185
9,00359795;0,00305185
9,00487795;0,00305185
9,00615795;0,00305185
9,00743795;0,00305185
9,00871795;0,00305185
9,00999795;0,00305185
9,01127795;0,00305185
9,01255795;0,00305185
9,01383795;0,00305185
9,01511795;0,00305185
9,01639795;0,00305185
9,01767795;0,00305185
9,01895795;0,00305185
9,02023795;0,00305185
9,02151795;0,00305185
9,02279795;-0,08667257
9,02407795;0,00305185
9,02535795;0,00305185
9,02663795;-0,08667257
9,02791795;0,00305185
9,02919795;0,00305185
9,03047795;-0,08667257
9,03175795;-0,08667257
9,03303795;-0,08667257
9,03431795;-0,08667257
9,03559795;-0,08667257
9,03687795;-0,08667257
9,03815795;-0,08667257
9,03943795;-0,08667257
9,04071795;-0,08667257
9,04199795;-0,08667257
9,04327795;-0,08667257
9,04455795;-0,08667257
9,04583794;-0,08667257
9,04711794;-0,08667257
9,04839794;-0,08667257
9,04967794;0,00305185
9,05095794;-0,08667257
9,05223794;-0,08667257
9,05351794;-0,08667257
9,05479794;-0,08667257
9,05607794;-0,08667257
9,05735794;0,00305185
9,05863794;-0,08667257
9,05991794;-0,08667257
9,06119794;-0,08667257
9,06247794;-0,08667257
9,06375794;-0,08667257
9,06503794;-0,08667257
9,06631794;0,00305185
9,06759794;-0,08667257
9,06887794;-0,08667257
9,07015794;0,00305185
9,07143794;-0,08667257
9,07271794;0,00305185
9,07399794;0,00305185
9,07527794;-0,08667257
9,07655794;0,00305185
9,07783794;0,00305185
9,07911794;0,00305185
9,08039794;0,00305185
9,08167794;0,00305185
9,08295794;0,00305185
9,08423794;0,00305185
9,08551794;0,00305185
9,08679794;0,00305185
9,08807794;0,00305185
9,08935794;0,00305185
9,09063794;0,00305185
9,09191794;0,00305185
9,09319794;0,00305185
9,09447794;0,00305185
9,09575794;0,00305185
9,09703794;0,00305185
9,09831794;0,00305185
9,09959794;0,00305185
9,10087794;0,00305185
9,10215794;0,00305185
9,10343794;0,00305185
9,10471794;0,09277627
9,10599794;0,00305185
9,10727794;0,00305185
9,10855794;0,09277627
9,10983794;0,00305185
9,11111794;0,00305185
9,11239794;0,00305185
9,11367794;0,00305185
9,11495794;0,00305185
9,11623794;0,00305185
9,11751794;0,00305185
9,11879794;0,09277627
9,12007794;0,00305185
9,12135794;0,00305185
9,12263794;0,00305185
9,12391794;0,00305185
9,12519794;0,00305185
9,12647794;0,00305185
9,12775794;0,09277627
9,12903794;0,00305185
9,13031794;0,00305185
9,13159794;0,09277627
9,13287794;0,00305185
9,13415794;0,00305185
9,13543794;0,00305185
9,13671794;0,00305185
9,13799794;0,00305185
9,13927794;0,00305185
9,14055794;0,00305185
9,14183794;0,00305185
9,14311794;0,00305185
9,14439794;0,00305185
9,14567794;0,00305185
9,14695794;0,00305185
9,14823794;0,00305185
9,14951794;0,00305185
9,15079794;0,00305185
9,15207794;0,00305185
9,15335794;0,00305185
9,15463794;0,00305185
9,15591794;0,00305185
9,15719794;0,00305185
9,15847794;-0,08667257
9,15975794;-0,08667257
9,16103794;0,00305185
9,16231794;0,00305185
9,16359794;-0,08667257
9,16487794;-0,08667257
9,16615794;-0,08667257
9,16743794;0,00305185
9,16871794;-0,08667257
9,16999794;0,00305185
9,17127794;-0,08667257
9,17255794;-0,08667257
9,17383794;0,00305185
9,17511794;-0,08667257
9,17639794;-0,08667257
9,17767794;-0,08667257
9,17895794;-0,08667257
9,18023794;-0,08667257
9,18151794;0,00305185
9,18279794;0,00305185
9,18407794;-0,08667257
9,18535794;-0,08667257
9,18663794;-0,08667257
9,18791794;-0,08667257
9,18919794;-0,08667257
9,19047794;-0,08667257
9,19175794;-0,08667257
9,19303794;0,00305185
9,19431794;-0,08667257
9,19559794;-0,08667257
9,19687794;0,00305185
9,19815794;-0,08667257
9,19943794;-0,08667257
9,20071794;0,00305185
9,20199794;-0,08667257
9,20327794;0,00305185
9,20455794;0,00305185
9,20583794;0,00305185
9,20711794;-0,08667257
9,20839794;-0,08667257
9,20967794;0,00305185
9,21095794;-0,08667257
9,21223794;0,00305185
9,21351794;0,00305185
9,21479794;0,00305185
9,21607794;0,00305185
9,21735794;0,00305185
9,21863794;0,00305185
9,21991794;0,00305185
9,22119794;0,00305185
9,22247794;0,00305185
9,22375794;0,09277627
9,22503794;0,00305185
9,22631794;0,00305185
9,22759794;0,00305185
9,22887794;0,00305185
9,23015794;0,00305185
9,23143794;0,00305185
9,23271794;0,00305185
9,23399794;0,00305185
9,23527794;0,00305185
9,23655794;0,00305185
9,23783794;0,00305185
9,23911794;0,00305185
9,24039794;0,00305185
9,24167794;0,00305185
9,24295794;0,00305185
9,24423794;0,00305185
9,24551794;0,00305185
9,24679794;0,00305185
9,24807794;0,00305185
9,24935794;0,00305185
9,25063794;0,00305185
9,25191794;0,00305185
9,25319794;0,00305185
9,25447794;0,00305185
9,25575794;0,00305185
9,25703794;0,00305185
9,25831794;0,09277627
9,25959794;0,00305185
9,26087794;0,09277627
9,26215794;0,00305185
9,26343794;0,00305185
9,26471794;0,00305185
9,26599794;0,00305185
9,26727794;0,09277627
9,26855794;0,00305185
9,26983794;0,00305185
9,27111794;0,00305185
9,27239794;0,00305185
9,27367794;0,00305185
9,27495794;0,00305185
9,27623794;0,00305185
9,27751794;0,00305185
9,27879794;0,00305185
9,28007794;0,00305185
9,28135794;0,00305185
9,28263794;0,00305185
9,28391794;0,00305185
9,28519794;0,00305185
9,28647794;0,00305185
9,28775794;0,00305185
9,28903794;0,00305185
9,29031794;0,00305185
9,29159794;0,00305185
9,29287794;0,00305185
9,29415794;-0,08667257
9,29543794;0,00305185
9,29671794;-0,08667257
9,29799794;0,00305185
9,29927794;0,00305185
9,30055794;-0,08667257
9,30183794;-0,08667257
9,30311794;-0,08667257
9,30439794;-0,08667257
9,30567794;0,00305185
9,30695794;-0,08667257
9,30823794;-0,08667257
9,30951794;0,00305185
9,31079794;-0,08667257
9,31207794;-0,08667257
9,31335794;0,00305185
9,31463794;-0,08667257
9,31591794;-0,08667257
9,31719794;-0,08667257
9,31847794;-0,08667257
9,31975794;0,00305185
9,32103794;-0,08667257
9,32231794;-0,08667257
9,32359794;-0,08667257
9,32487794;-0,08667257
9,32615794;-0,08667257
9,32743794;-0,08667257
9,32871794;-0,08667257
9,32999794;-0,08667257
9,33127794;0,00305185
9,33255794;-0,08667257
9,33383794;-0,08667257
9,33511794;-0,08667257
9,33639794;-0,08667257
9,33767794;0,00305185
9,33895794;-0,08667257
9,34023794;0,00305185
9,34151794;0,00305185
9,34279794;-0,08667257
9,34407794;-0,08667257
9,34535794;-0,08667257
9,34663794;-0,08667257
9,34791794;0,00305185
9,34919794;0,00305185
9,35047794;0,00305185
9,35175794;0,00305185
9,35303794;0,00305185
9,35431794;0,00305185
9,35559794;0,00305185
9,35687794;0,00305185
9,35815794;0,00305185
9,35943794;0,00305185
9,36071794;0,00305185
9,36199794;0,00305185
9,36327794;0,00305185
9,36455794;0,00305185
9,36583794;0,00305185
9,36711794;0,00305185
9,36839794;0,00305185
9,36967794;0,00305185
9,37095794;0,00305185
9,37223794;0,00305185
9,37351794;0,00305185
9,37479794;0,00305185
9,37607794;0,00305185
9,37735794;0,00305185
9,37863794;0,00305185
9,37991794;0,00305185
9,38119794;0,00305185
9,38247794;0,00305185
9,38375794;0,00305185
9,38503794;0,00305185
9,38631794;0,00305185
9,38759794;0,00305185
9,38887794;0,00305185
9,39015794;0,09277627
9,39143794;0,00305185
9,39271794;0,09277627
9,39399794;0,00305185
9,39527794;0,00305185
9,39655794;0,00305185
9,39783794;0,00305185
9,39911794;0,00305185
9,40039794;0,00305185
9,40167794;0,00305185
9,40295794;0,00305185
9,40423794;0,00305185
9,40551794;0,00305185
9,40679794;0,00305185
9,40807794;0,00305185
9,40935794;0,00305185
9,41063794;0,00305185
9,41191794;0,00305185
9,41319794;0,00305185
9,41447794;0,00305185
9,41575794;0,00305185
9,41703794;0,00305185
9,41831794;0,00305185
9,41959794;0,00305185
9,42087794;0,00305185
9,42215794;0,00305185
9,42343794;0,00305185
9,42471794;0,00305185
9,42599794;0,00305185
9,42727794;0,00305185
9,42855794;0,00305185
9,42983794;-0,08667257
9,43111794;0,00305185
9,43239794;-0,08667257
9,43367794;-0,08667257
9,43495794;0,00305185
9,43623794;0,00305185
9,43751794;0,00305185
9,43879794;0,00305185
9,44007794;0,00305185
9,44135794;-0,08667257
9,44263794;0,00305185
9,44391794;-0,08667257
9,44519794;-0,08667257
9,44647794;-0,08667257
9,44775794;0,00305185
9,44903794;-0,08667257
9,45031794;-0,08667257
9,45159794;-0,08667257
9,45287794;-0,08667257
9,45415794;0,00305185
9,45543794;-0,08667257
9,45671794;-0,08667257
9,45799794;-0,08667257
9,45927794;0,00305185
9,46055794;-0,08667257
9,46183794;0,00305185
9,46311794;0,00305185
9,46439794;-0,08667257
9,46567794;0,00305185
9,46695794;-0,08667257
9,46823794;0,00305185
9,46951794;-0,08667257
9,47079794;-0,08667257
9,47207794;-0,08667257
9,47335794;0,00305185
9,47463794;-0,08667257
9,47591794;0,00305185
9,47719794;0,00305185
9,47847794;0,00305185
9,47975794;0,00305185
9,48103794;0,00305185
9,48231794;0,00305185
9,48359794;-0,08667257
9,48487794;0,00305185
9,48615794;0,00305185
9,48743794;0,00305185
9,48871794;0,00305185
9,48999794;0,00305185
9,49127794;0,00305185
9,49255794;0,00305185
9,49383794;0,00305185
9,49511794;0,00305185
9,49639794;0,00305185
9,49767794;0,00305185
9,49895794;0,00305185
9,50023794;0,00305185
9,50151794;0,00305185
9,50279794;0,00305185
9,50407794;0,00305185
9,50535794;0,00305185
9,50663794;0,00305185
9,50791794;0,00305185
9,50919794;0,00305185
9,51047794;0,00305185
9,51175794;0,00305185
9,51303794;0,00305185
9,51431794;0,00305185
9,51559794;0,00305185
9,51687794;0,00305185
9,51815794;0,00305185
9,51943794;0,00305185
9,52071794;0,00305185
9,52199794;0,00305185
9,52327794;0,00305185
9,52455794;0,00305185
9,52583794;0,00305185
9,52711794;0,00305185
9,52839794;0,00305185
9,52967794;0,00305185
9,53095794;0,00305185
9,53223794;0,00305185
9,53351794;0,00305185
9,53479794;0,00305185
9,53607794;0,00305185
9,53735794;0,00305185
9,53863794;0,00305185
9,53991794;0,00305185
9,54119794;0,00305185
9,54247794;0,00305185
9,54375794;0,00305185
9,54503794;0,00305185
9,54631794;0,00305185
9,54759794;0,00305185
9,54887794;0,00305185
9,55015794;0,00305185
9,55143794;0,00305185
9,55271794;0,00305185
9,55399794;0,00305185
9,55527794;0,00305185
9,55655794;0,00305185
9,55783794;0,00305185
9,55911794;0,00305185
9,56039794;0,00305185
9,56167794;0,00305185
9,56295794;0,00305185
9,56423794;0,00305185
9,56551794;0,00305185
9,56679794;0,00305185
9,56807794;0,00305185
9,56935794;0,00305185
9,57063794;0,00305185
9,57191794;0,00305185
9,57319794;0,00305185
9,57447794;0,00305185
9,57575794;0,00305185
9,57703794;0,00305185
9,57831794;0,00305185
9,57959794;0,00305185
9,58087794;0,00305185
9,58215794;-0,08667257
9,58343794;-0,08667257
9,58471794;-0,08667257
9,58599794;0,00305185
9,58727794;-0,08667257
9,58855794;-0,08667257
9,58983794;0,00305185
9,59111794;0,00305185
9,59239794;-0,08667257
9,59367794;-0,08667257
9,59495794;0,00305185
9,59623794;0,00305185
9,59751794;0,00305185
9,59879794;-0,08667257
9,60007794;-0,08667257
9,60135794;0,00305185
9,60263794;0,00305185
9,60391794;0,00305185
9,60519794;0,00305185
9,60647794;0,00305185
9,60775794;0,00305185
9,60903794;0,00305185
9,61031794;0,00305185
9,61159794;-0,08667257
9,61287794;-0,08667257
9,61415794;0,00305185
9,61543794;-0,08667257
9,61671794;0,00305185
9,61799794;-0,08667257
9,61927794;0,00305185
9,62055794;0,00305185
9,62183794;0,00305185
9,62311794;0,00305185
9,62439794;0,00305185
9,62567794;0,00305185
9,62695794;0,00305185
9,62823794;0,00305185
9,62951794;-0,08667257
9,63079794;0,00305185
9,63207794;0,00305185
9,63335794;-0,08667257
9,63463794;0,00305185
9,63591794;0,00305185
9,63719794;0,00305185
9,63847794;0,00305185
9,63975794;0,00305185
9,64103794;0,00305185
9,64231794;0,00305185
9,64359794;0,00305185
9,64487794;0,00305185
9,64615794;0,00305185
9,64743794;0,00305185
9,64871794;0,00305185
9,64999794;0,00305185
9,65127794;0,00305185
9,65255794;0,00305185
9,65383794;0,00305185
9,65511794;0,00305185
9,65639794;0,00305185
9,65767794;0,00305185
9,65895794;0,00305185
9,66023794;0,00305185
9,66151794;0,00305185
9,66279794;0,00305185
9,66407794;0,09277627
9,66535794;0,00305185
9,66663794;0,00305185
9,66791794;0,00305185
9,66919794;0,00305185
9,67047794;0,00305185
9,67175794;0,00305185
9,67303794;0,00305185
9,67431794;0,00305185
9,67559794;0,00305185
9,67687794;0,00305185
9,67815794;0,00305185
9,67943794;0,00305185
9,68071794;0,00305185
9,68199794;0,00305185
9,68327794;0,00305185
9,68455794;0,00305185
9,68583794;0,00305185
9,68711794;0,00305185
9,68839794;0,00305185
9,68967794;0,00305185
9,69095794;0,00305185
9,69223794;0,00305185
9,69351794;0,00305185
9,69479794;0,00305185
9,69607794;0,00305185
9,69735794;0,00305185
9,69863794;0,00305185
9,69991794;0,00305185
9,70119794;0,00305185
9,70247794;0,00305185
9,70375794;0,00305185
9,70503794;-0,08667257
9,70631794;0,00305185
9,70759794;0,00305185
9,70887794;0,00305185
9,71015794;-0,08667257
9,71143794;0,00305185
9,71271794;0,00305185
9,71399794;0,00305185
9,71527794;0,00305185
9,71655794;0,00305185
9,71783794;0,00305185
9,71911794;0,00305185
9,72039794;0,00305185
9,72167794;0,00305185
9,72295794;0,00305185
9,72423794;0,00305185
9,72551794;0,00305185
9,72679794;0,00305185
9,72807794;0,00305185
9,72935794;0,00305185
9,73063794;0,00305185
9,73191794;-0,08667257
9,73319794;0,00305185
9,73447794;0,00305185
9,73575794;-0,08667257
9,73703794;-0,08667257
9,73831794;-0,08667257
9,73959794;0,00305185
9,74087794;-0,08667257
9,74215794;0,00305185
9,74343794;-0,08667257
9,74471794;-0,08667257
9,74599794;-0,08667257
9,74727794;0,00305185
9,74855794;0,00305185
9,74983794;0,00305185
9,75111794;-0,08667257
9,75239794;0,00305185
9,75367794;0,00305185
9,75495794;0,00305185
9,75623794;0,00305185
9,75751794;0,00305185
9,75879794;0,00305185
9,76007794;0,00305185
9,76135794;0,00305185
9,76263794;-0,08667257
9,76391794;-0,08667257
9,76519794;0,00305185
9,76647794;0,00305185
9,76775794;0,00305185
9,76903794;0,00305185
9,77031794;-0,08667257
9,77159794;0,00305185
9,77287794;0,00305185
9,77415794;0,00305185
9,77543794;0,00305185
9,77671794;0,00305185
9,77799794;0,00305185
9,77927794;0,00305185
9,78055794;0,00305185
9,78183794;0,00305185
9,78311794;0,00305185
9,78439794;0,00305185
9,78567794;0,00305185
9,78695794;0,00305185
9,78823794;0,00305185
9,78951794;0,00305185
9,79079794;0,00305185
9,79207794;0,00305185
9,79335794;0,00305185
9,79463794;0,00305185
9,79591794;0,00305185
9,79719794;0,00305185
9,79847794;0,00305185
9,79975794;0,00305185
9,80103794;0,00305185
9,80231794;0,00305185
9,80359794;0,00305185
9,80487794;0,00305185
9,80615794;0,00305185
9,80743794;0,00305185
9,80871794;0,00305185
9,80999794;0,00305185
9,81127794;0,00305185
9,81255794;0,00305185
9,81383794;0,00305185
9,81511794;0,00305185
9,81639794;0,00305185
9,81767794;0,00305185
9,81895794;0,00305185
9,82023794;0,00305185
9,82151794;0,00305185
9,82279794;0,00305185
9,82407794;0,00305185
9,82535794;0,00305185
9,82663794;0,00305185
9,82791794;0,00305185
9,82919794;0,00305185
9,83047794;0,00305185
9,83175794;0,00305185
9,83303794;0,00305185
9,83431794;0,00305185
9,83559794;0,00305185
9,83687794;0,00305185
9,83815794;0,00305185
9,83943794;0,00305185
9,84071794;0,00305185
9,84199794;0,00305185
9,84327794;0,00305185
9,84455794;0,00305185
9,84583794;0,00305185
9,84711794;0,00305185
9,84839794;0,00305185
9,84967794;0,00305185
9,85095794;0,00305185
9,85223794;0,00305185
9,85351794;0,00305185
9,85479794;0,00305185
9,85607794;0,00305185
9,85735794;0,00305185
9,85863794;0,00305185
9,85991794;0,00305185
9,86119794;0,00305185
9,86247794;0,00305185
9,86375794;0,00305185
9,86503794;0,00305185
9,86631794;-0,08667257
9,86759794;0,00305185
9,86887794;-0,08667257
9,87015794;0,00305185
9,87143794;-0,08667257
9,87271794;0,00305185
9,87399794;0,00305185
9,87527794;0,00305185
9,87655794;0,00305185
9,87783794;0,00305185
9,87911794;0,00305185
9,88039794;0,00305185
9,88167794;-0,08667257
9,88295794;-0,08667257
9,88423794;0,00305185
9,88551794;0,00305185
9,88679794;0,00305185
9,88807794;0,00305185
9,88935794;-0,08667257
9,89063794;0,00305185
9,89191794;0,00305185
9,89319794;0,00305185
9,89447794;0,00305185
9,89575794;0,00305185
9,89703794;0,00305185
9,89831794;0,00305185
9,89959794;0,00305185
9,90087794;0,00305185
9,90215794;0,00305185
9,90343794;0,00305185
9,90471794;0,00305185
9,90599794;-0,08667257
9,90727794;0,00305185
9,90855794;0,00305185
9,90983794;-0,08667257
9,91111794;0,00305185
9,91239794;0,00305185
9,91367794;0,00305185
9,91495794;0,00305185
9,91623794;0,00305185
9,91751794;0,00305185
9,91879794;0,00305185
9,92007794;0,00305185
9,92135794;0,00305185
9,92263794;0,00305185
9,92391794;0,00305185
9,92519794;0,00305185
9,92647794;0,00305185
9,92775794;0,00305185
9,92903794;0,00305185
9,93031794;0,00305185
9,93159794;0,00305185
9,93287794;0,00305185
9,93415794;0,00305185
9,93543794;0,00305185
9,93671794;0,00305185
9,93799794;0,00305185
9,93927794;0,00305185
9,94055794;0,00305185
9,94183794;0,00305185
9,94311794;0,00305185
9,94439794;0,00305185
9,94567794;0,00305185
9,94695794;0,00305185
9,94823794;0,00305185
9,94951794;0,00305185
9,95079794;0,00305185
9,95207794;-0,08667257
9,95335794;0,00305185
9,95463794;0,00305185
9,95591794;0,00305185
9,95719794;0,00305185
9,95847794;0,00305185
9,95975794;0,00305185
9,96103794;0,00305185
9,96231794;0,00305185
9,96359794;0,00305185
9,96487794;0,00305185
9,96615794;0,00305185
9,96743794;0,00305185
9,96871794;0,00305185
9,96999794;0,00305185
9,97127794;0,00305185
9,97255794;0,00305185
9,97383794;0,00305185
9,97511794;0,00305185
9,97639794;0,00305185
9,97767794;0,00305185
9,97895794;0,09277627
9,98023794;0,00305185
9,98151794;0,00305185
9,98279794;0,00305185
9,98407794;0,00305185
9,98535794;0,00305185
9,98663794;0,00305185
9,98791794;0,00305185
9,98919794;0,00305185
9,99047794;0,00305185
9,99175794;0,00305185
9,99303794;0,00305185
9,99431794;0,00305185
9,99559794;0,00305185
9,99687794;0,00305185
9,99815794;0,00305185
9,99943794;0,00305185
10,00071794;0,00305185
