t;v
8,61961095;0,00305185
8,62089095;0,00305185
8,62217095;0,00305185
8,62345095;0,00305185
8,62473095;0,00305185
8,62601095;0,00305185
8,62729095;0,00305185
8,62857095;-0,08667257
8,62985095;-0,08667257
8,63113095;-0,08667257
8,63241095;-0,08667257
8,63369095;-0,08667257
8,63497095;-0,08667257
8,63625095;-0,08667257
8,63753095;-0,08667257
8,63881095;-0,08667257
8,64009095;-0,08667257
8,64137095;-0,08667257
8,64265095;-0,08667257
8,64393095;-0,08667257
8,64521095;-0,08667257
8,64649095;-0,08667257
8,64777095;-0,08667257
8,64905095;-0,08667257
8,65033095;-0,08667257
8,65161095;-0,08667257
8,65289095;-0,08667257
8,65417095;-0,08667257
8,65545095;-0,08667257
8,65673095;-0,08667257
8,65801095;-0,08667257
8,65929095;-0,08667257
8,66057095;-0,08667257
8,66185095;-0,08667257
8,66313095;-0,08667257
8,66441095;-0,08667257
8,66569095;-0,08667257
8,66697095;-0,08667257
8,66825095;-0,08667257
8,66953095;0,00305185
8,67081095;-0,08667257
8,67209095;-0,08667257
8,67337095;-0,08667257
8,67465095;-0,08667257
8,67593095;0,00305185
8,67721095;0,00305185
8,67849095;0,00305185
8,67977095;-0,08667257
8,68105095;0,00305185
8,68233095;0,00305185
8,68361095;0,00305185
8,68489095;0,00305185
8,68617095;0,00305185
8,68745095;0,00305185
8,68873095;0,00305185
8,69001095;0,00305185
8,69129095;0,00305185
8,69257095;0,00305185
8,69385095;0,00305185
8,69513095;0,00305185
8,69641095;0,09277627
8,69769095;0,00305185
8,69897095;0,00305185
8,70025095;0,00305185
8,70153095;0,09277627
8,70281095;0,00305185
8,70409095;0,09277627
8,70537095;0,09277627
8,70665095;0,00305185
8,70793095;0,00305185
8,70921095;0,09277627
8,71049095;0,09277627
8,71177095;0,00305185
8,71305095;0,09277627
8,71433095;0,09277627
8,71561095;0,00305185
8,71689095;0,00305185
8,71817095;0,09277627
8,71945095;0,09277627
8,72073095;0,00305185
8,72201095;0,09277627
8,72329095;0,09277627
8,72457095;0,00305185
8,72585095;0,09277627
8,72713095;0,09277627
8,72841095;0,09277627
8,72969095;0,09277627
8,73097095;0,00305185
8,73225095;0,00305185
8,73353095;0,00305185
8,73481095;0,00305185
8,73609095;0,00305185
8,73737095;0,00305185
8,73865095;0,09277627
8,73993095;0,00305185
8,74121095;0,00305185
8,74249095;0,00305185
8,74377095;0,00305185
8,74505095;0,00305185
8,74633095;0,00305185
8,74761095;0,00305185
8,74889095;0,00305185
8,75017095;0,00305185
8,75145095;0,00305185
8,75273095;0,00305185
8,75401095;0,00305185
8,75529095;0,00305185
8,75657095;-0,08667257
8,75785095;0,00305185
8,75913095;0,00305185
8,76041095;0,00305185
8,76169095;-0,08667257
8,76297095;-0,08667257
8,76425095;0,00305185
8,76553095;0,00305185
8,76681095;0,00305185
8,76809095;-0,08667257
8,76937095;0,00305185
8,77065095;-0,08667257
8,77193095;-0,08667257
8,77321095;-0,08667257
8,77449095;-0,08667257
8,77577095;-0,08667257
8,77705095;-0,08667257
8,77833095;-0,08667257
8,77961095;-0,08667257
8,78089095;-0,08667257
8,78217095;-0,08667257
8,78345095;-0,08667257
8,78473095;-0,08667257
8,78601095;-0,08667257
8,78729095;-0,08667257
8,78857095;-0,08667257
8,78985095;-0,08667257
8,79113095;-0,08667257
8,79241095;-0,08667257
8,79369095;-0,08667257
8,79497095;-0,08667257
8,79625095;0,00305185
8,79753095;-0,08667257
8,79881095;-0,08667257
8,80009095;-0,08667257
8,80137095;-0,08667257
8,80265095;-0,08667257
8,80393095;-0,08667257
8,80521095;-0,08667257
8,80649095;-0,08667257
8,80777095;-0,08667257
8,80905095;-0,08667257
8,81033095;0,00305185
8,81161095;-0,08667257
8,81289095;0,00305185
8,81417095;0,00305185
8,81545095;0,00305185
8,81673095;-0,08667257
8,81801095;0,00305185
8,81929095;0,00305185
8,82057095;0,00305185
8,82185095;0,00305185
8,82313095;0,00305185
8,82441095;0,00305185
8,82569095;0,00305185
8,82697095;0,00305185
8,82825095;0,00305185
8,82953095;0,00305185
8,83081095;0,00305185
8,83209095;0,00305185
8,83337095;0,00305185
8,83465095;0,09277627
8,83593095;0,00305185
8,83721095;0,00305185
8,83849095;0,00305185
8,83977095;0,09277627
8,84105095;0,00305185
8,84233095;0,00305185
8,84361095;0,00305185
8,84489095;0,09277627
8,84617095;0,09277627
8,84745095;0,09277627
8,84873095;0,00305185
8,85001095;0,09277627
8,85129095;0,00305185
8,85257095;0,09277627
8,85385095;0,00305185
8,85513095;0,09277627
8,85641095;0,09277627
8,85769095;0,09277627
8,85897095;0,00305185
8,86025095;0,00305185
8,86153095;0,00305185
8,86281095;0,09277627
8,86409095;0,00305185
8,86537095;0,00305185
8,86665095;0,00305185
8,86793095;0,00305185
8,86921095;0,09277627
8,87049095;0,00305185
8,87177095;0,00305185
8,87305095;0,00305185
8,87433095;0,00305185
8,87561095;0,00305185
8,87689095;0,00305185
8,87817095;0,00305185
8,87945095;0,00305185
8,88073095;0,00305185
8,88201095;0,00305185
8,88329095;0,00305185
8,88457095;0,00305185
8,88585095;0,00305185
8,88713095;0,00305185
8,88841095;0,00305185
8,88969095;0,00305185
8,89097095;0,00305185
8,89225095;0,00305185
8,89353095;-0,08667257
8,89481095;0,00305185
8,89609095;0,00305185
8,89737095;0,00305185
8,89865095;0,00305185
8,89993095;0,00305185
8,90121095;-0,08667257
8,90249095;-0,08667257
8,90377095;-0,08667257
8,90505095;0,00305185
8,90633095;-0,08667257
8,90761095;-0,08667257
8,90889095;0,00305185
8,91017095;-0,08667257
8,91145095;0,00305185
8,91273095;-0,08667257
8,91401095;-0,08667257
8,91529095;-0,08667257
8,91657095;0,00305185
8,91785095;-0,08667257
8,91913095;-0,08667257
8,92041095;-0,08667257
8,92169095;-0,08667257
8,92297095;0,00305185
8,92425095;-0,08667257
8,92553095;0,00305185
8,92681095;-0,08667257
8,92809095;-0,08667257
8,92937095;-0,08667257
8,93065095;-0,08667257
8,93193095;0,00305185
8,93321095;-0,08667257
8,93449095;0,00305185
8,93577095;-0,08667257
8,93705095;-0,08667257
8,93833095;-0,08667257
8,93961095;-0,08667257
8,94089095;-0,08667257
8,94217095;-0,08667257
8,94345095;0,00305185
8,94473095;-0,08667257
8,94601095;0,00305185
8,94729095;0,00305185
8,94857095;0,00305185
8,94985095;-0,08667257
8,95113095;0,00305185
8,95241095;0,00305185
8,95369095;0,00305185
8,95497095;0,00305185
8,95625095;0,00305185
8,95753095;0,00305185
8,95881095;0,00305185
8,96009095;0,00305185
8,96137095;0,00305185
8,96265095;0,00305185
8,96393095;0,00305185
8,96521095;0,00305185
8,96649095;0,00305185
8,96777095;0,00305185
8,96905095;0,00305185
8,97033095;0,00305185
8,97161095;0,00305185
8,97289095;0,00305185
8,97417095;0,00305185
8,97545095;0,00305185
8,97673095;0,00305185
8,97801095;0,00305185
8,97929095;0,00305185
8,98057095;0,00305185
8,98185095;0,09277627
8,98313095;0,00305185
8,98441095;0,00305185
8,98569095;0,00305185
8,98697095;0,09277627
8,98825095;0,09277627
8,98953095;0,09277627
8,99081095;0,09277627
8,99209095;0,00305185
8,99337095;0,00305185
8,99465095;0,00305185
8,99593095;0,00305185
8,99721095;0,09277627
8,99849095;0,00305185
8,99977095;0,00305185
9,00105095;0,00305185
9,00233095;0,09277627
9,00361095;0,00305185
9,00489095;0,00305185
9,00617095;0,00305185
9,00745095;0,00305185
9,00873095;0,00305185
9,01001095;0,00305185
9,01129095;0,00305185
9,01257095;0,00305185
9,01385095;0,00305185
9,01513095;0,00305185
9,01641095;0,00305185
9,01769095;0,00305185
9,01897095;0,00305185
9,02025095;0,00305185
9,02153095;0,00305185
9,02281095;0,00305185
9,02409095;0,00305185
9,02537095;0,00305185
9,02665095;0,00305185
9,02793095;0,00305185
9,02921095;0,00305185
9,03049095;0,00305185
9,03177095;0,00305185
9,03305095;-0,08667257
9,03433095;0,00305185
9,03561095;0,00305185
9,03689095;-0,08667257
9,03817095;0,00305185
9,03945095;0,00305185
9,04073095;-0,08667257
9,04201095;0,00305185
9,04329095;-0,08667257
9,04457095;0,00305185
9,04585095;-0,08667257
9,04713095;0,00305185
9,04841095;0,00305185
9,04969095;-0,08667257
9,05097095;-0,08667257
9,05225095;-0,08667257
9,05353095;-0,08667257
9,05481095;-0,08667257
9,05609095;-0,08667257
9,05737095;-0,08667257
9,05865095;-0,08667257
9,05993094;-0,08667257
9,06121094;-0,08667257
9,06249094;-0,08667257
9,06377094;-0,08667257
9,06505094;-0,08667257
9,06633094;0,00305185
9,06761094;-0,08667257
9,06889094;-0,08667257
9,07017094;-0,08667257
9,07145094;0,00305185
9,07273094;-0,08667257
9,07401094;-0,08667257
9,07529094;-0,08667257
9,07657094;0,00305185
9,07785094;0,00305185
9,07913094;0,00305185
9,08041094;-0,08667257
9,08169094;0,00305185
9,08297094;0,00305185
9,08425094;0,00305185
9,08553094;0,00305185
9,08681094;0,00305185
9,08809094;0,00305185
9,08937094;0,00305185
9,09065094;0,00305185
9,09193094;0,00305185
9,09321094;0,00305185
9,09449094;0,00305185
9,09577094;0,00305185
9,09705094;0,00305185
9,09833094;0,00305185
9,09961094;0,00305185
9,10089094;0,00305185
9,10217094;0,00305185
9,10345094;0,00305185
9,10473094;0,00305185
9,10601094;0,00305185
9,10729094;0,00305185
9,10857094;0,00305185
9,10985094;0,00305185
9,11113094;0,00305185
9,11241094;0,00305185
9,11369094;0,00305185
9,11497094;0,00305185
9,11625094;0,00305185
9,11753094;0,00305185
9,11881094;0,00305185
9,12009094;0,00305185
9,12137094;0,00305185
9,12265094;0,00305185
9,12393094;0,00305185
9,12521094;0,00305185
9,12649094;0,00305185
9,12777094;0,00305185
9,12905094;0,00305185
9,13033094;0,00305185
9,13161094;0,00305185
9,13289094;0,00305185
9,13417094;0,00305185
9,13545094;0,00305185
9,13673094;0,00305185
9,13801094;0,00305185
9,13929094;0,00305185
9,14057094;0,00305185
9,14185094;0,00305185
9,14313094;0,09277627
9,14441094;0,00305185
9,14569094;0,00305185
9,14697094;0,00305185
9,14825094;0,00305185
9,14953094;0,00305185
9,15081094;0,00305185
9,15209094;0,00305185
9,15337094;0,00305185
9,15465094;0,00305185
9,15593094;0,00305185
9,15721094;0,00305185
9,15849094;0,00305185
9,15977094;0,00305185
9,16105094;0,00305185
9,16233094;0,00305185
9,16361094;-0,08667257
9,16489094;0,00305185
9,16617094;0,00305185
9,16745094;0,00305185
9,16873094;0,00305185
9,17001094;-0,08667257
9,17129094;-0,08667257
9,17257094;0,00305185
9,17385094;0,00305185
9,17513094;0,00305185
9,17641094;-0,08667257
9,17769094;-0,08667257
9,17897094;0,00305185
9,18025094;-0,08667257
9,18153094;0,00305185
9,18281094;-0,08667257
9,18409094;-0,08667257
9,18537094;0,00305185
9,18665094;0,00305185
9,18793094;-0,08667257
9,18921094;-0,08667257
9,19049094;-0,08667257
9,19177094;0,00305185
9,19305094;-0,08667257
9,19433094;-0,08667257
9,19561094;-0,08667257
9,19689094;-0,08667257
9,19817094;-0,08667257
9,19945094;-0,08667257
9,20073094;0,00305185
9,20201094;-0,08667257
9,20329094;-0,08667257
9,20457094;0,00305185
9,20585094;0,00305185
9,20713094;0,00305185
9,20841094;0,00305185
9,20969094;0,00305185
9,21097094;-0,08667257
9,21225094;0,00305185
9,21353094;0,00305185
9,21481094;-0,08667257
9,21609094;-0,08667257
9,21737094;0,00305185
9,21865094;0,00305185
9,21993094;0,00305185
9,22121094;0,00305185
9,22249094;0,00305185
9,22377094;-0,08667257
9,22505094;0,00305185
9,22633094;0,00305185
9,22761094;0,00305185
9,22889094;0,00305185
9,23017094;0,00305185
9,23145094;0,00305185
9,23273094;0,00305185
9,23401094;0,00305185
9,23529094;0,00305185
9,23657094;0,00305185
9,23785094;0,09277627
9,23913094;0,00305185
9,24041094;0,00305185
9,24169094;0,00305185
9,24297094;0,00305185
9,24425094;0,00305185
9,24553094;0,00305185
9,24681094;0,00305185
9,24809094;0,00305185
9,24937094;0,00305185
9,25065094;0,00305185
9,25193094;0,00305185
9,25321094;0,00305185
9,25449094;0,00305185
9,25577094;0,00305185
9,25705094;0,00305185
9,25833094;0,09277627
9,25961094;0,00305185
9,26089094;0,00305185
9,26217094;0,00305185
9,26345094;0,00305185
9,26473094;0,00305185
9,26601094;0,00305185
9,26729094;0,00305185
9,26857094;0,00305185
9,26985094;0,00305185
9,27113094;0,00305185
9,27241094;0,09277627
9,27369094;0,00305185
9,27497094;0,00305185
9,27625094;0,00305185
9,27753094;0,00305185
9,27881094;0,00305185
9,28009094;0,00305185
9,28137094;0,00305185
9,28265094;0,00305185
9,28393094;0,00305185
9,28521094;0,00305185
9,28649094;0,00305185
9,28777094;0,00305185
9,28905094;0,00305185
9,29033094;0,00305185
9,29161094;0,00305185
9,29289094;0,00305185
9,29417094;0,00305185
9,29545094;0,00305185
9,29673094;0,00305185
9,29801094;0,00305185
9,29929094;0,00305185
9,30057094;0,00305185
9,30185094;0,00305185
9,30313094;-0,08667257
9,30441094;0,00305185
9,30569094;0,00305185
9,30697094;0,00305185
9,30825094;0,00305185
9,30953094;0,00305185
9,31081094;0,00305185
9,31209094;-0,08667257
9,31337094;-0,08667257
9,31465094;0,00305185
9,31593094;-0,08667257
9,31721094;0,00305185
9,31849094;-0,08667257
9,31977094;0,00305185
9,32105094;-0,08667257
9,32233094;-0,08667257
9,32361094;0,00305185
9,32489094;-0,08667257
9,32617094;0,00305185
9,32745094;-0,08667257
9,32873094;-0,08667257
9,33001094;-0,08667257
9,33129094;-0,08667257
9,33257094;-0,08667257
9,33385094;0,00305185
9,33513094;-0,08667257
9,33641094;-0,08667257
9,33769094;0,00305185
9,33897094;0,00305185
9,34025094;0,00305185
9,34153094;0,00305185
9,34281094;0,00305185
9,34409094;0,00305185
9,34537094;-0,08667257
9,34665094;0,00305185
9,34793094;-0,08667257
9,34921094;-0,08667257
9,35049094;0,00305185
9,35177094;0,00305185
9,35305094;0,00305185
9,35433094;0,00305185
9,35561094;0,00305185
9,35689094;0,00305185
9,35817094;0,00305185
9,35945094;0,00305185
9,36073094;0,00305185
9,36201094;0,00305185
9,36329094;0,00305185
9,36457094;0,00305185
9,36585094;0,00305185
9,36713094;0,00305185
9,36841094;0,00305185
9,36969094;0,00305185
9,37097094;0,00305185
9,37225094;0,00305185
9,37353094;0,00305185
9,37481094;0,00305185
9,37609094;0,00305185
9,37737094;0,00305185
9,37865094;0,00305185
9,37993094;0,00305185
9,38121094;0,00305185
9,38249094;0,00305185
9,38377094;0,00305185
9,38505094;0,00305185
9,38633094;0,00305185
9,38761094;0,00305185
9,38889094;0,00305185
9,39017094;0,00305185
9,39145094;0,00305185
9,39273094;0,00305185
9,39401094;0,00305185
9,39529094;0,00305185
9,39657094;0,00305185
9,39785094;0,00305185
9,39913094;0,00305185
9,40041094;0,00305185
9,40169094;0,00305185
9,40297094;0,00305185
9,40425094;0,00305185
9,40553094;0,00305185
9,40681094;0,00305185
9,40809094;0,00305185
9,40937094;0,00305185
9,41065094;0,00305185
9,41193094;0,00305185
9,41321094;0,00305185
9,41449094;0,00305185
9,41577094;0,00305185
9,41705094;0,00305185
9,41833094;-0,08667257
9,41961094;0,00305185
9,42089094;0,00305185
9,42217094;0,00305185
9,42345094;0,00305185
9,42473094;0,00305185
9,42601094;0,00305185
9,42729094;0,00305185
9,42857094;0,00305185
9,42985094;0,00305185
9,43113094;0,00305185
9,43241094;0,00305185
9,43369094;0,00305185
9,43497094;0,00305185
9,43625094;0,00305185
9,43753094;0,00305185
9,43881094;0,00305185
9,44009094;0,00305185
9,44137094;0,00305185
9,44265094;0,00305185
9,44393094;0,00305185
9,44521094;0,00305185
9,44649094;0,00305185
9,44777094;0,00305185
9,44905094;0,00305185
9,45033094;0,00305185
9,45161094;-0,08667257
9,45289094;-0,08667257
9,45417094;-0,08667257
9,45545094;-0,08667257
9,45673094;-0,08667257
9,45801094;0,00305185
9,45929094;0,00305185
9,46057094;-0,08667257
9,46185094;-0,08667257
9,46313094;0,00305185
9,46441094;-0,08667257
9,46569094;0,00305185
9,46697094;0,00305185
9,46825094;0,00305185
9,46953094;0,00305185
9,47081094;0,00305185
9,47209094;0,00305185
9,47337094;-0,08667257
9,47465094;-0,08667257
9,47593094;0,00305185
9,47721094;-0,08667257
9,47849094;-0,08667257
9,47977094;0,00305185
9,48105094;0,00305185
9,48233094;0,00305185
9,48361094;-0,08667257
9,48489094;0,00305185
9,48617094;-0,08667257
9,48745094;0,00305185
9,48873094;0,00305185
9,49001094;0,00305185
9,49129094;-0,08667257
9,49257094;0,00305185
9,49385094;0,00305185
9,49513094;0,00305185
9,49641094;0,00305185
9,49769094;0,00305185
9,49897094;0,00305185
9,50025094;0,00305185
9,50153094;0,00305185
9,50281094;0,00305185
9,50409094;0,00305185
9,50537094;0,00305185
9,50665094;0,00305185
9,50793094;0,00305185
9,50921094;0,00305185
9,51049094;0,00305185
9,51177094;0,00305185
9,51305094;0,00305185
9,51433094;0,00305185
9,51561094;0,00305185
9,51689094;0,00305185
9,51817094;0,00305185
9,51945094;0,00305185
9,52073094;0,00305185
9,52201094;0,00305185
9,52329094;0,00305185
9,52457094;0,00305185
9,52585094;0,00305185
9,52713094;0,00305185
9,52841094;0,00305185
9,52969094;0,00305185
9,53097094;0,00305185
9,53225094;0,00305185
9,53353094;0,00305185
9,53481094;0,00305185
9,53609094;0,09277627
9,53737094;0,00305185
9,53865094;0,00305185
9,53993094;0,00305185
9,54121094;0,00305185
9,54249094;0,00305185
9,54377094;0,00305185
9,54505094;0,00305185
9,54633094;0,00305185
9,54761094;0,00305185
9,54889094;0,00305185
9,55017094;0,00305185
9,55145094;0,00305185
9,55273094;0,00305185
9,55401094;0,00305185
9,55529094;0,00305185
9,55657094;0,00305185
9,55785094;0,00305185
9,55913094;0,00305185
9,56041094;0,00305185
9,56169094;0,00305185
9,56297094;0,00305185
9,56425094;0,00305185
9,56553094;0,00305185
9,56681094;0,00305185
9,56809094;0,00305185
9,56937094;0,00305185
9,57065094;-0,08667257
9,57193094;0,00305185
9,57321094;0,00305185
9,57449094;0,00305185
9,57577094;0,00305185
9,57705094;0,00305185
9,57833094;0,00305185
9,57961094;0,00305185
9,58089094;0,00305185
9,58217094;0,00305185
9,58345094;-0,08667257
9,58473094;0,00305185
9,58601094;0,00305185
9,58729094;0,00305185
9,58857094;0,00305185
9,58985094;0,00305185
9,59113094;0,00305185
9,59241094;0,00305185
9,59369094;0,00305185
9,59497094;0,00305185
9,59625094;0,00305185
9,59753094;0,00305185
9,59881094;-0,08667257
9,60009094;0,00305185
9,60137094;0,00305185
9,60265094;0,00305185
9,60393094;0,00305185
9,60521094;0,00305185
9,60649094;-0,08667257
9,60777094;0,00305185
9,60905094;-0,08667257
9,61033094;-0,08667257
9,61161094;0,00305185
9,61289094;-0,08667257
9,61417094;0,00305185
9,61545094;-0,08667257
9,61673094;0,00305185
9,61801094;-0,08667257
9,61929094;0,00305185
9,62057094;0,00305185
9,62185094;0,00305185
9,62313094;0,00305185
9,62441094;0,00305185
9,62569094;0,00305185
9,62697094;0,00305185
9,62825094;0,00305185
9,62953094;0,00305185
9,63081094;0,00305185
9,63209094;0,00305185
9,63337094;0,00305185
9,63465094;0,00305185
9,63593094;0,00305185
9,63721094;0,00305185
9,63849094;0,00305185
9,63977094;0,00305185
9,64105094;0,00305185
9,64233094;0,00305185
9,64361094;0,00305185
9,64489094;0,00305185
9,64617094;0,00305185
9,64745094;0,00305185
9,64873094;0,00305185
9,65001094;0,00305185
9,65129094;0,00305185
9,65257094;0,00305185
9,65385094;0,00305185
9,65513094;0,00305185
9,65641094;0,00305185
9,65769094;0,00305185
9,65897094;0,00305185
9,66025094;0,00305185
9,66153094;0,00305185
9,66281094;0,00305185
9,66409094;0,00305185
9,66537094;0,00305185
9,66665094;0,00305185
9,66793094;0,00305185
9,66921094;0,00305185
9,67049094;0,00305185
9,67177094;0,00305185
9,67305094;0,00305185
9,67433094;0,00305185
9,67561094;0,00305185
9,67689094;0,00305185
9,67817094;0,00305185
9,67945094;0,00305185
9,68073094;0,00305185
9,68201094;0,00305185
9,68329094;0,00305185
9,68457094;0,00305185
9,68585094;0,00305185
9,68713094;0,00305185
9,68841094;0,00305185
9,68969094;0,00305185
9,69097094;0,00305185
9,69225094;0,00305185
9,69353094;0,00305185
9,69481094;0,00305185
9,69609094;0,00305185
9,69737094;0,00305185
9,69865094;0,00305185
9,69993094;0,00305185
9,70121094;0,00305185
9,70249094;0,00305185
9,70377094;0,00305185
9,70505094;0,00305185
9,70633094;0,00305185
9,70761094;0,00305185
9,70889094;0,00305185
9,71017094;0,00305185
9,71145094;0,00305185
9,71273094;0,00305185
9,71401094;0,00305185
9,71529094;0,00305185
9,71657094;0,00305185
9,71785094;0,00305185
9,71913094;0,00305185
9,72041094;0,00305185
9,72169094;0,00305185
9,72297094;-0,08667257
9,72425094;0,00305185
9,72553094;0,00305185
9,72681094;-0,08667257
9,72809094;0,00305185
9,72937094;0,00305185
9,73065094;0,00305185
9,73193094;0,00305185
9,73321094;0,00305185
9,73449094;0,00305185
9,73577094;0,00305185
9,73705094;0,00305185
9,73833094;0,00305185
9,73961094;0,00305185
9,74089094;0,00305185
9,74217094;0,00305185
9,74345094;-0,08667257
9,74473094;0,00305185
9,74601094;0,00305185
9,74729094;0,00305185
9,74857094;0,00305185
9,74985094;0,00305185
9,75113094;0,00305185
9,75241094;0,00305185
9,75369094;0,00305185
9,75497094;0,00305185
9,75625094;0,00305185
9,75753094;0,00305185
9,75881094;0,00305185
9,76009094;0,00305185
9,76137094;0,00305185
9,76265094;0,00305185
9,76393094;0,00305185
9,76521094;0,00305185
9,76649094;0,00305185
9,76777094;0,00305185
9,76905094;0,00305185
9,77033094;0,00305185
9,77161094;0,00305185
9,77289094;0,00305185
9,77417094;0,00305185
9,77545094;0,00305185
9,77673094;0,00305185
9,77801094;0,00305185
9,77929094;0,00305185
9,78057094;0,00305185
9,78185094;0,00305185
9,78313094;0,00305185
9,78441094;0,00305185
9,78569094;0,00305185
9,78697094;0,00305185
9,78825094;0,00305185
9,78953094;0,00305185
9,79081094;0,00305185
9,79209094;0,00305185
9,79337094;0,00305185
9,79465094;0,00305185
9,79593094;0,00305185
9,79721094;0,00305185
9,79849094;0,00305185
9,79977094;0,00305185
9,80105094;0,00305185
9,80233094;0,00305185
9,80361094;0,00305185
9,80489094;0,00305185
9,80617094;0,00305185
9,80745094;0,00305185
9,80873094;0,00305185
9,81001094;0,00305185
9,81129094;0,00305185
9,81257094;0,00305185
9,81385094;0,00305185
9,81513094;0,00305185
9,81641094;0,00305185
9,81769094;0,00305185
9,81897094;0,00305185
9,82025094;0,00305185
9,82153094;0,00305185
9,82281094;0,09277627
9,82409094;0,00305185
9,82537094;0,00305185
9,82665094;0,00305185
9,82793094;0,00305185
9,82921094;0,00305185
9,83049094;0,00305185
9,83177094;0,00305185
9,83305094;0,00305185
9,83433094;0,00305185
9,83561094;0,00305185
9,83689094;0,00305185
9,83817094;0,00305185
9,83945094;0,00305185
9,84073094;0,00305185
9,84201094;0,00305185
9,84329094;0,00305185
9,84457094;0,00305185
9,84585094;0,00305185
9,84713094;0,00305185
9,84841094;0,00305185
9,84969094;0,00305185
9,85097094;0,00305185
9,85225094;0,00305185
9,85353094;0,00305185
9,85481094;0,00305185
9,85609094;0,00305185
9,85737094;0,00305185
9,85865094;0,00305185
9,85993094;0,00305185
9,86121094;0,00305185
9,86249094;0,00305185
9,86377094;0,00305185
9,86505094;-0,08667257
9,86633094;0,00305185
9,86761094;0,00305185
9,86889094;0,00305185
9,87017094;0,00305185
9,87145094;-0,08667257
9,87273094;0,00305185
9,87401094;0,00305185
9,87529094;-0,08667257
9,87657094;0,00305185
9,87785094;0,00305185
9,87913094;0,00305185
9,88041094;-0,08667257
9,88169094;0,00305185
9,88297094;0,00305185
9,88425094;0,00305185
9,88553094;0,00305185
9,88681094;0,00305185
9,88809094;0,00305185
9,88937094;0,00305185
9,89065094;0,00305185
9,89193094;0,00305185
9,89321094;0,00305185
9,89449094;0,00305185
9,89577094;0,00305185
9,89705094;-0,08667257
9,89833094;0,00305185
9,89961094;0,00305185
9,90089094;0,00305185
9,90217094;0,00305185
9,90345094;0,00305185
9,90473094;0,00305185
9,90601094;0,00305185
9,90729094;0,00305185
9,90857094;0,00305185
9,90985094;0,00305185
9,91113094;0,00305185
9,91241094;0,00305185
9,91369094;0,00305185
9,91497094;0,00305185
9,91625094;0,00305185
9,91753094;0,00305185
9,91881094;-0,08667257
9,92009094;0,00305185
9,92137094;0,00305185
9,92265094;0,00305185
9,92393094;0,00305185
9,92521094;0,00305185
9,92649094;0,00305185
9,92777094;0,00305185
9,92905094;0,00305185
9,93033094;0,00305185
9,93161094;0,00305185
9,93289094;0,00305185
9,93417094;0,00305185
9,93545094;0,00305185
9,93673094;0,00305185
9,93801094;0,00305185
9,93929094;0,00305185
9,94057094;0,00305185
9,94185094;0,00305185
9,94313094;0,00305185
9,94441094;0,00305185
9,94569094;0,00305185
9,94697094;0,00305185
9,94825094;0,00305185
9,94953094;0,00305185
9,95081094;0,00305185
9,95209094;0,00305185
9,95337094;0,00305185
9,95465094;0,00305185
9,95593094;0,00305185
9,95721094;0,00305185
9,95849094;0,00305185
9,95977094;0,00305185
9,96105094;0,00305185
9,96233094;0,00305185
9,96361094;0,00305185
9,96489094;0,00305185
9,96617094;0,00305185
9,96745094;0,00305185
9,96873094;0,00305185
9,97001094;0,00305185
9,97129094;0,00305185
9,97257094;0,00305185
9,97385094;0,00305185
9,97513094;0,00305185
9,97641094;0,00305185
9,97769094;0,00305185
9,97897094;0,00305185
9,98025094;0,00305185
9,98153094;0,00305185
9,98281094;0,00305185
9,98409094;0,00305185
9,98537094;0,00305185
9,98665094;0,00305185
9,98793094;0,00305185
9,98921094;0,00305185
9,99049094;0,00305185
9,99177094;0,00305185
9,99305094;0,00305185
9,99433094;0,00305185
9,99561094;0,00305185
9,99689094;0,00305185
9,99817094;0,00305185
9,99945094;0,00305185
10,00073094;0,00305185
