t;v
8,62974995;0,00305185
8,63102995;0,00305185
8,63230995;0,00305185
8,63358995;0,09277627
8,63486995;0,09277627
8,63614995;0,00305185
8,63742995;0,00305185
8,63870995;0,00305185
8,63998995;0,09277627
8,64126995;0,09277627
8,64254995;0,00305185
8,64382995;0,00305185
8,64510995;0,00305185
8,64638995;0,09277627
8,64766995;0,00305185
8,64894995;0,09277627
8,65022995;0,00305185
8,65150995;0,00305185
8,65278995;0,09277627
8,65406995;0,00305185
8,65534995;0,00305185
8,65662995;0,00305185
8,65790995;0,00305185
8,65918995;0,09277627
8,66046995;0,00305185
8,66174995;0,00305185
8,66302995;0,00305185
8,66430995;0,00305185
8,66558995;0,00305185
8,66686995;0,00305185
8,66814995;0,00305185
8,66942995;0,00305185
8,67070995;0,00305185
8,67198995;0,00305185
8,67326995;0,00305185
8,67454995;0,00305185
8,67582995;0,00305185
8,67710995;0,00305185
8,67838995;0,00305185
8,67966995;0,00305185
8,68094995;0,00305185
8,68222995;0,00305185
8,68350995;-0,08667257
8,68478995;0,00305185
8,68606995;0,00305185
8,68734995;-0,08667257
8,68862995;-0,08667257
8,68990995;-0,08667257
8,69118995;0,00305185
8,69246995;-0,08667257
8,69374995;-0,08667257
8,69502995;0,00305185
8,69630995;0,00305185
8,69758995;-0,08667257
8,69886995;-0,08667257
8,70014995;-0,08667257
8,70142995;-0,08667257
8,70270995;-0,08667257
8,70398995;-0,08667257
8,70526995;-0,08667257
8,70654995;-0,08667257
8,70782995;-0,08667257
8,70910995;-0,08667257
8,71038995;-0,08667257
8,71166995;-0,08667257
8,71294995;-0,08667257
8,71422995;-0,08667257
8,71550995;-0,08667257
8,71678995;-0,08667257
8,71806995;-0,08667257
8,71934995;0,00305185
8,72062995;-0,08667257
8,72190995;-0,08667257
8,72318995;-0,08667257
8,72446995;-0,08667257
8,72574995;0,00305185
8,72702995;0,00305185
8,72830995;-0,08667257
8,72958995;0,00305185
8,73086995;0,00305185
8,73214995;0,00305185
8,73342995;0,00305185
8,73470995;0,00305185
8,73598995;0,00305185
8,73726995;0,00305185
8,73854995;0,00305185
8,73982995;0,00305185
8,74110995;0,00305185
8,74238995;0,00305185
8,74366995;0,00305185
8,74494995;0,00305185
8,74622995;0,00305185
8,74750995;0,00305185
8,74878995;0,00305185
8,75006995;0,00305185
8,75134995;0,00305185
8,75262995;0,00305185
8,75390995;0,00305185
8,75518995;0,00305185
8,75646995;0,00305185
8,75774995;0,00305185
8,75902995;0,00305185
8,76030995;0,00305185
8,76158995;0,00305185
8,76286995;0,00305185
8,76414995;0,09277627
8,76542995;0,09277627
8,76670995;0,09277627
8,76798995;0,00305185
8,76926995;0,00305185
8,77054995;0,09277627
8,77182995;0,00305185
8,77310995;0,00305185
8,77438995;0,09277627
8,77566995;0,09277627
8,77694995;0,09277627
8,77822995;0,09277627
8,77950995;0,00305185
8,78078995;0,09277627
8,78206995;0,09277627
8,78334995;0,09277627
8,78462995;0,00305185
8,78590995;0,09277627
8,78718995;0,00305185
8,78846995;0,09277627
8,78974995;0,00305185
8,79102995;0,00305185
8,79230995;0,00305185
8,79358995;0,00305185
8,79486995;0,00305185
8,79614995;0,00305185
8,79742995;0,00305185
8,79870995;0,00305185
8,79998995;0,00305185
8,80126995;0,00305185
8,80254995;0,00305185
8,80382995;0,00305185
8,80510995;0,00305185
8,80638995;0,00305185
8,80766995;0,00305185
8,80894995;0,00305185
8,81022995;0,00305185
8,81150995;0,00305185
8,81278995;0,00305185
8,81406995;0,00305185
8,81534995;-0,08667257
8,81662995;0,00305185
8,81790995;0,00305185
8,81918995;0,00305185
8,82046995;0,00305185
8,82174995;0,00305185
8,82302995;-0,08667257
8,82430995;-0,08667257
8,82558995;-0,08667257
8,82686995;-0,08667257
8,82814995;-0,08667257
8,82942995;-0,08667257
8,83070995;-0,08667257
8,83198995;-0,08667257
8,83326995;-0,08667257
8,83454995;-0,08667257
8,83582995;-0,08667257
8,83710995;-0,08667257
8,83838995;0,00305185
8,83966995;-0,08667257
8,84094995;-0,08667257
8,84222995;-0,08667257
8,84350995;-0,08667257
8,84478995;-0,08667257
8,84606995;-0,08667257
8,84734995;-0,08667257
8,84862995;-0,08667257
8,84990995;-0,08667257
8,85118995;-0,08667257
8,85246995;-0,08667257
8,85374995;-0,08667257
8,85502995;-0,08667257
8,85630995;-0,08667257
8,85758995;-0,08667257
8,85886995;-0,08667257
8,86014995;-0,08667257
8,86142995;-0,08667257
8,86270995;0,00305185
8,86398995;-0,08667257
8,86526995;-0,08667257
8,86654995;0,00305185
8,86782995;0,00305185
8,86910995;-0,08667257
8,87038995;0,00305185
8,87166995;0,00305185
8,87294995;-0,08667257
8,87422995;0,00305185
8,87550995;0,00305185
8,87678995;0,00305185
8,87806995;0,00305185
8,87934995;0,00305185
8,88062995;0,00305185
8,88190995;0,00305185
8,88318995;0,00305185
8,88446995;0,00305185
8,88574995;0,00305185
8,88702995;0,00305185
8,88830995;0,00305185
8,88958995;0,00305185
8,89086995;0,00305185
8,89214995;0,00305185
8,89342995;0,09277627
8,89470995;0,00305185
8,89598995;0,00305185
8,89726995;0,00305185
8,89854995;0,00305185
8,89982995;0,00305185
8,90110995;0,09277627
8,90238995;0,00305185
8,90366995;0,09277627
8,90494995;0,09277627
8,90622995;0,00305185
8,90750995;0,00305185
8,90878995;0,00305185
8,91006995;0,09277627
8,91134995;0,00305185
8,91262995;0,09277627
8,91390995;0,00305185
8,91518995;0,00305185
8,91646995;0,00305185
8,91774995;0,00305185
8,91902995;0,00305185
8,92030995;0,00305185
8,92158995;0,00305185
8,92286995;0,09277627
8,92414995;0,00305185
8,92542995;0,00305185
8,92670995;0,00305185
8,92798995;0,00305185
8,92926995;0,00305185
8,93054995;0,09277627
8,93182995;0,00305185
8,93310995;0,09277627
8,93438995;0,00305185
8,93566995;0,00305185
8,93694995;0,09277627
8,93822995;0,00305185
8,93950995;0,00305185
8,94078995;0,00305185
8,94206995;0,00305185
8,94334995;0,00305185
8,94462995;0,00305185
8,94590995;0,00305185
8,94718995;0,00305185
8,94846995;0,00305185
8,94974995;0,00305185
8,95102995;0,00305185
8,95230995;0,00305185
8,95358995;0,00305185
8,95486995;0,00305185
8,95614995;0,00305185
8,95742995;0,00305185
8,95870995;-0,08667257
8,95998995;0,00305185
8,96126995;-0,08667257
8,96254995;-0,08667257
8,96382995;-0,08667257
8,96510995;-0,08667257
8,96638995;0,00305185
8,96766995;-0,08667257
8,96894995;-0,08667257
8,97022995;-0,08667257
8,97150995;-0,08667257
8,97278995;-0,08667257
8,97406995;-0,08667257
8,97534995;-0,08667257
8,97662995;-0,08667257
8,97790995;-0,08667257
8,97918995;-0,08667257
8,98046995;0,00305185
8,98174995;-0,08667257
8,98302995;-0,08667257
8,98430995;-0,08667257
8,98558995;-0,08667257
8,98686995;-0,08667257
8,98814995;-0,08667257
8,98942995;-0,08667257
8,99070995;-0,08667257
8,99198995;-0,08667257
8,99326995;-0,08667257
8,99454995;0,00305185
8,99582995;-0,08667257
8,99710995;0,00305185
8,99838995;0,00305185
8,99966995;0,00305185
9,00094995;0,00305185
9,00222995;-0,08667257
9,00350995;0,00305185
9,00478995;-0,08667257
9,00606995;0,00305185
9,00734995;0,00305185
9,00862995;0,00305185
9,00990995;0,00305185
9,01118995;-0,08667257
9,01246995;0,00305185
9,01374995;0,00305185
9,01502995;0,00305185
9,01630995;0,00305185
9,01758995;0,00305185
9,01886995;0,00305185
9,02014995;0,00305185
9,02142995;0,00305185
9,02270995;0,00305185
9,02398995;0,00305185
9,02526995;0,00305185
9,02654995;0,00305185
9,02782995;0,00305185
9,02910995;0,00305185
9,03038994;0,00305185
9,03166994;0,00305185
9,03294994;0,09277627
9,03422994;0,00305185
9,03550994;0,09277627
9,03678994;0,00305185
9,03806994;0,00305185
9,03934994;0,00305185
9,04062994;0,00305185
9,04190994;0,00305185
9,04318994;0,09277627
9,04446994;0,00305185
9,04574994;0,09277627
9,04702994;0,09277627
9,04830994;0,00305185
9,04958994;0,09277627
9,05086994;0,09277627
9,05214994;0,00305185
9,05342994;0,09277627
9,05470994;0,09277627
9,05598994;0,09277627
9,05726994;0,09277627
9,05854994;0,00305185
9,05982994;0,00305185
9,06110994;0,00305185
9,06238994;0,00305185
9,06366994;0,00305185
9,06494994;0,00305185
9,06622994;0,00305185
9,06750994;0,00305185
9,06878994;0,00305185
9,07006994;0,00305185
9,07134994;0,00305185
9,07262994;0,00305185
9,07390994;0,00305185
9,07518994;0,00305185
9,07646994;0,00305185
9,07774994;0,00305185
9,07902994;0,00305185
9,08030994;0,00305185
9,08158994;0,00305185
9,08286994;0,00305185
9,08414994;0,00305185
9,08542994;0,00305185
9,08670994;0,00305185
9,08798994;0,00305185
9,08926994;0,00305185
9,09054994;-0,08667257
9,09182994;-0,08667257
9,09310994;-0,08667257
9,09438994;-0,08667257
9,09566994;-0,08667257
9,09694994;-0,08667257
9,09822994;-0,08667257
9,09950994;-0,08667257
9,10078994;0,00305185
9,10206994;-0,08667257
9,10334994;-0,08667257
9,10462994;0,00305185
9,10590994;-0,08667257
9,10718994;-0,08667257
9,10846994;-0,08667257
9,10974994;-0,08667257
9,11102994;-0,08667257
9,11230994;-0,08667257
9,11358994;-0,08667257
9,11486994;-0,08667257
9,11614994;-0,08667257
9,11742994;-0,08667257
9,11870994;-0,08667257
9,11998994;-0,08667257
9,12126994;-0,08667257
9,12254994;0,00305185
9,12382994;-0,08667257
9,12510994;0,00305185
9,12638994;-0,08667257
9,12766994;0,00305185
9,12894994;-0,08667257
9,13022994;-0,08667257
9,13150994;-0,08667257
9,13278994;-0,08667257
9,13406994;0,00305185
9,13534994;0,00305185
9,13662994;-0,08667257
9,13790994;0,00305185
9,13918994;-0,08667257
9,14046994;0,00305185
9,14174994;0,00305185
9,14302994;0,00305185
9,14430994;0,00305185
9,14558994;0,00305185
9,14686994;0,00305185
9,14814994;0,00305185
9,14942994;0,00305185
9,15070994;0,00305185
9,15198994;0,00305185
9,15326994;0,00305185
9,15454994;0,00305185
9,15582994;0,00305185
9,15710994;0,00305185
9,15838994;0,00305185
9,15966994;0,00305185
9,16094994;0,00305185
9,16222994;0,00305185
9,16350994;0,00305185
9,16478994;0,00305185
9,16606994;0,00305185
9,16734994;0,00305185
9,16862994;0,09277627
9,16990994;0,00305185
9,17118994;0,00305185
9,17246994;0,00305185
9,17374994;0,00305185
9,17502994;0,00305185
9,17630994;0,00305185
9,17758994;0,09277627
9,17886994;0,09277627
9,18014994;0,00305185
9,18142994;0,00305185
9,18270994;0,00305185
9,18398994;0,09277627
9,18526994;0,09277627
9,18654994;0,09277627
9,18782994;0,09277627
9,18910994;0,09277627
9,19038994;0,09277627
9,19166994;0,00305185
9,19294994;0,00305185
9,19422994;0,00305185
9,19550994;0,00305185
9,19678994;0,00305185
9,19806994;0,00305185
9,19934994;0,09277627
9,20062994;0,00305185
9,20190994;0,09277627
9,20318994;0,00305185
9,20446994;0,00305185
9,20574994;0,00305185
9,20702994;0,00305185
9,20830994;0,00305185
9,20958994;0,00305185
9,21086994;0,00305185
9,21214994;0,00305185
9,21342994;0,00305185
9,21470994;0,00305185
9,21598994;0,00305185
9,21726994;0,00305185
9,21854994;0,00305185
9,21982994;0,00305185
9,22110994;-0,08667257
9,22238994;0,00305185
9,22366994;0,00305185
9,22494994;-0,08667257
9,22622994;0,00305185
9,22750994;0,00305185
9,22878994;-0,08667257
9,23006994;-0,08667257
9,23134994;-0,08667257
9,23262994;-0,08667257
9,23390994;0,00305185
9,23518994;-0,08667257
9,23646994;-0,08667257
9,23774994;-0,08667257
9,23902994;-0,08667257
9,24030994;-0,08667257
9,24158994;0,00305185
9,24286994;-0,08667257
9,24414994;-0,08667257
9,24542994;-0,08667257
9,24670994;-0,08667257
9,24798994;-0,08667257
9,24926994;-0,08667257
9,25054994;-0,08667257
9,25182994;-0,08667257
9,25310994;-0,08667257
9,25438994;-0,08667257
9,25566994;-0,08667257
9,25694994;-0,08667257
9,25822994;-0,08667257
9,25950994;-0,08667257
9,26078994;-0,08667257
9,26206994;0,00305185
9,26334994;-0,08667257
9,26462994;0,00305185
9,26590994;-0,08667257
9,26718994;-0,08667257
9,26846994;-0,08667257
9,26974994;0,00305185
9,27102994;0,00305185
9,27230994;0,00305185
9,27358994;0,00305185
9,27486994;-0,08667257
9,27614994;0,00305185
9,27742994;0,00305185
9,27870994;0,00305185
9,27998994;0,00305185
9,28126994;0,00305185
9,28254994;0,00305185
9,28382994;0,00305185
9,28510994;0,00305185
9,28638994;0,00305185
9,28766994;0,00305185
9,28894994;0,00305185
9,29022994;0,00305185
9,29150994;0,00305185
9,29278994;0,00305185
9,29406994;0,00305185
9,29534994;0,00305185
9,29662994;0,00305185
9,29790994;0,00305185
9,29918994;0,00305185
9,30046994;0,00305185
9,30174994;0,00305185
9,30302994;0,00305185
9,30430994;0,00305185
9,30558994;0,00305185
9,30686994;0,00305185
9,30814994;0,00305185
9,30942994;0,00305185
9,31070994;0,00305185
9,31198994;0,00305185
9,31326994;0,00305185
9,31454994;0,00305185
9,31582994;0,09277627
9,31710994;0,00305185
9,31838994;0,00305185
9,31966994;0,00305185
9,32094994;0,00305185
9,32222994;0,00305185
9,32350994;0,00305185
9,32478994;0,09277627
9,32606994;0,09277627
9,32734994;0,00305185
9,32862994;0,00305185
9,32990994;0,09277627
9,33118994;0,09277627
9,33246994;0,00305185
9,33374994;0,00305185
9,33502994;0,00305185
9,33630994;0,00305185
9,33758994;0,00305185
9,33886994;0,00305185
9,34014994;0,00305185
9,34142994;0,00305185
9,34270994;0,00305185
9,34398994;0,00305185
9,34526994;0,00305185
9,34654994;0,00305185
9,34782994;0,00305185
9,34910994;0,00305185
9,35038994;0,00305185
9,35166994;0,00305185
9,35294994;0,00305185
9,35422994;0,00305185
9,35550994;0,00305185
9,35678994;0,00305185
9,35806994;-0,08667257
9,35934994;0,00305185
9,36062994;0,00305185
9,36190994;0,00305185
9,36318994;-0,08667257
9,36446994;0,00305185
9,36574994;-0,08667257
9,36702994;0,00305185
9,36830994;0,00305185
9,36958994;-0,08667257
9,37086994;-0,08667257
9,37214994;-0,08667257
9,37342994;-0,08667257
9,37470994;-0,08667257
9,37598994;-0,08667257
9,37726994;-0,08667257
9,37854994;-0,08667257
9,37982994;-0,08667257
9,38110994;-0,08667257
9,38238994;-0,08667257
9,38366994;-0,08667257
9,38494994;-0,08667257
9,38622994;-0,08667257
9,38750994;0,00305185
9,38878994;-0,08667257
9,39006994;-0,08667257
9,39134994;-0,08667257
9,39262994;-0,08667257
9,39390994;-0,08667257
9,39518994;-0,08667257
9,39646994;-0,08667257
9,39774994;0,00305185
9,39902994;0,00305185
9,40030994;0,00305185
9,40158994;-0,08667257
9,40286994;-0,08667257
9,40414994;-0,08667257
9,40542994;-0,08667257
9,40670994;-0,08667257
9,40798994;0,00305185
9,40926994;-0,08667257
9,41054994;0,00305185
9,41182994;0,00305185
9,41310994;0,00305185
9,41438994;-0,08667257
9,41566994;-0,08667257
9,41694994;-0,08667257
9,41822994;0,00305185
9,41950994;0,00305185
9,42078994;0,00305185
9,42206994;0,00305185
9,42334994;0,00305185
9,42462994;0,00305185
9,42590994;0,00305185
9,42718994;0,00305185
9,42846994;0,00305185
9,42974994;0,00305185
9,43102994;0,00305185
9,43230994;0,00305185
9,43358994;0,00305185
9,43486994;0,00305185
9,43614994;0,00305185
9,43742994;0,00305185
9,43870994;0,00305185
9,43998994;0,00305185
9,44126994;0,00305185
9,44254994;0,00305185
9,44382994;0,09277627
9,44510994;0,00305185
9,44638994;0,00305185
9,44766994;0,09277627
9,44894994;0,00305185
9,45022994;0,00305185
9,45150994;0,00305185
9,45278994;0,00305185
9,45406994;0,09277627
9,45534994;0,00305185
9,45662994;0,00305185
9,45790994;0,00305185
9,45918994;0,00305185
9,46046994;0,00305185
9,46174994;0,00305185
9,46302994;0,09277627
9,46430994;0,00305185
9,46558994;0,00305185
9,46686994;0,09277627
9,46814994;0,00305185
9,46942994;0,00305185
9,47070994;0,00305185
9,47198994;0,00305185
9,47326994;0,00305185
9,47454994;0,00305185
9,47582994;0,00305185
9,47710994;0,00305185
9,47838994;0,00305185
9,47966994;0,00305185
9,48094994;0,00305185
9,48222994;0,00305185
9,48350994;0,00305185
9,48478994;0,00305185
9,48606994;0,00305185
9,48734994;0,00305185
9,48862994;0,00305185
9,48990994;0,00305185
9,49118994;0,00305185
9,49246994;0,00305185
9,49374994;0,00305185
9,49502994;0,00305185
9,49630994;0,00305185
9,49758994;0,00305185
9,49886994;0,00305185
9,50014994;0,00305185
9,50142994;0,00305185
9,50270994;0,00305185
9,50398994;0,00305185
9,50526994;0,00305185
9,50654994;-0,08667257
9,50782994;-0,08667257
9,50910994;-0,08667257
9,51038994;0,00305185
9,51166994;-0,08667257
9,51294994;-0,08667257
9,51422994;-0,08667257
9,51550994;0,00305185
9,51678994;0,00305185
9,51806994;-0,08667257
9,51934994;-0,08667257
9,52062994;-0,08667257
9,52190994;-0,08667257
9,52318994;-0,08667257
9,52446994;-0,08667257
9,52574994;-0,08667257
9,52702994;-0,08667257
9,52830994;-0,08667257
9,52958994;-0,08667257
9,53086994;0,00305185
9,53214994;0,00305185
9,53342994;0,00305185
9,53470994;-0,08667257
9,53598994;0,00305185
9,53726994;0,00305185
9,53854994;0,00305185
9,53982994;0,00305185
9,54110994;0,00305185
9,54238994;0,00305185
9,54366994;-0,08667257
9,54494994;0,00305185
9,54622994;0,00305185
9,54750994;0,00305185
9,54878994;-0,08667257
9,55006994;0,00305185
9,55134994;0,00305185
9,55262994;0,00305185
9,55390994;0,00305185
9,55518994;0,00305185
9,55646994;0,00305185
9,55774994;0,00305185
9,55902994;0,00305185
9,56030994;0,00305185
9,56158994;0,00305185
9,56286994;0,00305185
9,56414994;0,00305185
9,56542994;0,00305185
9,56670994;0,00305185
9,56798994;0,00305185
9,56926994;0,00305185
9,57054994;0,00305185
9,57182994;0,00305185
9,57310994;0,00305185
9,57438994;0,09277627
9,57566994;0,00305185
9,57694994;0,00305185
9,57822994;0,00305185
9,57950994;0,09277627
9,58078994;0,00305185
9,58206994;0,00305185
9,58334994;0,00305185
9,58462994;0,00305185
9,58590994;0,00305185
9,58718994;0,00305185
9,58846994;0,00305185
9,58974994;0,00305185
9,59102994;0,00305185
9,59230994;0,00305185
9,59358994;0,00305185
9,59486994;0,00305185
9,59614994;0,00305185
9,59742994;0,00305185
9,59870994;0,00305185
9,59998994;0,00305185
9,60126994;0,00305185
9,60254994;0,00305185
9,60382994;0,00305185
9,60510994;0,00305185
9,60638994;0,09277627
9,60766994;0,00305185
9,60894994;0,00305185
9,61022994;0,00305185
9,61150994;0,00305185
9,61278994;0,00305185
9,61406994;0,00305185
9,61534994;0,00305185
9,61662994;0,00305185
9,61790994;0,00305185
9,61918994;0,00305185
9,62046994;0,00305185
9,62174994;0,00305185
9,62302994;0,00305185
9,62430994;0,00305185
9,62558994;0,00305185
9,62686994;0,00305185
9,62814994;0,00305185
9,62942994;0,00305185
9,63070994;0,00305185
9,63198994;0,00305185
9,63326994;0,00305185
9,63454994;0,00305185
9,63582994;-0,08667257
9,63710994;-0,08667257
9,63838994;0,00305185
9,63966994;-0,08667257
9,64094994;-0,08667257
9,64222994;0,00305185
9,64350994;-0,08667257
9,64478994;-0,08667257
9,64606994;0,00305185
9,64734994;0,00305185
9,64862994;0,00305185
9,64990994;-0,08667257
9,65118994;0,00305185
9,65246994;0,00305185
9,65374994;-0,08667257
9,65502994;-0,08667257
9,65630994;-0,08667257
9,65758994;-0,08667257
9,65886994;0,00305185
9,66014994;0,00305185
9,66142994;-0,08667257
9,66270994;-0,08667257
9,66398994;0,00305185
9,66526994;0,00305185
9,66654994;-0,08667257
9,66782994;-0,08667257
9,66910994;-0,08667257
9,67038994;0,00305185
9,67166994;0,00305185
9,67294994;-0,08667257
9,67422994;0,00305185
9,67550994;-0,08667257
9,67678994;0,00305185
9,67806994;0,00305185
9,67934994;0,00305185
9,68062994;0,00305185
9,68190994;0,00305185
9,68318994;0,00305185
9,68446994;0,00305185
9,68574994;-0,08667257
9,68702994;0,00305185
9,68830994;0,00305185
9,68958994;0,00305185
9,69086994;0,00305185
9,69214994;0,00305185
9,69342994;0,00305185
9,69470994;0,00305185
9,69598994;0,00305185
9,69726994;0,00305185
9,69854994;0,00305185
9,69982994;0,00305185
9,70110994;-0,08667257
9,70238994;0,00305185
9,70366994;0,00305185
9,70494994;0,00305185
9,70622994;0,00305185
9,70750994;0,00305185
9,70878994;0,00305185
9,71006994;0,00305185
9,71134994;0,00305185
9,71262994;0,00305185
9,71390994;0,00305185
9,71518994;0,00305185
9,71646994;0,00305185
9,71774994;0,00305185
9,71902994;0,00305185
9,72030994;0,00305185
9,72158994;0,00305185
9,72286994;0,09277627
9,72414994;0,00305185
9,72542994;0,00305185
9,72670994;0,00305185
9,72798994;0,00305185
9,72926994;0,09277627
9,73054994;0,00305185
9,73182994;0,00305185
9,73310994;0,00305185
9,73438994;0,00305185
9,73566994;0,00305185
9,73694994;0,09277627
9,73822994;0,00305185
9,73950994;0,00305185
9,74078994;0,00305185
9,74206994;0,00305185
9,74334994;0,00305185
9,74462994;0,00305185
9,74590994;0,00305185
9,74718994;0,00305185
9,74846994;0,00305185
9,74974994;0,00305185
9,75102994;0,00305185
9,75230994;0,00305185
9,75358994;0,00305185
9,75486994;0,00305185
9,75614994;0,00305185
9,75742994;0,00305185
9,75870994;0,00305185
9,75998994;0,00305185
9,76126994;0,00305185
9,76254994;0,00305185
9,76382994;0,00305185
9,76510994;-0,08667257
9,76638994;-0,08667257
9,76766994;0,00305185
9,76894994;0,00305185
9,77022994;0,00305185
9,77150994;-0,08667257
9,77278994;0,00305185
9,77406994;0,00305185
9,77534994;0,00305185
9,77662994;0,00305185
9,77790994;0,00305185
9,77918994;-0,08667257
9,78046994;0,00305185
9,78174994;0,00305185
9,78302994;0,00305185
9,78430994;0,00305185
9,78558994;0,00305185
9,78686994;0,00305185
9,78814994;-0,08667257
9,78942994;-0,08667257
9,79070994;0,00305185
9,79198994;-0,08667257
9,79326994;0,00305185
9,79454994;-0,08667257
9,79582994;-0,08667257
9,79710994;-0,08667257
9,79838994;0,00305185
9,79966994;-0,08667257
9,80094994;0,00305185
9,80222994;0,00305185
9,80350994;-0,08667257
9,80478994;0,00305185
9,80606994;0,00305185
9,80734994;-0,08667257
9,80862994;0,00305185
9,80990994;0,00305185
9,81118994;0,00305185
9,81246994;0,00305185
9,81374994;-0,08667257
9,81502994;-0,08667257
9,81630994;0,00305185
9,81758994;0,00305185
9,81886994;0,00305185
9,82014994;0,00305185
9,82142994;0,00305185
9,82270994;0,00305185
9,82398994;0,00305185
9,82526994;0,00305185
9,82654994;0,00305185
9,82782994;0,00305185
9,82910994;0,00305185
9,83038994;0,00305185
9,83166994;0,00305185
9,83294994;0,00305185
9,83422994;0,00305185
9,83550994;0,00305185
9,83678994;0,00305185
9,83806994;0,00305185
9,83934994;0,00305185
9,84062994;0,00305185
9,84190994;0,00305185
9,84318994;0,00305185
9,84446994;0,00305185
9,84574994;0,00305185
9,84702994;0,00305185
9,84830994;0,00305185
9,84958994;0,00305185
9,85086994;0,00305185
9,85214994;0,00305185
9,85342994;0,00305185
9,85470994;0,00305185
9,85598994;0,00305185
9,85726994;0,00305185
9,85854994;0,00305185
9,85982994;0,00305185
9,86110994;0,00305185
9,86238994;0,00305185
9,86366994;0,00305185
9,86494994;0,09277627
9,86622994;0,09277627
9,86750994;0,00305185
9,86878994;0,00305185
9,87006994;0,00305185
9,87134994;0,00305185
9,87262994;0,00305185
9,87390994;0,00305185
9,87518994;0,00305185
9,87646994;0,00305185
9,87774994;0,00305185
9,87902994;0,00305185
9,88030994;0,00305185
9,88158994;0,00305185
9,88286994;0,00305185
9,88414994;0,00305185
9,88542994;0,00305185
9,88670994;0,00305185
9,88798994;0,00305185
9,88926994;0,00305185
9,89054994;0,00305185
9,89182994;0,00305185
9,89310994;0,00305185
9,89438994;0,00305185
9,89566994;-0,08667257
9,89694994;0,00305185
9,89822994;0,00305185
9,89950994;0,00305185
9,90078994;-0,08667257
9,90206994;0,00305185
9,90334994;0,00305185
9,90462994;0,00305185
9,90590994;-0,08667257
9,90718994;0,00305185
9,90846994;0,00305185
9,90974994;0,00305185
9,91102994;0,00305185
9,91230994;-0,08667257
9,91358994;-0,08667257
9,91486994;-0,08667257
9,91614994;0,00305185
9,91742994;0,00305185
9,91870994;-0,08667257
9,91998994;0,00305185
9,92126994;0,00305185
9,92254994;0,00305185
9,92382994;-0,08667257
9,92510994;-0,08667257
9,92638994;0,00305185
9,92766994;0,00305185
9,92894994;-0,08667257
9,93022994;-0,08667257
9,93150994;-0,08667257
9,93278994;0,00305185
9,93406994;0,00305185
9,93534994;0,00305185
9,93662994;0,00305185
9,93790994;0,00305185
9,93918994;0,00305185
9,94046994;0,00305185
9,94174994;-0,08667257
9,94302994;-0,08667257
9,94430994;0,00305185
9,94558994;0,00305185
9,94686994;-0,08667257
9,94814994;0,00305185
9,94942994;0,00305185
9,95070994;0,00305185
9,95198994;0,00305185
9,95326994;0,00305185
9,95454994;0,00305185
9,95582994;0,00305185
9,95710994;0,00305185
9,95838994;0,00305185
9,95966994;0,00305185
9,96094994;0,00305185
9,96222994;0,00305185
9,96350994;0,00305185
9,96478994;0,00305185
9,96606994;0,00305185
9,96734994;0,00305185
9,96862994;0,00305185
9,96990994;0,00305185
9,97118994;0,00305185
9,97246994;0,00305185
9,97374994;0,00305185
9,97502994;0,00305185
9,97630994;0,00305185
9,97758994;0,00305185
9,97886994;0,00305185
9,98014994;0,00305185
9,98142994;0,00305185
9,98270994;0,00305185
9,98398994;0,00305185
9,98526994;0,00305185
9,98654994;0,00305185
9,98782994;0,00305185
9,98910994;0,00305185
9,99038994;0,00305185
9,99166994;0,00305185
9,99294994;0,00305185
9,99422994;0,00305185
9,99550994;0,00305185
9,99678994;0,00305185
9,99806994;0,00305185
9,99934994;0,00305185
10,00062994;0,00305185
10,00190994;0,00305185
