t;v
8,62211195;0,00305185
8,62339195;0,00305185
8,62467195;0,00305185
8,62595195;0,00305185
8,62723195;0,00305185
8,62851195;0,00305185
8,62979195;0,00305185
8,63107195;0,00305185
8,63235195;0,00305185
8,63363195;0,00305185
8,63491195;0,00305185
8,63619195;0,00305185
8,63747195;0,00305185
8,63875195;0,00305185
8,64003195;-0,08667257
8,64131195;0,00305185
8,64259195;-0,08667257
8,64387195;0,00305185
8,64515195;0,00305185
8,64643195;0,00305185
8,64771195;-0,08667257
8,64899195;0,00305185
8,65027195;-0,08667257
8,65155195;-0,08667257
8,65283195;-0,08667257
8,65411195;0,00305185
8,65539195;-0,08667257
8,65667195;-0,08667257
8,65795195;-0,08667257
8,65923195;-0,08667257
8,66051195;-0,08667257
8,66179195;0,00305185
8,66307195;0,00305185
8,66435195;0,00305185
8,66563195;-0,08667257
8,66691195;-0,08667257
8,66819195;-0,08667257
8,66947195;-0,08667257
8,67075195;-0,08667257
8,67203195;-0,08667257
8,67331195;-0,08667257
8,67459195;-0,08667257
8,67587195;-0,08667257
8,67715195;-0,08667257
8,67843195;-0,08667257
8,67971195;-0,08667257
8,68099195;0,00305185
8,68227195;-0,08667257
8,68355195;0,00305185
8,68483195;-0,08667257
8,68611195;-0,08667257
8,68739195;0,00305185
8,68867195;-0,08667257
8,68995195;-0,08667257
8,69123195;0,00305185
8,69251195;0,00305185
8,69379195;0,00305185
8,69507195;-0,08667257
8,69635195;0,00305185
8,69763195;0,00305185
8,69891195;0,00305185
8,70019195;0,00305185
8,70147195;0,00305185
8,70275195;-0,08667257
8,70403195;0,00305185
8,70531195;0,00305185
8,70659195;0,00305185
8,70787195;0,00305185
8,70915195;0,00305185
8,71043195;0,00305185
8,71171195;0,00305185
8,71299195;0,00305185
8,71427195;0,00305185
8,71555195;0,00305185
8,71683195;0,00305185
8,71811195;0,00305185
8,71939195;0,00305185
8,72067195;0,00305185
8,72195195;0,00305185
8,72323195;0,00305185
8,72451195;0,00305185
8,72579195;0,09277627
8,72707195;0,00305185
8,72835195;0,09277627
8,72963195;0,09277627
8,73091195;0,00305185
8,73219195;0,00305185
8,73347195;0,09277627
8,73475195;0,00305185
8,73603195;0,09277627
8,73731195;0,09277627
8,73859195;0,00305185
8,73987195;0,09277627
8,74115195;0,00305185
8,74243195;0,09277627
8,74371195;0,09277627
8,74499195;0,09277627
8,74627195;0,09277627
8,74755195;0,09277627
8,74883195;0,00305185
8,75011195;0,00305185
8,75139195;0,09277627
8,75267195;0,00305185
8,75395195;0,09277627
8,75523195;0,09277627
8,75651195;0,00305185
8,75779195;0,09277627
8,75907195;0,00305185
8,76035195;0,00305185
8,76163195;0,00305185
8,76291195;0,00305185
8,76419195;0,00305185
8,76547195;0,00305185
8,76675195;0,00305185
8,76803195;0,00305185
8,76931195;0,00305185
8,77059195;0,00305185
8,77187195;0,00305185
8,77315195;0,00305185
8,77443195;0,00305185
8,77571195;0,00305185
8,77699195;0,00305185
8,77827195;0,00305185
8,77955195;0,00305185
8,78083195;0,00305185
8,78211195;0,00305185
8,78339195;0,00305185
8,78467195;0,00305185
8,78595195;0,00305185
8,78723195;-0,08667257
8,78851195;-0,08667257
8,78979195;-0,08667257
8,79107195;0,00305185
8,79235195;-0,08667257
8,79363195;-0,08667257
8,79491195;-0,08667257
8,79619195;0,00305185
8,79747195;-0,08667257
8,79875195;-0,08667257
8,80003195;-0,08667257
8,80131195;-0,08667257
8,80259195;-0,08667257
8,80387195;-0,08667257
8,80515195;-0,08667257
8,80643195;0,00305185
8,80771195;-0,08667257
8,80899195;-0,08667257
8,81027195;0,00305185
8,81155195;-0,08667257
8,81283195;-0,08667257
8,81411195;-0,08667257
8,81539195;-0,08667257
8,81667195;-0,08667257
8,81795195;-0,08667257
8,81923195;0,00305185
8,82051195;-0,08667257
8,82179195;-0,08667257
8,82307195;-0,08667257
8,82435195;0,00305185
8,82563195;-0,08667257
8,82691195;-0,08667257
8,82819195;-0,08667257
8,82947195;-0,08667257
8,83075195;-0,08667257
8,83203195;0,00305185
8,83331195;-0,08667257
8,83459195;0,00305185
8,83587195;0,00305185
8,83715195;0,00305185
8,83843195;0,00305185
8,83971195;0,00305185
8,84099195;0,00305185
8,84227195;0,00305185
8,84355195;0,00305185
8,84483195;0,00305185
8,84611195;0,00305185
8,84739195;0,00305185
8,84867195;0,00305185
8,84995195;0,00305185
8,85123195;0,00305185
8,85251195;0,00305185
8,85379195;0,00305185
8,85507195;0,00305185
8,85635195;0,00305185
8,85763195;0,09277627
8,85891195;0,00305185
8,86019195;0,00305185
8,86147195;0,00305185
8,86275195;0,00305185
8,86403195;0,00305185
8,86531195;0,00305185
8,86659195;0,00305185
8,86787195;0,09277627
8,86915195;0,00305185
8,87043195;0,00305185
8,87171195;0,09277627
8,87299195;0,09277627
8,87427195;0,09277627
8,87555195;0,09277627
8,87683195;0,00305185
8,87811195;0,00305185
8,87939195;0,09277627
8,88067195;0,09277627
8,88195195;0,09277627
8,88323195;0,09277627
8,88451195;0,09277627
8,88579195;0,09277627
8,88707195;0,09277627
8,88835195;0,00305185
8,88963195;0,00305185
8,89091195;0,09277627
8,89219195;0,09277627
8,89347195;0,09277627
8,89475195;0,09277627
8,89603195;0,00305185
8,89731195;0,09277627
8,89859195;0,00305185
8,89987195;0,00305185
8,90115195;0,00305185
8,90243195;0,00305185
8,90371195;0,00305185
8,90499195;0,00305185
8,90627195;0,00305185
8,90755195;0,00305185
8,90883195;0,00305185
8,91011195;0,00305185
8,91139195;0,00305185
8,91267195;0,00305185
8,91395195;0,00305185
8,91523195;0,00305185
8,91651195;0,00305185
8,91779195;0,00305185
8,91907195;0,00305185
8,92035195;0,00305185
8,92163195;0,00305185
8,92291195;0,00305185
8,92419195;-0,08667257
8,92547195;0,00305185
8,92675195;-0,08667257
8,92803195;-0,08667257
8,92931195;-0,08667257
8,93059195;0,00305185
8,93187195;-0,08667257
8,93315195;-0,08667257
8,93443195;-0,08667257
8,93571195;0,00305185
8,93699195;-0,08667257
8,93827195;-0,08667257
8,93955195;-0,08667257
8,94083195;-0,08667257
8,94211195;-0,08667257
8,94339195;-0,08667257
8,94467195;-0,08667257
8,94595195;-0,08667257
8,94723195;-0,08667257
8,94851195;-0,08667257
8,94979195;-0,08667257
8,95107195;-0,08667257
8,95235195;-0,08667257
8,95363195;-0,08667257
8,95491195;-0,08667257
8,95619195;-0,08667257
8,95747195;0,00305185
8,95875195;0,00305185
8,96003195;0,00305185
8,96131195;-0,08667257
8,96259195;-0,08667257
8,96387195;-0,08667257
8,96515195;-0,08667257
8,96643195;-0,08667257
8,96771195;-0,08667257
8,96899195;-0,08667257
8,97027195;-0,08667257
8,97155195;-0,08667257
8,97283195;-0,08667257
8,97411195;-0,08667257
8,97539195;0,00305185
8,97667195;0,00305185
8,97795195;0,00305185
8,97923195;0,00305185
8,98051195;0,00305185
8,98179195;0,00305185
8,98307195;0,00305185
8,98435195;0,00305185
8,98563195;0,00305185
8,98691195;0,00305185
8,98819195;0,00305185
8,98947195;0,00305185
8,99075195;0,00305185
8,99203195;0,00305185
8,99331195;0,00305185
8,99459195;0,00305185
8,99587195;0,00305185
8,99715195;0,00305185
8,99843195;0,00305185
8,99971195;0,00305185
9,00099195;0,09277627
9,00227195;0,00305185
9,00355195;0,09277627
9,00483195;0,00305185
9,00611195;0,00305185
9,00739195;0,00305185
9,00867195;0,00305185
9,00995195;0,00305185
9,01123195;0,09277627
9,01251195;0,09277627
9,01379195;0,09277627
9,01507195;0,09277627
9,01635195;0,00305185
9,01763195;0,00305185
9,01891195;0,09277627
9,02019195;0,09277627
9,02147195;0,00305185
9,02275195;0,09277627
9,02403195;0,09277627
9,02531195;0,00305185
9,02659195;0,00305185
9,02787195;0,09277627
9,02915195;0,00305185
9,03043195;0,09277627
9,03171195;0,00305185
9,03299195;0,00305185
9,03427195;0,09277627
9,03555195;0,00305185
9,03683195;0,00305185
9,03811195;0,00305185
9,03939195;0,00305185
9,04067195;0,00305185
9,04195195;0,00305185
9,04323195;0,00305185
9,04451195;0,00305185
9,04579195;0,00305185
9,04707195;0,00305185
9,04835195;0,00305185
9,04963195;0,00305185
9,05091194;0,00305185
9,05219194;0,00305185
9,05347194;0,00305185
9,05475194;0,00305185
9,05603194;0,00305185
9,05731194;0,00305185
9,05859194;0,00305185
9,05987194;0,00305185
9,06115194;-0,08667257
9,06243194;0,00305185
9,06371194;0,00305185
9,06499194;-0,08667257
9,06627194;-0,08667257
9,06755194;-0,08667257
9,06883194;0,00305185
9,07011194;-0,08667257
9,07139194;-0,08667257
9,07267194;0,00305185
9,07395194;0,00305185
9,07523194;-0,08667257
9,07651194;-0,08667257
9,07779194;-0,08667257
9,07907194;-0,08667257
9,08035194;-0,08667257
9,08163194;-0,08667257
9,08291194;-0,08667257
9,08419194;-0,08667257
9,08547194;-0,08667257
9,08675194;-0,08667257
9,08803194;-0,08667257
9,08931194;-0,08667257
9,09059194;-0,08667257
9,09187194;-0,08667257
9,09315194;-0,08667257
9,09443194;-0,08667257
9,09571194;-0,08667257
9,09699194;-0,08667257
9,09827194;-0,08667257
9,09955194;0,00305185
9,10083194;-0,08667257
9,10211194;-0,08667257
9,10339194;-0,08667257
9,10467194;-0,08667257
9,10595194;-0,08667257
9,10723194;-0,08667257
9,10851194;0,00305185
9,10979194;0,00305185
9,11107194;-0,08667257
9,11235194;0,00305185
9,11363194;0,00305185
9,11491194;0,00305185
9,11619194;-0,08667257
9,11747194;0,00305185
9,11875194;0,00305185
9,12003194;0,00305185
9,12131194;0,00305185
9,12259194;0,00305185
9,12387194;0,00305185
9,12515194;0,00305185
9,12643194;0,00305185
9,12771194;0,00305185
9,12899194;0,00305185
9,13027194;0,00305185
9,13155194;0,00305185
9,13283194;-0,08667257
9,13411194;0,00305185
9,13539194;0,00305185
9,13667194;0,00305185
9,13795194;0,00305185
9,13923194;0,00305185
9,14051194;0,09277627
9,14179194;0,09277627
9,14307194;0,00305185
9,14435194;0,09277627
9,14563194;0,00305185
9,14691194;0,09277627
9,14819194;0,09277627
9,14947194;0,09277627
9,15075194;0,09277627
9,15203194;0,09277627
9,15331194;0,09277627
9,15459194;0,00305185
9,15587194;0,00305185
9,15715194;0,00305185
9,15843194;0,00305185
9,15971194;0,09277627
9,16099194;0,09277627
9,16227194;0,00305185
9,16355194;0,09277627
9,16483194;0,00305185
9,16611194;0,00305185
9,16739194;0,00305185
9,16867194;0,09277627
9,16995194;0,00305185
9,17123194;0,00305185
9,17251194;0,09277627
9,17379194;0,09277627
9,17507194;0,00305185
9,17635194;0,00305185
9,17763194;0,09277627
9,17891194;0,00305185
9,18019194;0,00305185
9,18147194;0,00305185
9,18275194;0,00305185
9,18403194;0,00305185
9,18531194;0,00305185
9,18659194;0,00305185
9,18787194;0,00305185
9,18915194;0,00305185
9,19043194;0,00305185
9,19171194;0,00305185
9,19299194;0,00305185
9,19427194;0,00305185
9,19555194;0,00305185
9,19683194;0,00305185
9,19811194;0,00305185
9,19939194;0,00305185
9,20067194;0,00305185
9,20195194;0,00305185
9,20323194;0,00305185
9,20451194;0,00305185
9,20579194;-0,08667257
9,20707194;-0,08667257
9,20835194;0,00305185
9,20963194;0,00305185
9,21091194;-0,08667257
9,21219194;0,00305185
9,21347194;-0,08667257
9,21475194;-0,08667257
9,21603194;-0,08667257
9,21731194;-0,08667257
9,21859194;0,00305185
9,21987194;-0,08667257
9,22115194;-0,08667257
9,22243194;-0,08667257
9,22371194;-0,08667257
9,22499194;-0,08667257
9,22627194;-0,08667257
9,22755194;-0,08667257
9,22883194;-0,08667257
9,23011194;-0,08667257
9,23139194;-0,08667257
9,23267194;-0,08667257
9,23395194;0,00305185
9,23523194;0,00305185
9,23651194;-0,08667257
9,23779194;-0,08667257
9,23907194;-0,08667257
9,24035194;-0,08667257
9,24163194;0,00305185
9,24291194;0,00305185
9,24419194;0,00305185
9,24547194;0,00305185
9,24675194;-0,08667257
9,24803194;0,00305185
9,24931194;0,00305185
9,25059194;0,00305185
9,25187194;0,00305185
9,25315194;0,00305185
9,25443194;0,00305185
9,25571194;0,00305185
9,25699194;0,00305185
9,25827194;0,00305185
9,25955194;0,00305185
9,26083194;0,00305185
9,26211194;0,00305185
9,26339194;0,00305185
9,26467194;0,00305185
9,26595194;0,00305185
9,26723194;0,00305185
9,26851194;0,00305185
9,26979194;0,00305185
9,27107194;0,00305185
9,27235194;0,00305185
9,27363194;0,09277627
9,27491194;0,00305185
9,27619194;0,00305185
9,27747194;0,00305185
9,27875194;0,00305185
9,28003194;0,00305185
9,28131194;0,09277627
9,28259194;0,00305185
9,28387194;0,00305185
9,28515194;0,00305185
9,28643194;0,00305185
9,28771194;0,00305185
9,28899194;0,09277627
9,29027194;0,00305185
9,29155194;0,09277627
9,29283194;0,00305185
9,29411194;0,09277627
9,29539194;0,09277627
9,29667194;0,00305185
9,29795194;0,09277627
9,29923194;0,09277627
9,30051194;0,00305185
9,30179194;0,00305185
9,30307194;0,00305185
9,30435194;0,00305185
9,30563194;0,09277627
9,30691194;0,00305185
9,30819194;0,00305185
9,30947194;0,09277627
9,31075194;0,00305185
9,31203194;0,09277627
9,31331194;0,00305185
9,31459194;0,00305185
9,31587194;0,00305185
9,31715194;0,09277627
9,31843194;0,00305185
9,31971194;0,00305185
9,32099194;0,00305185
9,32227194;0,00305185
9,32355194;0,00305185
9,32483194;0,00305185
9,32611194;0,00305185
9,32739194;0,00305185
9,32867194;0,00305185
9,32995194;0,00305185
9,33123194;0,00305185
9,33251194;0,00305185
9,33379194;0,00305185
9,33507194;0,00305185
9,33635194;0,00305185
9,33763194;0,00305185
9,33891194;0,00305185
9,34019194;-0,08667257
9,34147194;0,00305185
9,34275194;-0,08667257
9,34403194;0,00305185
9,34531194;0,00305185
9,34659194;0,00305185
9,34787194;-0,08667257
9,34915194;0,00305185
9,35043194;0,00305185
9,35171194;-0,08667257
9,35299194;-0,08667257
9,35427194;-0,08667257
9,35555194;-0,08667257
9,35683194;-0,08667257
9,35811194;-0,08667257
9,35939194;-0,08667257
9,36067194;-0,08667257
9,36195194;-0,08667257
9,36323194;-0,08667257
9,36451194;-0,08667257
9,36579194;-0,08667257
9,36707194;-0,08667257
9,36835194;-0,08667257
9,36963194;0,00305185
9,37091194;-0,08667257
9,37219194;0,00305185
9,37347194;0,00305185
9,37475194;-0,08667257
9,37603194;-0,08667257
9,37731194;-0,08667257
9,37859194;0,00305185
9,37987194;-0,08667257
9,38115194;0,00305185
9,38243194;0,00305185
9,38371194;-0,08667257
9,38499194;0,00305185
9,38627194;0,00305185
9,38755194;0,00305185
9,38883194;0,00305185
9,39011194;0,00305185
9,39139194;0,00305185
9,39267194;0,00305185
9,39395194;0,00305185
9,39523194;0,00305185
9,39651194;0,00305185
9,39779194;0,00305185
9,39907194;0,00305185
9,40035194;0,00305185
9,40163194;0,00305185
9,40291194;0,00305185
9,40419194;0,00305185
9,40547194;0,00305185
9,40675194;0,00305185
9,40803194;0,00305185
9,40931194;0,00305185
9,41059194;0,00305185
9,41187194;0,00305185
9,41315194;0,00305185
9,41443194;0,00305185
9,41571194;0,00305185
9,41699194;0,00305185
9,41827194;0,00305185
9,41955194;0,00305185
9,42083194;0,00305185
9,42211194;0,00305185
9,42339194;0,00305185
9,42467194;0,00305185
9,42595194;0,00305185
9,42723194;0,00305185
9,42851194;0,00305185
9,42979194;0,00305185
9,43107194;0,09277627
9,43235194;0,00305185
9,43363194;0,09277627
9,43491194;0,00305185
9,43619194;0,00305185
9,43747194;0,00305185
9,43875194;0,00305185
9,44003194;0,00305185
9,44131194;0,09277627
9,44259194;0,09277627
9,44387194;0,00305185
9,44515194;0,00305185
9,44643194;0,00305185
9,44771194;0,09277627
9,44899194;0,00305185
9,45027194;0,00305185
9,45155194;0,00305185
9,45283194;0,00305185
9,45411194;0,00305185
9,45539194;0,00305185
9,45667194;0,00305185
9,45795194;0,00305185
9,45923194;0,00305185
9,46051194;0,00305185
9,46179194;0,00305185
9,46307194;0,00305185
9,46435194;0,00305185
9,46563194;0,00305185
9,46691194;0,00305185
9,46819194;0,00305185
9,46947194;0,00305185
9,47075194;0,00305185
9,47203194;0,00305185
9,47331194;0,00305185
9,47459194;0,00305185
9,47587194;0,00305185
9,47715194;0,00305185
9,47843194;0,00305185
9,47971194;-0,08667257
9,48099194;0,00305185
9,48227194;0,00305185
9,48355194;0,00305185
9,48483194;-0,08667257
9,48611194;0,00305185
9,48739194;-0,08667257
9,48867194;-0,08667257
9,48995194;0,00305185
9,49123194;0,00305185
9,49251194;0,00305185
9,49379194;0,00305185
9,49507194;0,00305185
9,49635194;-0,08667257
9,49763194;0,00305185
9,49891194;0,00305185
9,50019194;0,00305185
9,50147194;0,00305185
9,50275194;-0,08667257
9,50403194;-0,08667257
9,50531194;0,00305185
9,50659194;-0,08667257
9,50787194;0,00305185
9,50915194;0,00305185
9,51043194;-0,08667257
9,51171194;-0,08667257
9,51299194;-0,08667257
9,51427194;-0,08667257
9,51555194;0,00305185
9,51683194;0,00305185
9,51811194;0,00305185
9,51939194;0,00305185
9,52067194;-0,08667257
9,52195194;0,00305185
9,52323194;-0,08667257
9,52451194;-0,08667257
9,52579194;-0,08667257
9,52707194;-0,08667257
9,52835194;-0,08667257
9,52963194;0,00305185
9,53091194;0,00305185
9,53219194;0,00305185
9,53347194;0,00305185
9,53475194;0,00305185
9,53603194;0,00305185
9,53731194;0,00305185
9,53859194;0,00305185
9,53987194;0,00305185
9,54115194;0,00305185
9,54243194;0,00305185
9,54371194;0,00305185
9,54499194;0,00305185
9,54627194;0,00305185
9,54755194;0,00305185
9,54883194;0,00305185
9,55011194;0,00305185
9,55139194;0,00305185
9,55267194;0,00305185
9,55395194;0,00305185
9,55523194;0,09277627
9,55651194;0,00305185
9,55779194;0,00305185
9,55907194;0,09277627
9,56035194;0,00305185
9,56163194;0,00305185
9,56291194;0,00305185
9,56419194;0,00305185
9,56547194;0,00305185
9,56675194;0,00305185
9,56803194;0,00305185
9,56931194;0,09277627
9,57059194;0,00305185
9,57187194;0,00305185
9,57315194;0,00305185
9,57443194;0,00305185
9,57571194;0,00305185
9,57699194;0,00305185
9,57827194;0,00305185
9,57955194;0,00305185
9,58083194;0,00305185
9,58211194;0,00305185
9,58339194;0,00305185
9,58467194;0,00305185
9,58595194;0,00305185
9,58723194;0,00305185
9,58851194;0,00305185
9,58979194;0,00305185
9,59107194;0,00305185
9,59235194;0,09277627
9,59363194;0,00305185
9,59491194;0,00305185
9,59619194;0,00305185
9,59747194;0,00305185
9,59875194;0,00305185
9,60003194;0,00305185
9,60131194;0,00305185
9,60259194;0,00305185
9,60387194;0,00305185
9,60515194;0,00305185
9,60643194;0,00305185
9,60771194;0,00305185
9,60899194;0,00305185
9,61027194;0,00305185
9,61155194;0,00305185
9,61283194;0,00305185
9,61411194;0,00305185
9,61539194;0,00305185
9,61667194;0,00305185
9,61795194;0,00305185
9,61923194;0,00305185
9,62051194;0,00305185
9,62179194;0,00305185
9,62307194;0,00305185
9,62435194;0,00305185
9,62563194;0,00305185
9,62691194;-0,08667257
9,62819194;0,00305185
9,62947194;0,00305185
9,63075194;0,00305185
9,63203194;0,00305185
9,63331194;0,00305185
9,63459194;0,00305185
9,63587194;0,00305185
9,63715194;-0,08667257
9,63843194;0,00305185
9,63971194;0,00305185
9,64099194;0,00305185
9,64227194;0,00305185
9,64355194;0,00305185
9,64483194;0,00305185
9,64611194;-0,08667257
9,64739194;0,00305185
9,64867194;0,00305185
9,64995194;0,00305185
9,65123194;0,00305185
9,65251194;0,00305185
9,65379194;0,00305185
9,65507194;-0,08667257
9,65635194;0,00305185
9,65763194;0,00305185
9,65891194;0,00305185
9,66019194;0,00305185
9,66147194;0,00305185
9,66275194;0,00305185
9,66403194;0,00305185
9,66531194;0,00305185
9,66659194;0,00305185
9,66787194;0,00305185
9,66915194;0,00305185
9,67043194;0,00305185
9,67171194;-0,08667257
9,67299194;0,00305185
9,67427194;0,00305185
9,67555194;0,00305185
9,67683194;0,00305185
9,67811194;-0,08667257
9,67939194;0,00305185
9,68067194;0,00305185
9,68195194;0,00305185
9,68323194;0,00305185
9,68451194;0,00305185
9,68579194;0,00305185
9,68707194;0,00305185
9,68835194;0,00305185
9,68963194;0,00305185
9,69091194;0,00305185
9,69219194;0,00305185
9,69347194;0,00305185
9,69475194;0,00305185
9,69603194;0,00305185
9,69731194;0,00305185
9,69859194;0,00305185
9,69987194;0,00305185
9,70115194;0,00305185
9,70243194;0,00305185
9,70371194;0,00305185
9,70499194;0,00305185
9,70627194;0,00305185
9,70755194;0,00305185
9,70883194;0,00305185
9,71011194;0,00305185
9,71139194;0,00305185
9,71267194;0,00305185
9,71395194;0,00305185
9,71523194;0,00305185
9,71651194;0,09277627
9,71779194;0,00305185
9,71907194;0,00305185
9,72035194;0,00305185
9,72163194;0,09277627
9,72291194;0,00305185
9,72419194;0,00305185
9,72547194;0,00305185
9,72675194;0,00305185
9,72803194;0,00305185
9,72931194;0,00305185
9,73059194;0,00305185
9,73187194;0,00305185
9,73315194;0,00305185
9,73443194;0,00305185
9,73571194;0,00305185
9,73699194;0,00305185
9,73827194;0,00305185
9,73955194;0,00305185
9,74083194;0,00305185
9,74211194;0,00305185
9,74339194;0,00305185
9,74467194;0,09277627
9,74595194;0,00305185
9,74723194;0,00305185
9,74851194;0,00305185
9,74979194;0,00305185
9,75107194;0,00305185
9,75235194;0,00305185
9,75363194;0,00305185
9,75491194;0,00305185
9,75619194;0,00305185
9,75747194;0,00305185
9,75875194;0,00305185
9,76003194;0,00305185
9,76131194;0,00305185
9,76259194;0,00305185
9,76387194;0,00305185
9,76515194;-0,08667257
9,76643194;0,00305185
9,76771194;0,00305185
9,76899194;0,00305185
9,77027194;-0,08667257
9,77155194;0,00305185
9,77283194;0,00305185
9,77411194;0,00305185
9,77539194;0,00305185
9,77667194;0,00305185
9,77795194;0,00305185
9,77923194;0,00305185
9,78051194;0,00305185
9,78179194;-0,08667257
9,78307194;0,00305185
9,78435194;0,00305185
9,78563194;0,00305185
9,78691194;0,00305185
9,78819194;0,00305185
9,78947194;0,00305185
9,79075194;0,00305185
9,79203194;0,00305185
9,79331194;0,00305185
9,79459194;0,00305185
9,79587194;0,00305185
9,79715194;-0,08667257
9,79843194;0,00305185
9,79971194;0,00305185
9,80099194;-0,08667257
9,80227194;0,00305185
9,80355194;0,00305185
9,80483194;0,00305185
9,80611194;0,00305185
9,80739194;0,00305185
9,80867194;0,00305185
9,80995194;0,00305185
9,81123194;0,00305185
9,81251194;-0,08667257
9,81379194;0,00305185
9,81507194;0,00305185
9,81635194;0,00305185
9,81763194;0,00305185
9,81891194;0,00305185
9,82019194;0,00305185
9,82147194;0,00305185
9,82275194;0,00305185
9,82403194;0,00305185
9,82531194;0,00305185
9,82659194;0,00305185
9,82787194;0,00305185
9,82915194;0,00305185
9,83043194;0,00305185
9,83171194;0,00305185
9,83299194;0,00305185
9,83427194;0,00305185
9,83555194;0,00305185
9,83683194;0,00305185
9,83811194;0,00305185
9,83939194;0,00305185
9,84067194;0,00305185
9,84195194;0,00305185
9,84323194;0,00305185
9,84451194;0,00305185
9,84579194;0,00305185
9,84707194;0,00305185
9,84835194;0,00305185
9,84963194;0,00305185
9,85091194;0,00305185
9,85219194;0,00305185
9,85347194;0,00305185
9,85475194;0,00305185
9,85603194;0,00305185
9,85731194;0,00305185
9,85859194;0,00305185
9,85987194;0,00305185
9,86115194;0,09277627
9,86243194;0,00305185
9,86371194;0,00305185
9,86499194;0,00305185
9,86627194;0,00305185
9,86755194;0,00305185
9,86883194;0,00305185
9,87011194;0,09277627
9,87139194;0,00305185
9,87267194;0,00305185
9,87395194;0,00305185
9,87523194;0,00305185
9,87651194;0,00305185
9,87779194;0,00305185
9,87907194;0,00305185
9,88035194;0,00305185
9,88163194;0,00305185
9,88291194;0,00305185
9,88419194;0,00305185
9,88547194;0,00305185
9,88675194;0,00305185
9,88803194;0,00305185
9,88931194;0,00305185
9,89059194;0,00305185
9,89187194;0,00305185
9,89315194;0,00305185
9,89443194;0,00305185
9,89571194;0,00305185
9,89699194;0,00305185
9,89827194;0,00305185
9,89955194;0,00305185
9,90083194;0,00305185
9,90211194;0,00305185
9,90339194;0,00305185
9,90467194;0,00305185
9,90595194;0,00305185
9,90723194;0,00305185
9,90851194;0,00305185
9,90979194;0,00305185
9,91107194;0,00305185
9,91235194;0,00305185
9,91363194;0,00305185
9,91491194;0,00305185
9,91619194;0,00305185
9,91747194;0,00305185
9,91875194;0,00305185
9,92003194;0,00305185
9,92131194;0,00305185
9,92259194;0,00305185
9,92387194;0,00305185
9,92515194;0,00305185
9,92643194;0,00305185
9,92771194;0,00305185
9,92899194;0,00305185
9,93027194;0,00305185
9,93155194;-0,08667257
9,93283194;0,00305185
9,93411194;0,00305185
9,93539194;0,00305185
9,93667194;0,00305185
9,93795194;0,00305185
9,93923194;0,00305185
9,94051194;0,00305185
9,94179194;0,00305185
9,94307194;0,00305185
9,94435194;0,00305185
9,94563194;-0,08667257
9,94691194;0,00305185
9,94819194;-0,08667257
9,94947194;0,00305185
9,95075194;0,00305185
9,95203194;0,00305185
9,95331194;0,00305185
9,95459194;0,00305185
9,95587194;0,00305185
9,95715194;0,00305185
9,95843194;0,00305185
9,95971194;0,00305185
9,96099194;0,00305185
9,96227194;0,00305185
9,96355194;0,00305185
9,96483194;0,00305185
9,96611194;0,00305185
9,96739194;0,00305185
9,96867194;0,00305185
9,96995194;0,00305185
9,97123194;0,00305185
9,97251194;0,00305185
9,97379194;0,00305185
9,97507194;0,00305185
9,97635194;0,00305185
9,97763194;0,00305185
9,97891194;0,00305185
9,98019194;0,00305185
9,98147194;0,00305185
9,98275194;0,00305185
9,98403194;0,00305185
9,98531194;0,00305185
9,98659194;0,00305185
9,98787194;0,00305185
9,98915194;0,00305185
9,99043194;0,00305185
9,99171194;0,00305185
9,99299194;0,00305185
9,99427194;0,00305185
9,99555194;0,00305185
9,99683194;0,00305185
9,99811194;0,00305185
9,99939194;0,00305185
10,00067194;0,00305185
