t;v
5,73055997;0,98886070
5,73183997;0,98886070
5,73311997;0,98886070
5,73439997;0,98886070
5,73567997;0,98886070
5,73695997;0,98886070
5,73823997;0,98886070
5,73951997;0,98886070
5,74079997;0,98886070
5,74207997;0,98886070
5,74335997;0,98886070
5,74463997;0,98886070
5,74591997;0,98886070
5,74719997;0,98886070
5,74847997;0,98886070
5,74975997;0,98886070
5,75103997;0,98886070
5,75231997;0,98886070
5,75359997;0,98886070
5,75487997;0,98886070
5,75615997;0,98886070
5,75743997;0,98886070
5,75871997;0,98886070
5,75999996;0,98886070
5,76127996;0,98886070
5,76255996;0,98886070
5,76383996;0,98886070
5,76511996;0,98886070
5,76639996;0,98886070
5,76767996;0,98886070
5,76895996;0,98886070
5,77023996;0,98886070
5,77151996;0,98886070
5,77279996;0,98886070
5,77407996;0,98886070
5,77535996;0,98886070
5,77663996;0,98886070
5,77791996;0,98886070
5,77919996;0,98886070
5,78047996;0,98886070
5,78175996;0,98886070
5,78303996;0,98886070
5,78431996;0,98886070
5,78559996;0,98886070
5,78687996;0,98886070
5,78815996;0,98886070
5,78943996;0,98886070
5,79071996;0,98886070
5,79199996;0,98886070
5,79327996;0,98886070
5,79455996;0,98886070
5,79583996;0,98886070
5,79711996;0,98886070
5,79839996;0,98886070
5,79967996;0,98886070
5,80095996;0,98886070
5,80223996;0,98886070
5,80351996;0,98886070
5,80479996;0,98886070
5,80607996;0,98886070
5,80735996;0,98886070
5,80863996;0,98886070
5,80991996;0,98886070
5,81119996;0,98886070
5,81247996;0,98886070
5,81375996;0,98886070
5,81503996;0,98886070
5,81631996;0,98886070
5,81759996;0,97079380
5,81887996;0,98886070
5,82015996;0,98886070
5,82143996;0,98886070
5,82271996;0,98886070
5,82399996;0,98886070
5,82527996;0,97079380
5,82655996;0,98886070
5,82783996;0,98886070
5,82911996;0,98886070
5,83039996;0,98886070
5,83167996;0,98886070
5,83295996;0,98886070
5,83423996;0,98886070
5,83551996;0,98886070
5,83679996;0,98886070
5,83807996;0,98886070
5,83935996;0,98886070
5,84063996;0,98886070
5,84191996;0,98886070
5,84319996;0,98886070
5,84447996;0,98886070
5,84575996;0,98886070
5,84703996;0,98886070
5,84831996;0,98886070
5,84959996;0,98886070
5,85087996;0,98886070
5,85215996;0,98886070
5,85343996;0,98886070
5,85471996;0,98886070
5,85599996;0,98886070
5,85727996;0,42994480
5,85855996;-0,90401930
5,85983996;-0,99417100
5,86111996;-0,99417100
5,86239996;-0,99417100
5,86367996;-0,99417100
5,86495996;-0,99417100
5,86623996;-0,99417100
5,86751996;-0,99417100
5,86879996;-0,99417100
5,87007996;-0,99417100
5,87135996;-0,99417100
5,87263996;-0,99417100
5,87391996;-0,99417100
5,87519996;-0,99417100
5,87647996;-0,99417100
5,87775996;-0,99417100
5,87903996;-0,99417100
5,88031996;-0,99417100
5,88159996;-0,99417100
5,88287996;-0,99417100
5,88415996;-0,99417100
5,88543996;-0,99417100
5,88671996;-0,99417100
5,88799996;-0,99417100
5,88927996;-0,99417100
5,89055996;-0,99417100
5,89183996;-0,99417100
5,89311996;-0,99417100
5,89439996;-0,99417100
5,89567996;-0,99417100
5,89695996;-0,99417100
5,89823996;-0,99417100
5,89951996;-0,99417100
5,90079996;-0,99417100
5,90207996;-0,99417100
5,90335996;-0,99417100
5,90463996;-0,99417100
5,90591996;-0,97616510
5,90719996;-0,99417100
5,90847996;-0,99417100
5,90975996;-0,99417100
5,91103996;-0,99417100
5,91231996;-0,99417100
5,91359996;-0,99417100
5,91487996;-0,99417100
5,91615996;-0,99417100
5,91743996;-0,99417100
5,91871996;-0,99417100
5,91999996;-0,99417100
5,92127996;-0,99417100
5,92255996;-0,99417100
5,92383996;-0,99417100
5,92511996;-0,99417100
5,92639996;-0,99417100
5,92767996;-0,99417100
5,92895996;-0,99417100
5,93023996;-0,99417100
5,93151996;-0,99417100
5,93279996;-0,99417100
5,93407996;-0,99417100
5,93535996;-0,99417100
5,93663996;-0,99417100
5,93791996;-0,99417100
5,93919996;-0,99417100
5,94047996;-0,99417100
5,94175996;-0,99417100
5,94303996;-1,01217700
5,94431996;-0,99417100
5,94559996;-0,99417100
5,94687996;-0,99417100
5,94815996;-0,99417100
5,94943996;-0,99417100
5,95071996;-0,99417100
5,95199996;-0,99417100
5,95327996;-0,99417100
5,95455996;-0,99417100
5,95583996;-0,99417100
5,95711996;-0,99417100
5,95839996;-0,99417100
5,95967996;-0,99417100
5,96095996;-0,99417100
5,96223996;-0,99417100
5,96351996;-1,01217700
5,96479996;-0,99417100
5,96607996;-0,99417100
5,96735996;-0,99417100
5,96863996;-0,99417100
5,96991996;-0,99417100
5,97119996;-0,99417100
5,97247996;-1,01217700
5,97375996;-0,99417100
5,97503996;-0,99417100
5,97631996;-0,99417100
5,97759996;-0,99417100
5,97887996;-0,99417100
5,98015996;-0,99417100
5,98143996;-0,99417100
5,98271996;-0,99417100
5,98399996;-0,99417100
5,98527996;-0,99417100
5,98655996;-0,99417100
5,98783996;-0,99417100
5,98911996;-0,99417100
5,99039996;-0,99417100
5,99167996;-0,99417100
5,99295996;-0,99417100
5,99423996;-0,99417100
5,99551996;-0,99417100
5,99679996;-0,99417100
5,99807996;-0,99417100
5,99935996;-1,01217700
6,00063996;-0,99417100
6,00191996;-0,99417100
6,00319996;-0,99417100
6,00447996;-0,99417100
6,00575996;-0,99417100
6,00703996;-0,99417100
6,00831996;-0,99417100
6,00959996;-0,99417100
6,01087996;-0,99417100
6,01215996;-0,99417100
6,01343996;-0,99417100
6,01471996;-0,99417100
6,01599996;-0,99417100
6,01727996;-0,99417100
6,01855996;-0,99417100
6,01983996;-0,99417100
6,02111996;-0,99417100
6,02239996;-0,99417100
6,02367996;-0,99417100
6,02495996;-0,99417100
6,02623996;-0,99417100
6,02751996;-0,99417100
6,02879996;-1,01217700
6,03007996;-1,01217700
6,03135996;-0,99417100
6,03263996;-1,01217700
6,03391996;-0,99417100
6,03519996;-1,01217700
6,03647996;-0,99417100
6,03775996;-0,99417100
6,03903996;-0,99417100
6,04031996;-0,99417100
6,04159996;-0,99417100
6,04287996;-0,99417100
6,04415996;-0,99417100
6,04543996;-0,99417100
6,04671996;-0,99417100
6,04799996;-0,99417100
6,04927996;-0,99417100
6,05055996;-0,99417100
6,05183996;-0,99417100
6,05311996;-0,99417100
6,05439996;-0,99417100
6,05567996;-0,99417100
6,05695996;-0,99417100
6,05823996;-0,99417100
6,05951996;-1,01217700
6,06079996;-0,99417100
6,06207996;-0,99417100
6,06335996;-0,99417100
6,06463996;-0,99417100
6,06591996;-0,99417100
6,06719996;-1,01217700
6,06847996;-0,99417100
6,06975996;-0,99417100
6,07103996;-0,99417100
6,07231996;-0,99417100
6,07359996;-0,99417100
6,07487996;-0,99417100
6,07615996;-0,99417100
6,07743996;-0,99417100
6,07871996;-0,99417100
6,07999996;-0,99417100
6,08127996;-1,01217700
6,08255996;-0,99417100
6,08383996;-0,99417100
6,08511996;-0,99417100
6,08639996;-0,99417100
6,08767996;-0,99417100
6,08895996;-0,99417100
6,09023996;-0,99417100
6,09151996;-0,99417100
6,09279996;-0,99417100
6,09407996;-0,99417100
6,09535996;-1,01217700
6,09663996;-0,99417100
6,09791996;-0,99417100
6,09919996;-0,99417100
6,10047996;-0,99417100
6,10175996;-1,01217700
6,10303996;-1,01217700
6,10431996;-1,01217700
6,10559996;-0,99417100
6,10687996;-0,99417100
6,10815996;-0,99417100
6,10943996;-0,99417100
6,11071996;-0,99417100
6,11199996;-0,99417100
6,11327996;-0,99417100
6,11455996;-0,99417100
6,11583996;-0,99417100
6,11711996;-0,99417100
6,11839996;-0,99417100
6,11967996;-0,99417100
6,12095996;-0,99417100
6,12223996;-0,99417100
6,12351996;-0,99417100
6,12479996;-0,99417100
6,12607996;-0,99417100
6,12735996;-0,99417100
6,12863996;-1,01217700
6,12991996;-0,99417100
6,13119996;-0,99417100
6,13247996;-0,99417100
6,13375996;-0,99417100
6,13503996;-0,99417100
6,13631996;-0,99417100
6,13759996;-0,99417100
6,13887996;-0,99417100
6,14015996;-0,99417100
6,14143996;-0,99417100
6,14271996;-0,99417100
6,14399996;-0,99417100
6,14527996;-0,99417100
6,14655996;-0,99417100
6,14783996;-0,99417100
6,14911996;-0,99417100
6,15039996;-0,99417100
6,15167996;-0,99417100
6,15295996;-0,99417100
6,15423996;-0,99417100
6,15551996;-0,99417100
6,15679996;-0,99417100
6,15807996;-0,99417100
6,15935996;-1,01217700
6,16063996;-0,99417100
6,16191996;-0,99417100
6,16319996;-0,99417100
6,16447996;-0,99417100
6,16575996;-0,99417100
6,16703996;-0,99417100
6,16831996;-0,99417100
6,16959996;-0,99417100
6,17087996;-0,99417100
6,17215996;-0,99417100
6,17343996;-0,99417100
6,17471996;-0,99417100
6,17599996;-1,01217700
6,17727996;-1,01217700
6,17855996;-0,99417100
6,17983996;-1,01217700
6,18111996;-1,01217700
6,18239996;-0,99417100
6,18367996;-0,99417100
6,18495996;-1,01217700
6,18623996;-0,99417100
6,18751996;-0,99417100
6,18879996;-0,99417100
6,19007996;-0,99417100
6,19135996;-0,99417100
6,19263996;-0,99417100
6,19391996;-0,99417100
6,19519996;-0,99417100
6,19647996;-0,99417100
6,19775996;-0,99417100
6,19903996;-1,01217700
6,20031996;-0,99417100
6,20159996;-1,01217700
6,20287996;-0,99417100
6,20415996;-0,99417100
6,20543996;-0,99417100
6,20671996;-0,99417100
6,20799996;-0,99417100
6,20927996;-0,99417100
6,21055996;-0,99417100
6,21183996;-0,99417100
6,21311996;-0,99417100
6,21439996;-0,99417100
6,21567996;-0,99417100
6,21695996;-0,99417100
6,21823996;-0,99417100
6,21951996;-0,99417100
6,22079996;-0,99417100
6,22207996;-0,99417100
6,22335996;-0,99417100
6,22463996;-1,01217700
6,22591996;-0,99417100
6,22719996;-0,99417100
6,22847996;-0,99417100
6,22975996;-0,99417100
6,23103996;-0,99417100
6,23231996;-0,99417100
6,23359996;-0,99417100
6,23487996;-0,99417100
6,23615996;-0,99417100
6,23743996;-0,99417100
6,23871996;-1,01217700
6,23999996;-0,99417100
6,24127996;-0,99417100
6,24255996;-0,99417100
6,24383996;-0,99417100
6,24511996;-0,99417100
6,24639996;-0,99417100
6,24767996;-1,01217700
6,24895996;-0,99417100
6,25023996;-0,99417100
6,25151996;-1,01217700
6,25279996;-0,99417100
6,25407996;-0,99417100
6,25535996;-0,99417100
6,25663996;-1,01217700
6,25791996;-0,99417100
6,25919996;-0,99417100
6,26047996;-0,99417100
6,26175996;-1,01217700
6,26303996;-0,99417100
6,26431996;-0,99417100
6,26559996;-0,99417100
6,26687996;-0,99417100
6,26815996;-0,99417100
6,26943996;-1,01217700
6,27071996;-0,99417100
6,27199996;-0,99417100
6,27327996;-0,99417100
6,27455996;-0,99417100
6,27583996;-0,99417100
6,27711996;-0,99417100
6,27839996;-0,99417100
6,27967996;-0,99417100
6,28095996;-0,99417100
6,28223996;-0,99417100
6,28351996;-0,99417100
6,28479996;-0,99417100
6,28607996;-0,99417100
6,28735996;-0,99417100
6,28863996;-0,99417100
6,28991996;-0,99417100
6,29119996;-0,99417100
6,29247996;-1,01217700
6,29375996;-0,99417100
6,29503996;-0,99417100
6,29631996;-0,99417100
6,29759996;-1,01217700
6,29887996;-0,99417100
6,30015996;-0,99417100
6,30143996;-1,01217700
6,30271996;-1,01217700
6,30399996;-0,99417100
6,30527996;-0,99417100
6,30655996;-0,99417100
6,30783996;-0,99417100
6,30911996;-0,99417100
6,31039996;-1,01217700
6,31167996;-0,99417100
6,31295996;-1,01217700
6,31423996;-1,01217700
6,31551996;-0,99417100
6,31679996;-1,01217700
6,31807996;-0,99417100
6,31935996;-1,01217700
6,32063996;-0,99417100
6,32191996;-0,99417100
6,32319996;-0,99417100
6,32447996;-0,99417100
6,32575996;-1,01217700
6,32703996;-1,01217700
6,32831996;-0,99417100
6,32959996;-0,99417100
6,33087996;-1,01217700
6,33215996;-0,99417100
6,33343996;-0,99417100
6,33471996;-0,99417100
6,33599996;-0,99417100
6,33727996;-0,99417100
6,33855996;-0,99417100
6,33983996;-0,99417100
6,34111996;-0,99417100
6,34239996;-0,99417100
6,34367996;-1,01217700
6,34495996;-0,99417100
6,34623996;-0,99417100
6,34751996;-1,01217700
6,34879996;-0,99417100
6,35007996;-0,99417100
6,35135996;-0,99417100
6,35263996;-0,99417100
6,35391996;-1,01217700
6,35519996;-0,99417100
6,35647996;-0,99417100
6,35775996;0,39393290
6,35903996;0,88064210
6,36031996;0,98886070
6,36159996;0,98886070
6,36287996;0,98886070
6,36415996;0,98886070
6,36543996;0,98886070
6,36671996;0,98886070
6,36799996;0,98886070
6,36927996;0,98886070
6,37055996;0,98886070
6,37183996;0,98886070
6,37311996;0,98886070
6,37439996;0,98886070
6,37567996;0,98886070
6,37695996;0,98886070
6,37823996;0,98886070
6,37951996;0,98886070
6,38079996;0,98886070
6,38207996;0,98886070
6,38335996;0,98886070
6,38463996;0,98886070
6,38591996;0,98886070
6,38719996;0,98886070
6,38847996;0,98886070
6,38975996;0,97079380
6,39103996;0,98886070
6,39231996;0,97079380
6,39359996;0,98886070
6,39487996;0,98886070
6,39615996;0,98886070
6,39743996;0,98886070
6,39871996;0,98886070
6,39999996;0,98886070
6,40127996;0,98886070
6,40255996;0,98886070
6,40383996;0,98886070
6,40511996;0,98886070
6,40639996;0,98886070
6,40767996;0,98886070
6,40895996;0,98886070
6,41023996;0,98886070
6,41151996;0,98886070
6,41279996;0,98886070
6,41407996;0,98886070
6,41535996;0,98886070
6,41663996;0,98886070
6,41791996;0,98886070
6,41919996;0,98886070
6,42047996;0,98886070
6,42175996;0,98886070
6,42303996;0,98886070
6,42431996;0,98886070
6,42559996;0,98886070
6,42687996;0,98886070
6,42815996;0,98886070
6,42943996;0,97079380
6,43071996;0,98886070
6,43199996;0,98886070
6,43327996;0,98886070
6,43455996;0,98886070
6,43583996;0,98886070
6,43711996;0,98886070
6,43839996;0,98886070
6,43967996;0,98886070
6,44095996;0,98886070
6,44223996;0,98886070
6,44351996;0,98886070
6,44479996;0,98886070
6,44607996;0,98886070
6,44735996;0,98886070
6,44863996;0,98886070
6,44991996;0,98886070
6,45119996;0,98886070
6,45247996;0,98886070
6,45375996;0,98886070
6,45503996;0,98886070
6,45631996;0,98886070
6,45759996;0,98886070
6,45887996;0,98886070
6,46015996;0,98886070
6,46143996;0,98886070
6,46271996;0,98886070
6,46399996;0,98886070
6,46527996;0,98886070
6,46655996;0,98886070
6,46783996;0,98886070
6,46911996;0,98886070
6,47039996;0,98886070
6,47167996;0,98886070
6,47295996;0,98886070
6,47423996;0,98886070
6,47551996;0,98886070
6,47679996;0,98886070
6,47807996;0,98886070
6,47935996;0,98886070
6,48063996;0,98886070
6,48191996;0,98886070
6,48319996;0,98886070
6,48447996;0,98886070
6,48575996;0,98886070
6,48703996;0,98886070
6,48831996;0,98886070
6,48959996;0,98886070
6,49087996;0,98886070
6,49215996;0,98886070
6,49343996;0,98886070
6,49471996;0,97079380
6,49599996;0,98886070
6,49727996;0,98886070
6,49855996;0,98886070
6,49983996;0,98886070
6,50111996;0,98886070
6,50239996;0,98886070
6,50367996;0,98886070
6,50495996;0,98886070
6,50623996;0,98886070
6,50751996;0,98886070
6,50879996;0,98886070
6,51007996;0,98886070
6,51135996;0,98886070
6,51263996;0,98886070
6,51391996;0,98886070
6,51519996;0,98886070
6,51647996;0,98886070
6,51775996;0,98886070
6,51903996;0,98886070
6,52031996;0,98886070
6,52159996;0,98886070
6,52287996;0,98886070
6,52415996;0,98886070
6,52543996;0,98886070
6,52671996;0,98886070
6,52799996;0,98886070
6,52927996;0,98886070
6,53055996;0,97079380
6,53183996;0,98886070
6,53311996;0,97079380
6,53439996;0,98886070
6,53567996;0,98886070
6,53695996;0,97079380
6,53823996;0,98886070
6,53951996;0,98886070
6,54079996;0,98886070
6,54207996;0,98886070
6,54335996;0,98886070
6,54463996;0,98886070
6,54591996;0,98886070
6,54719996;0,98886070
6,54847996;0,98886070
6,54975996;0,98886070
6,55103996;0,98886070
6,55231996;0,98886070
6,55359996;0,98886070
6,55487996;0,98886070
6,55615996;0,98886070
6,55743996;0,98886070
6,55871996;0,98886070
6,55999996;0,98886070
6,56127996;0,98886070
6,56255996;0,98886070
6,56383996;0,98886070
6,56511996;0,98886070
6,56639996;0,98886070
6,56767996;0,98886070
6,56895996;0,98886070
6,57023996;0,98886070
6,57151996;0,98886070
6,57279996;0,98886070
6,57407996;0,98886070
6,57535996;0,98886070
6,57663996;0,98886070
6,57791996;0,98886070
6,57919996;0,98886070
6,58047996;0,98886070
6,58175996;0,98886070
6,58303996;0,98886070
6,58431996;0,98886070
6,58559996;0,98886070
6,58687996;0,98886070
6,58815996;0,98886070
6,58943996;0,98886070
6,59071996;0,98886070
6,59199996;0,98886070
6,59327996;0,98886070
6,59455996;1,00686700
6,59583996;0,98886070
6,59711996;0,98886070
6,59839996;0,98886070
6,59967996;0,98886070
6,60095996;0,98886070
6,60223996;0,98886070
6,60351996;0,98886070
6,60479996;0,98886070
6,60607996;0,98886070
6,60735996;0,98886070
6,60863996;0,98886070
6,60991996;0,98886070
6,61119996;0,98886070
6,61247996;0,98886070
6,61375996;0,98886070
6,61503996;0,98886070
6,61631996;0,98886070
6,61759996;0,98886070
6,61887996;0,98886070
6,62015996;0,98886070
6,62143996;0,98886070
6,62271996;0,98886070
6,62399996;0,98886070
6,62527996;0,98886070
6,62655996;0,98886070
6,62783996;0,98886070
6,62911996;0,98886070
6,63039996;0,98886070
6,63167996;0,98886070
6,63295996;0,98886070
6,63423996;0,98886070
6,63551996;0,98886070
6,63679996;0,98886070
6,63807996;0,98886070
6,63935996;0,98886070
6,64063996;0,98886070
6,64191996;0,98886070
6,64319996;0,98886070
6,64447996;0,98886070
6,64575996;0,98886070
6,64703996;0,98886070
6,64831996;0,98886070
6,64959996;0,98886070
6,65087996;0,98886070
6,65215996;0,98886070
6,65343996;0,98886070
6,65471996;0,98886070
6,65599996;0,98886070
6,65727996;0,98886070
6,65855996;0,98886070
6,65983996;0,98886070
6,66111996;0,98886070
6,66239996;0,98886070
6,66367996;0,98886070
6,66495996;0,98886070
6,66623996;0,98886070
6,66751996;0,98886070
6,66879996;0,98886070
6,67007996;0,98886070
6,67135996;0,98886070
6,67263996;0,98886070
6,67391996;0,98886070
6,67519996;0,98886070
6,67647996;0,98886070
6,67775996;0,98886070
6,67903996;0,98886070
6,68031996;0,98886070
6,68159996;0,98886070
6,68287996;0,98886070
6,68415996;0,98886070
6,68543996;0,98886070
6,68671996;0,98886070
6,68799996;0,98886070
6,68927996;0,98886070
6,69055996;0,98886070
6,69183996;0,98886070
6,69311996;0,98886070
6,69439996;0,98886070
6,69567996;0,98886070
6,69695996;0,98886070
6,69823996;0,98886070
6,69951996;0,98886070
6,70079996;0,98886070
6,70207996;0,98886070
6,70335996;0,98886070
6,70463996;0,98886070
6,70591996;0,98886070
6,70719996;0,98886070
6,70847996;0,98886070
6,70975996;0,98886070
6,71103996;0,98886070
6,71231996;0,98886070
6,71359996;0,98886070
6,71487996;0,98886070
6,71615996;0,98886070
6,71743996;0,98886070
6,71871996;0,98886070
6,71999996;0,98886070
6,72127996;0,98886070
6,72255996;0,98886070
6,72383996;0,98886070
6,72511996;0,98886070
6,72639996;0,98886070
6,72767996;0,98886070
6,72895996;0,98886070
6,73023996;0,98886070
6,73151996;0,98886070
6,73279996;0,98886070
6,73407996;0,98886070
6,73535996;0,98886070
6,73663996;0,98886070
6,73791996;0,98886070
6,73919996;0,98886070
6,74047996;0,98886070
6,74175996;0,97079380
6,74303996;0,98886070
6,74431996;0,98886070
6,74559996;0,98886070
6,74687996;0,98886070
6,74815996;0,98886070
6,74943996;0,98886070
6,75071996;0,98886070
6,75199996;0,98886070
6,75327996;0,98886070
6,75455996;0,98886070
6,75583996;0,98886070
6,75711996;0,98886070
6,75839996;0,98886070
6,75967996;0,98886070
6,76095996;0,98886070
6,76223996;0,98886070
6,76351996;0,98886070
6,76479996;0,98886070
6,76607996;0,98886070
6,76735996;0,98886070
6,76863996;0,98886070
6,76991996;0,98886070
6,77119996;0,98886070
6,77247996;0,98886070
6,77375996;0,98886070
6,77503996;0,98886070
6,77631996;0,98886070
6,77759996;0,98886070
6,77887996;0,98886070
6,78015996;0,98886070
6,78143996;0,98886070
6,78271996;0,98886070
6,78399996;0,98886070
6,78527996;0,98886070
6,78655996;0,98886070
6,78783996;0,98886070
6,78911996;0,98886070
6,79039996;0,98886070
6,79167996;0,98886070
6,79295996;0,98886070
6,79423996;0,98886070
6,79551996;0,98886070
6,79679996;0,98886070
6,79807996;0,98886070
6,79935996;0,98886070
6,80063996;0,98886070
6,80191996;0,98886070
6,80319996;0,98886070
6,80447996;0,98886070
6,80575996;0,98886070
6,80703996;0,98886070
6,80831996;0,98886070
6,80959996;0,98886070
6,81087996;0,98886070
6,81215996;0,98886070
6,81343996;0,98886070
6,81471996;0,98886070
6,81599996;0,98886070
6,81727996;0,98886070
6,81855996;0,98886070
6,81983996;0,98886070
6,82111996;0,98886070
6,82239996;0,98886070
6,82367996;0,98886070
6,82495996;0,98886070
6,82623996;0,98886070
6,82751996;0,98886070
6,82879996;0,98886070
6,83007996;0,98886070
6,83135996;0,98886070
6,83263996;0,98886070
6,83391996;0,98886070
6,83519996;0,98886070
6,83647996;0,98886070
6,83775996;0,98886070
6,83903996;0,98886070
6,84031996;0,98886070
6,84159996;0,98886070
6,84287996;0,98886070
6,84415996;0,98886070
6,84543996;0,98886070
6,84671996;0,98886070
6,84799996;0,98886070
6,84927996;0,98886070
6,85055996;0,98886070
6,85183996;0,98886070
6,85311996;0,98886070
6,85439996;0,98886070
6,85567996;0,98886070
6,85695996;0,46601760
6,85823996;-0,90401930
6,85951996;-0,99417100
6,86079996;-0,99417100
6,86207996;-0,99417100
6,86335996;-0,99417100
6,86463996;-0,99417100
6,86591996;-0,99417100
6,86719996;-0,99417100
6,86847996;-0,99417100
6,86975996;-0,99417100
6,87103996;-0,99417100
6,87231996;-0,99417100
6,87359996;-0,99417100
6,87487996;-0,99417100
6,87615996;-0,99417100
6,87743996;-0,99417100
6,87871996;-0,99417100
6,87999996;-0,99417100
6,88127996;-0,99417100
6,88255996;-0,99417100
6,88383996;-0,99417100
6,88511996;-0,99417100
6,88639996;-0,99417100
6,88767996;-0,99417100
6,88895996;-0,99417100
6,89023996;-0,99417100
6,89151996;-1,01217700
6,89279996;-0,99417100
6,89407996;-0,99417100
6,89535996;-0,99417100
6,89663996;-0,99417100
6,89791996;-0,99417100
6,89919996;-0,99417100
6,90047996;-0,99417100
6,90175996;-0,97616510
6,90303996;-0,99417100
6,90431996;-0,99417100
6,90559996;-0,99417100
6,90687996;-0,99417100
6,90815996;-0,99417100
6,90943996;-0,99417100
6,91071996;-0,99417100
6,91199996;-0,99417100
6,91327996;-0,99417100
6,91455996;-0,99417100
6,91583996;-1,01217700
6,91711996;-0,99417100
6,91839996;-0,99417100
6,91967996;-0,99417100
6,92095996;-0,99417100
6,92223996;-0,99417100
6,92351996;-0,99417100
6,92479996;-0,99417100
6,92607996;-0,99417100
6,92735996;-0,99417100
6,92863996;-0,99417100
6,92991996;-0,99417100
6,93119996;-0,99417100
6,93247996;-0,99417100
6,93375996;-0,99417100
6,93503996;-0,99417100
6,93631996;-0,99417100
6,93759996;-0,99417100
6,93887996;-0,99417100
6,94015996;-0,99417100
6,94143996;-1,01217700
6,94271996;-0,99417100
6,94399996;-0,99417100
6,94527996;-0,99417100
6,94655996;-0,99417100
6,94783996;-0,99417100
6,94911996;-0,99417100
6,95039996;-0,99417100
6,95167996;-0,99417100
6,95295996;-0,99417100
6,95423996;-0,99417100
6,95551996;-0,99417100
6,95679996;-0,99417100
6,95807996;-0,99417100
6,95935996;-0,99417100
6,96063996;-1,01217700
6,96191996;-0,99417100
6,96319996;-0,99417100
6,96447996;-0,99417100
6,96575996;-0,99417100
6,96703996;-0,99417100
6,96831996;-0,99417100
6,96959996;-0,99417100
6,97087996;-0,99417100
6,97215996;-0,99417100
6,97343996;-1,01217700
6,97471996;-0,99417100
6,97599996;-0,99417100
6,97727996;-1,01217700
6,97855996;-0,99417100
6,97983996;-0,99417100
6,98111996;-0,99417100
6,98239996;-0,99417100
6,98367996;-0,99417100
6,98495996;-1,01217700
6,98623996;-0,99417100
6,98751996;-0,99417100
6,98879996;-0,99417100
6,99007996;-0,99417100
6,99135996;-0,99417100
6,99263996;-0,99417100
6,99391996;-0,99417100
6,99519996;-0,99417100
6,99647996;-0,99417100
6,99775996;-0,99417100
6,99903996;-0,99417100
7,00031996;-0,99417100
7,00159996;-0,99417100
7,00287996;-0,99417100
7,00415996;-0,99417100
7,00543996;-0,99417100
7,00671996;-0,99417100
7,00799996;-1,01217700
7,00927996;-0,99417100
7,01055996;-0,99417100
7,01183996;-0,99417100
7,01311996;-0,99417100
7,01439996;-1,01217700
7,01567996;-0,99417100
7,01695996;-0,97616510
7,01823996;-0,99417100
7,01951996;-0,99417100
7,02079996;-0,99417100
7,02207996;-0,99417100
7,02335996;-0,99417100
7,02463996;-0,99417100
7,02591996;-0,99417100
7,02719996;-0,99417100
7,02847996;-0,99417100
7,02975996;-0,99417100
7,03103996;-0,99417100
7,03231996;-0,99417100
7,03359996;-0,99417100
7,03487996;-0,99417100
7,03615996;-0,99417100
7,03743996;-0,99417100
7,03871996;-0,99417100
7,03999996;-0,99417100
7,04127996;-0,99417100
7,04255996;-0,99417100
7,04383996;-0,99417100
7,04511996;-0,99417100
7,04639996;-0,99417100
7,04767996;-0,99417100
7,04895996;-0,99417100
7,05023996;-0,99417100
7,05151996;-0,99417100
7,05279996;-0,99417100
7,05407996;-0,99417100
7,05535996;-0,99417100
7,05663996;-0,99417100
7,05791996;-1,01217700
7,05919996;-1,01217700
7,06047996;-0,99417100
7,06175996;-1,01217700
7,06303996;-0,99417100
7,06431996;-0,99417100
7,06559996;-0,99417100
7,06687996;-0,99417100
7,06815996;-0,99417100
7,06943996;-0,99417100
7,07071996;-0,99417100
7,07199996;-0,99417100
7,07327996;-0,99417100
7,07455996;-0,99417100
7,07583996;-0,99417100
7,07711996;-1,01217700
7,07839996;-0,99417100
7,07967996;-0,99417100
7,08095996;-0,99417100
7,08223996;-0,99417100
7,08351996;-0,99417100
7,08479996;-1,01217700
7,08607996;-0,99417100
7,08735996;-1,01217700
7,08863996;-0,99417100
7,08991996;-1,01217700
7,09119996;-0,99417100
7,09247996;-0,99417100
7,09375996;-0,99417100
7,09503996;-0,99417100
7,09631996;-0,99417100
7,09759996;-0,99417100
7,09887996;-0,99417100
7,10015996;-0,99417100
7,10143996;-1,01217700
7,10271996;-0,99417100
7,10399996;-0,99417100
7,10527996;-0,99417100
7,10655996;-1,01217700
7,10783996;-1,01217700
7,10911996;-0,99417100
7,11039996;-0,99417100
7,11167996;-0,99417100
7,11295996;-0,99417100
7,11423996;-0,99417100
7,11551996;-0,99417100
7,11679996;-1,01217700
7,11807996;-0,99417100
7,11935996;-0,99417100
7,12063996;-0,99417100
7,12191996;-0,99417100
7,12319996;-0,99417100
7,12447996;-0,99417100
7,12575996;-0,99417100
7,12703996;-1,01217700
7,12831996;-1,01217700
7,12959996;-0,99417100
7,13087996;-0,99417100
7,13215996;-0,99417100
7,13343996;-0,99417100
7,13471996;-0,99417100
7,13599996;-0,99417100
7,13727996;-0,99417100
7,13855996;-0,99417100
7,13983996;-0,99417100
7,14111996;-0,99417100
7,14239996;-0,99417100
7,14367996;-0,99417100
7,14495996;-0,99417100
7,14623996;-0,99417100
7,14751996;-0,99417100
7,14879996;-0,99417100
7,15007996;-0,99417100
7,15135996;-1,01217700
7,15263996;-0,99417100
7,15391996;-0,99417100
7,15519996;-0,99417100
